Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2009,256.3500061035156,261.45001220703125,308080.0,267.3999938964844,258.17498779296875,247.7284698486328
16-11-2009,258.5,258.5,391138.0,270.4750061035156,264.92498779296875,254.20529174804688
17-11-2009,260.0,269.75,341594.0,274.4750061035156,260.6000061035156,250.0553741455078
18-11-2009,258.5,271.3500061035156,315010.0,274.25,262.20001220703125,251.5906219482422
19-11-2009,257.625,265.0,264678.0,269.5,259.7749938964844,249.26368713378906
20-11-2009,260.4750061035156,262.5,261730.0,269.75,264.1499938964844,253.4617156982422
23-11-2009,264.5,264.5,324582.0,276.0,273.42498779296875,262.3614196777344
24-11-2009,276.3500061035156,276.3500061035156,320950.0,286.5,285.20001220703125,273.6600036621094
25-11-2009,285.0,287.5,248458.0,294.5,287.6499938964844,276.0108337402344
26-11-2009,280.20001220703125,285.0,198406.0,285.8999938964844,283.625,272.1487121582031
27-11-2009,270.04998779296875,284.79998779296875,195916.0,284.79998779296875,279.125,267.830810546875
30-11-2009,272.625,279.0,183668.0,280.0,279.625,268.3105163574219
01-12-2009,279.20001220703125,279.75,210514.0,291.0,285.3500061035156,273.80389404296875
02-12-2009,282.5,287.5,159606.0,289.5,284.29998779296875,272.79638671875
03-12-2009,283.25,284.5,164748.0,288.5,285.2749938964844,273.73193359375
04-12-2009,255.0,285.5249938964844,494062.0,285.5249938964844,266.875,256.076416015625
07-12-2009,264.5,267.0,379628.0,271.45001220703125,264.95001220703125,254.22933959960938
08-12-2009,264.5,269.0,152738.0,271.5,265.07501220703125,254.34927368164062
09-12-2009,263.0,266.5,181834.0,267.5,264.8999938964844,254.1813507080078
10-12-2009,261.75,265.75,186000.0,266.0,263.5,252.8380584716797
11-12-2009,262.45001220703125,265.17498779296875,124704.0,269.42498779296875,263.25,252.59812927246094
14-12-2009,252.5,264.6000061035156,134084.0,265.0,254.3249969482422,244.0342559814453
15-12-2009,251.5,254.5,132316.0,256.67498779296875,253.47500610351562,243.21865844726562
16-12-2009,244.0500030517578,258.5,130850.0,258.5,245.47500610351562,235.54237365722656
17-12-2009,244.3249969482422,249.875,109072.0,249.875,245.35000610351562,235.42242431640625
18-12-2009,245.0,246.5,132422.0,248.5,245.625,235.68626403808594
21-12-2009,244.375,245.75,178400.0,246.3000030517578,245.0,235.08660888671875
22-12-2009,240.3000030517578,244.0,96368.0,247.89999389648438,241.6750030517578,231.89614868164062
23-12-2009,242.25,245.0,106720.0,254.75,250.97500610351562,240.81982421875
24-12-2009,251.02499389648438,252.27499389648438,108960.0,267.17498779296875,259.875,249.35972595214844
29-12-2009,253.02499389648438,257.625,143266.0,276.0,270.45001220703125,259.5067443847656
30-12-2009,264.25,272.5,180228.0,275.5,270.3500061035156,259.410888671875
31-12-2009,265.0,273.75,239170.0,322.0,291.82501220703125,280.0169677734375
04-01-2010,267.6499938964844,292.0,100466.0,306.92498779296875,274.5,263.3929443359375
05-01-2010,257.5,275.5,107802.0,280.0,258.67498779296875,248.20822143554688
06-01-2010,254.5,261.9750061035156,107798.0,268.0,260.2250061035156,249.69549560546875
07-01-2010,259.2749938964844,261.0,97878.0,267.0,261.6000061035156,251.01495361328125
08-01-2010,259.17498779296875,264.95001220703125,97760.0,271.375,263.8999938964844,253.2218475341797
11-01-2010,260.7749938964844,265.7749938964844,110128.0,279.0,264.04998779296875,253.36573791503906
12-01-2010,258.20001220703125,265.0,91650.0,267.3999938964844,259.9750061035156,249.45567321777344
13-01-2010,250.0500030517578,264.0,109770.0,264.0,258.79998779296875,248.32821655273438
