Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,28.700000762939453,29.190000534057617,6200.0,29.524999618530273,29.059999465942383,9.374558448791504
02-07-2002,28.610000610351562,28.610000610351562,1980.0,28.954999923706055,28.799999237060547,9.290684700012207
03-07-2002,28.700000762939453,28.799999237060547,3038.0,29.399999618530273,28.7450008392334,9.272943496704102
04-07-2002,28.80500030517578,29.149999618530273,12016.0,29.475000381469727,29.295000076293945,9.450368881225586
05-07-2002,29.125,29.790000915527344,4120.0,29.790000915527344,29.2450008392334,9.434237480163574
08-07-2002,29.100000381469727,30.4950008392334,9358.0,30.4950008392334,29.469999313354492,9.506823539733887
09-07-2002,29.149999618530273,29.475000381469727,3224.0,29.770000457763672,29.524999618530273,9.524565696716309
10-07-2002,28.0,30.899999618530273,6928.0,30.899999618530273,29.520000457763672,9.522954940795898
11-07-2002,26.0,26.0,12118.0,29.399999618530273,28.594999313354492,9.224552154541016
12-07-2002,28.25,28.649999618530273,8354.0,29.299999237060547,28.440000534057617,9.174552917480469
15-07-2002,27.5,28.010000228881836,5344.0,28.290000915527344,27.979999542236328,9.02615737915039
16-07-2002,27.100000381469727,27.899999618530273,9174.0,28.25,27.31999969482422,8.813248634338379
17-07-2002,27.100000381469727,27.975000381469727,12296.0,28.0,27.274999618530273,8.798728942871094
18-07-2002,22.614999771118164,24.114999771118164,14082.0,28.684999465942383,26.905000686645508,8.679369926452637
19-07-2002,26.75,27.010000228881836,14984.0,27.010000228881836,26.80500030517578,8.647113800048828
22-07-2002,25.100000381469727,25.100000381469727,760.0,26.895000457763672,26.405000686645508,8.51807689666748
23-07-2002,26.0,26.114999771118164,12206.0,26.5,26.5,8.54871940612793
24-07-2002,26.100000381469727,26.155000686645508,1118.0,26.399999618530273,26.309999465942383,8.487427711486816
25-07-2002,26.059999465942383,26.899999618530273,2934.0,26.899999618530273,26.280000686645508,8.477751731872559
26-07-2002,25.200000762939453,25.399999618530273,24896.0,26.0,25.459999084472656,8.213223457336426
29-07-2002,24.899999618530273,25.0,6818.0,25.600000381469727,25.0049991607666,8.06644344329834
30-07-2002,25.0,25.399999618530273,29580.0,26.299999237060547,25.0,8.06482982635498
31-07-2002,22.799999237060547,25.299999237060547,22376.0,25.299999237060547,23.104999542236328,7.453517913818359
01-08-2002,23.25,23.5,10076.0,24.049999237060547,23.325000762939453,7.524486541748047
02-08-2002,22.5,22.875,9392.0,22.954999923706055,22.625,7.298671245574951
05-08-2002,22.799999237060547,22.899999618530273,3710.0,23.469999313354492,23.225000381469727,7.492228031158447
06-08-2002,22.799999237060547,23.100000381469727,5184.0,23.700000762939453,23.075000762939453,7.443838119506836
07-08-2002,23.010000228881836,24.0,4342.0,24.0,23.125,7.459968566894531
08-08-2002,22.424999237060547,23.225000381469727,9978.0,23.344999313354492,22.614999771118164,7.29544734954834
09-08-2002,22.5,23.600000381469727,5688.0,23.600000381469727,22.565000534057617,7.279316425323486
12-08-2002,22.325000762939453,22.5,5108.0,22.649999618530273,22.405000686645508,7.227699279785156
13-08-2002,22.5,22.799999237060547,13546.0,23.0,22.795000076293945,7.353511333465576
14-08-2002,22.674999237060547,22.700000762939453,812.0,23.0,22.975000381469727,7.4115777015686035
15-08-2002,22.975000381469727,22.975000381469727,0.0,22.975000381469727,22.975000381469727,7.4115777015686035
16-08-2002,22.149999618530273,23.209999084472656,18686.0,23.799999237060547,22.5049991607666,7.259958744049072
19-08-2002,22.299999237060547,22.299999237060547,20516.0,22.8700008392334,22.600000381469727,7.29060697555542
20-08-2002,22.600000381469727,22.78499984741211,9142.0,23.19499969482422,22.975000381469727,7.4115777015686035
21-08-2002,22.399999618530273,23.0,7084.0,23.174999237060547,22.44499969482422,7.240607261657715
22-08-2002,22.399999618530273,22.600000381469727,4986.0,22.700000762939453,22.405000686645508,7.227699279785156
23-08-2002,21.90999984741211,22.010000228881836,2096.0,22.489999771118164,22.475000381469727,7.250284194946289
26-08-2002,22.399999618530273,22.405000686645508,4086.0,23.0,22.93000030517578,7.397063255310059
