Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2010,197.0,197.0,3476.0,202.0,199.60000610351562,157.36468505859375
03-03-2010,203.5,203.5,9263.0,207.5,205.39999389648438,161.93740844726562
04-03-2010,206.0,211.5500030517578,20421.0,214.85000610351562,208.60000610351562,164.46029663085938
05-03-2010,209.0,209.0,22220.0,218.8000030517578,210.75,166.15533447265625
08-03-2010,214.0,216.60000610351562,26457.0,223.6999969482422,219.60000610351562,173.13270568847656
09-03-2010,216.0,216.10000610351562,13600.0,222.0,218.8000030517578,172.50196838378906
10-03-2010,210.0,218.9499969482422,9194.0,220.0,211.1999969482422,166.5101318359375
11-03-2010,207.5,210.0,7430.0,214.5,211.6999969482422,166.90431213378906
12-03-2010,207.5,214.0,2313.0,214.0,210.14999389648438,165.6822967529297
15-03-2010,204.0,247.0,8100.0,247.0,204.0,160.83363342285156
16-03-2010,202.1999969482422,209.0,2100.0,211.8000030517578,207.0,163.19883728027344
17-03-2010,199.1999969482422,209.9499969482422,18851.0,209.9499969482422,199.8000030517578,157.52235412597656
18-03-2010,194.89999389648438,198.0500030517578,18102.0,206.0,195.60000610351562,154.21107482910156
19-03-2010,190.0500030517578,196.14999389648438,28347.0,196.14999389648438,191.6999969482422,151.13632202148438
22-03-2010,186.0,187.0,16816.0,189.75,186.35000610351562,146.91836547851562
23-03-2010,181.3000030517578,187.1999969482422,18505.0,188.89999389648438,182.0500030517578,143.5282745361328
25-03-2010,181.3000030517578,182.0500030517578,44031.0,195.60000610351562,191.1999969482422,150.7421112060547
26-03-2010,186.0,191.3000030517578,84254.0,199.0,187.3000030517578,147.66734313964844
29-03-2010,189.0500030517578,190.0,14856.0,195.0,190.25,149.99313354492188
30-03-2010,189.10000610351562,192.9499969482422,8722.0,194.0,189.35000610351562,149.2835693359375
31-03-2010,188.35000610351562,190.8000030517578,9700.0,193.0,190.0,149.79605102539062
01-04-2010,192.0,193.89999389648438,356095.0,216.25,212.5,167.5350341796875
05-04-2010,215.3000030517578,218.0,778509.0,245.6999969482422,229.6999969482422,181.0955352783203
06-04-2010,221.3000030517578,233.39999389648438,307903.0,234.35000610351562,223.1999969482422,175.9709014892578
07-04-2010,223.0,223.0,142312.0,235.1999969482422,227.75,179.5581817626953
08-04-2010,222.0,222.0,94870.0,234.0,225.3000030517578,177.62660217285156
09-04-2010,223.0,225.5,122139.0,231.75,226.14999389648438,178.29672241210938
12-04-2010,226.0,240.0,113722.0,240.0,227.0,178.96682739257812
13-04-2010,226.3000030517578,230.39999389648438,91271.0,234.3000030517578,226.9499969482422,178.9274139404297
15-04-2010,228.5500030517578,230.5,1261226.0,268.0,257.1499938964844,202.7371063232422
16-04-2010,252.5,258.5,444807.0,269.79998779296875,262.75,207.1521453857422
19-04-2010,248.5,255.0,532540.0,272.3999938964844,265.95001220703125,209.675048828125
20-04-2010,267.1499938964844,268.8999938964844,2975474.0,313.75,307.3500061035156,242.31478881835938
21-04-2010,292.25,300.0,1271108.0,317.0,305.79998779296875,241.09278869628906
22-04-2010,295.04998779296875,305.79998779296875,361588.0,307.0,301.6499938964844,237.8208770751953
23-04-2010,293.0,303.0,1043095.0,326.79998779296875,323.20001220703125,254.8109588623047
26-04-2010,318.0,325.5,640820.0,336.79998779296875,328.20001220703125,258.7529296875
27-04-2010,315.79998779296875,326.04998779296875,478647.0,340.45001220703125,331.20001220703125,261.1181335449219
28-04-2010,298.1000061035156,324.3999938964844,324439.0,331.8999938964844,299.8999938964844,236.4412384033203
29-04-2010,295.20001220703125,301.0,292001.0,316.75,304.8999938964844,240.38319396972656
30-04-2010,306.0,314.5,153770.0,318.0,310.45001220703125,244.75885009765625
03-05-2010,300.1000061035156,300.1000061035156,115079.0,317.45001220703125,303.3500061035156,239.16123962402344
04-05-2010,292.8500061035156,305.0,127008.0,312.0,295.8999938964844,233.28762817382812
05-05-2010,269.0,289.95001220703125,189393.0,294.0,283.79998779296875,223.74798583984375
06-05-2010,271.1499938964844,288.8999938964844,96876.0,291.0,274.25,216.21876525878906
07-05-2010,240.0,247.5,239457.0,274.0,251.4499969482422,198.2432098388672
10-05-2010,259.79998779296875,260.0,592610.0,297.70001220703125,292.79998779296875,230.84352111816406
11-05-2010,281.0,294.8999938964844,579762.0,304.8999938964844,284.75,224.4969482421875
12-05-2010,269.1000061035156,288.0,242233.0,294.75,278.75,219.76654052734375
13-05-2010,279.0,285.0,284290.0,293.75,283.45001220703125,223.47207641601562
14-05-2010,270.0,279.1000061035156,123096.0,287.0,272.8999938964844,215.15443420410156
17-05-2010,255.0,255.0,141089.0,279.0,270.8500061035156,213.53822326660156
18-05-2010,266.1499938964844,271.0,119408.0,283.8999938964844,272.0,214.4448699951172
19-05-2010,260.0,265.0,81123.0,271.8999938964844,260.5,205.3782501220703
20-05-2010,252.25,262.0,118733.0,270.79998779296875,255.3000030517578,201.27854919433594
21-05-2010,241.60000610351562,245.0,71801.0,252.0,248.64999389648438,196.0357208251953
24-05-2010,253.25,257.79998779296875,93413.0,267.8999938964844,255.5,201.43624877929688
25-05-2010,231.0,250.0,109029.0,252.0,234.4499969482422,184.84043884277344
26-05-2010,238.0,239.0,109681.0,251.3000030517578,245.89999389648438,193.86758422851562
27-05-2010,235.0,241.35000610351562,164319.0,256.5,247.60000610351562,195.2078857421875
28-05-2010,250.35000610351562,252.89999389648438,93142.0,258.8500061035156,252.14999389648438,201.23330688476562
31-05-2010,249.0,252.5,62588.0,259.0,250.9499969482422,200.27561950683594
01-06-2010,239.0,250.10000610351562,59687.0,257.20001220703125,241.5500030517578,192.7737579345703
02-06-2010,235.25,245.0,50985.0,254.4499969482422,249.75,199.31793212890625
03-06-2010,254.0,254.0,138575.0,266.5,256.70001220703125,204.86456298828125
04-06-2010,255.1999969482422,257.3999938964844,74118.0,262.75,257.0,205.10394287109375
07-06-2010,242.10000610351562,249.0,54527.0,252.5,248.89999389648438,198.6395721435547
08-06-2010,242.1999969482422,250.89999389648438,22262.0,253.0,243.4499969482422,194.2901153564453
09-06-2010,234.0,246.6999969482422,92886.0,248.0,235.5,187.94544982910156
10-06-2010,237.0,238.89999389648438,85874.0,244.39999389648438,240.64999389648438,192.05551147460938
11-06-2010,234.1999969482422,242.5,46982.0,245.0,235.14999389648438,187.6661376953125
14-06-2010,236.75,240.0,113154.0,248.5,244.75,195.32760620117188
15-06-2010,241.10000610351562,245.6999969482422,27422.0,248.0,243.60000610351562,194.4098358154297
16-06-2010,244.0,244.0,105460.0,256.0,247.39999389648438,197.44248962402344
17-06-2010,245.1999969482422,245.1999969482422,1034874.0,288.70001220703125,279.95001220703125,223.41969299316406
18-06-2010,265.1499938964844,276.8999938964844,209257.0,276.8999938964844,266.8999938964844,213.0048370361328
21-06-2010,267.20001220703125,270.0,202800.0,281.0,272.25,217.27452087402344
22-06-2010,264.1000061035156,272.0,51434.0,272.5,265.1000061035156,211.568359375
23-06-2010,260.0,262.20001220703125,100522.0,274.79998779296875,268.6499938964844,214.40147399902344
24-06-2010,268.0,270.29998779296875,78206.0,278.0,269.70001220703125,215.2394561767578
25-06-2010,264.29998779296875,269.0,30385.0,273.79998779296875,266.3500061035156,212.56591796875
28-06-2010,266.0,266.0,117092.0,283.8999938964844,276.54998779296875,220.7062225341797
29-06-2010,266.5,277.6000061035156,85387.0,282.75,270.1499938964844,215.5985565185547
30-06-2010,255.25,262.0,199389.0,275.79998779296875,269.1499938964844,214.80052185058594
01-07-2010,265.54998779296875,268.1000061035156,37203.0,275.0,268.0,213.88270568847656
02-07-2010,265.20001220703125,269.79998779296875,61211.0,276.70001220703125,267.20001220703125,213.24424743652344
05-07-2010,264.0,270.0,22207.0,271.79998779296875,265.70001220703125,212.0471649169922
06-07-2010,268.25,269.3500061035156,118411.0,279.79998779296875,272.29998779296875,217.31443786621094
07-07-2010,268.04998779296875,274.8999938964844,52495.0,276.79998779296875,268.8500061035156,214.5610809326172
08-07-2010,270.25,274.0,51934.0,277.3999938964844,270.8999938964844,216.19711303710938
09-07-2010,266.54998779296875,272.0,24547.0,274.5,267.70001220703125,213.643310546875
12-07-2010,263.1000061035156,269.70001220703125,52932.0,272.5,265.3500061035156,211.7678680419922
13-07-2010,265.29998779296875,266.0,45706.0,272.79998779296875,268.04998779296875,213.92262268066406
14-07-2010,264.25,269.0,29865.0,272.0,265.8500061035156,212.16688537597656
15-07-2010,261.0,263.0,57307.0,270.0,261.75,208.89476013183594
16-07-2010,260.1499938964844,264.6000061035156,24111.0,266.5,261.25,208.49574279785156
19-07-2010,258.1000061035156,259.0,14888.0,264.8999938964844,259.3999938964844,207.01931762695312
20-07-2010,261.1000061035156,261.1000061035156,58241.0,269.5,265.29998779296875,211.72792053222656
21-07-2010,266.1000061035156,267.20001220703125,104156.0,273.5,269.20001220703125,214.8404083251953
22-07-2010,267.0,270.0,29189.0,273.8999938964844,268.04998779296875,213.92262268066406
23-07-2010,267.1000061035156,268.54998779296875,93737.0,275.3500061035156,268.04998779296875,213.92262268066406
26-07-2010,258.5,265.04998779296875,24037.0,271.0,259.3500061035156,206.9794158935547
27-07-2010,260.1000061035156,262.5,18338.0,264.45001220703125,260.70001220703125,208.05682373046875
28-07-2010,258.20001220703125,261.95001220703125,46466.0,266.0,259.95001220703125,207.458251953125
29-07-2010,256.0,259.0,19675.0,263.3999938964844,257.54998779296875,205.54287719726562
30-07-2010,256.1000061035156,259.6499938964844,23683.0,260.3999938964844,257.1000061035156,205.18377685546875
02-08-2010,258.1499938964844,259.8999938964844,45088.0,265.0,259.54998779296875,207.13902282714844
03-08-2010,255.60000610351562,260.0,16247.0,262.0,256.45001220703125,204.66500854492188
04-08-2010,254.0,254.10000610351562,41163.0,265.0,260.75,208.0967254638672
05-08-2010,259.0,261.0,352338.0,277.79998779296875,269.75,215.27932739257812
06-08-2010,264.3999938964844,272.45001220703125,106116.0,276.5,266.5,212.68560791015625
09-08-2010,267.1499938964844,268.79998779296875,281805.0,286.79998779296875,276.20001220703125,220.4269256591797
10-08-2010,266.5,279.04998779296875,43395.0,279.04998779296875,267.29998779296875,213.3240966796875
11-08-2010,262.6499938964844,269.8500061035156,36376.0,272.0,264.45001220703125,211.04957580566406
12-08-2010,262.5,263.6000061035156,25720.0,270.5,263.8999938964844,210.6106414794922
13-08-2010,259.8999938964844,266.0,26904.0,269.0,260.79998779296875,208.1365966796875
16-08-2010,257.04998779296875,260.04998779296875,15641.0,264.0,258.5,206.30108642578125
17-08-2010,256.0,260.70001220703125,12560.0,261.0,257.8500061035156,205.78231811523438
18-08-2010,256.20001220703125,258.04998779296875,32170.0,263.8999938964844,258.04998779296875,205.9419403076172
19-08-2010,259.5,260.70001220703125,32964.0,266.45001220703125,261.54998779296875,208.7351837158203
20-08-2010,259.0,259.0,18940.0,265.20001220703125,261.25,208.49574279785156
23-08-2010,259.0,259.0,22535.0,264.95001220703125,261.1499938964844,208.41595458984375
24-08-2010,260.1000061035156,261.1000061035156,51790.0,272.0,262.1499938964844,209.21401977539062
25-08-2010,248.5,260.0,44224.0,263.95001220703125,249.9499969482422,199.47755432128906
26-08-2010,245.10000610351562,252.4499969482422,17808.0,254.0,246.0500030517578,196.36508178710938
27-08-2010,240.5,245.0,32788.0,256.0,242.1999969482422,193.2925262451172
30-08-2010,239.0,247.60000610351562,17176.0,248.0,239.9499969482422,191.49684143066406
31-08-2010,234.25,241.0,10363.0,242.10000610351562,236.0500030517578,188.3843994140625
01-09-2010,237.0,239.5,54909.0,254.0,249.89999389648438,199.4376678466797
02-09-2010,246.60000610351562,250.1999969482422,12001.0,256.0,249.8000030517578,199.3578643798828
03-09-2010,249.0,252.64999389648438,50871.0,259.8500061035156,257.1000061035156,205.18377685546875
06-09-2010,248.39999389648438,256.29998779296875,76142.0,263.0,258.1499938964844,206.02171325683594
07-09-2010,258.6499938964844,258.6499938964844,65627.0,269.5,263.8500061035156,210.57073974609375
08-09-2010,261.0,262.0,76861.0,274.0,266.6499938964844,212.80532836914062
09-09-2010,267.54998779296875,270.3500061035156,133666.0,279.75,270.0,215.47886657714844
13-09-2010,265.1000061035156,275.6000061035156,91451.0,275.6000061035156,268.79998779296875,214.5211639404297
14-09-2010,262.0,269.0,31884.0,272.70001220703125,270.6000061035156,215.95770263671875
15-09-2010,273.5,273.75,352383.0,286.0,278.75,222.4619598388672
16-09-2010,277.0,280.1000061035156,779295.0,302.0,289.6499938964844,231.16094970703125
17-09-2010,291.04998779296875,291.70001220703125,673024.0,303.5,292.6000061035156,233.5153045654297
20-09-2010,291.0,294.95001220703125,132256.0,300.8999938964844,291.79998779296875,232.8768310546875
21-09-2010,244.6999969482422,277.0,132053.0,295.3999938964844,280.79998779296875,224.09799194335938
22-09-2010,270.04998779296875,283.6499938964844,61543.0,284.0,273.45001220703125,218.2322235107422
23-09-2010,271.0,272.3500061035156,85408.0,282.5,274.54998779296875,219.1100616455078
24-09-2010,273.0,277.0,41278.0,282.0,274.3500061035156,218.95046997070312
27-09-2010,270.3500061035156,277.0,30530.0,279.79998779296875,271.8999938964844,216.9951934814453
28-09-2010,270.54998779296875,271.1000061035156,60480.0,280.0,271.70001220703125,216.8355712890625
29-09-2010,269.0,276.25,26487.0,276.25,270.6499938964844,215.99757385253906
30-09-2010,266.1000061035156,272.0,103426.0,278.8999938964844,267.1000061035156,213.16445922851562
01-10-2010,271.79998779296875,273.0,151934.0,280.8999938964844,277.04998779296875,221.10523986816406
04-10-2010,271.1499938964844,278.5,25596.0,279.1000061035156,272.6000061035156,217.5538330078125
05-10-2010,271.04998779296875,272.6000061035156,19402.0,275.79998779296875,273.3500061035156,218.1523895263672
06-10-2010,272.6000061035156,273.3500061035156,34822.0,277.0,273.6499938964844,218.39183044433594
07-10-2010,268.1000061035156,277.0,26791.0,277.0,270.6000061035156,215.95770263671875
08-10-2010,263.0,268.0,34765.0,272.70001220703125,264.0,210.6904296875
11-10-2010,262.0,262.0,84018.0,275.0,269.3999938964844,215.00001525878906
12-10-2010,267.0,267.0,28699.0,272.75,270.1499938964844,215.5985565185547
13-10-2010,268.0,270.0,45111.0,277.1499938964844,271.95001220703125,217.03512573242188
14-10-2010,270.04998779296875,273.70001220703125,93487.0,281.95001220703125,278.5,222.26246643066406
15-10-2010,274.0,281.0,291731.0,297.3999938964844,283.04998779296875,225.8936767578125
18-10-2010,273.5,284.3999938964844,50481.0,286.3999938964844,281.54998779296875,224.69656372070312
19-10-2010,277.0,286.0,35734.0,287.5,280.04998779296875,223.49948120117188
20-10-2010,271.1000061035156,279.6499938964844,178457.0,282.75,272.45001220703125,217.43417358398438
21-10-2010,275.0,275.3999938964844,31167.0,282.0,276.70001220703125,220.82594299316406
22-10-2010,271.0,278.95001220703125,26133.0,280.8999938964844,272.29998779296875,217.31443786621094
25-10-2010,275.1499938964844,277.6499938964844,38900.0,283.0,277.0,221.06532287597656
26-10-2010,275.5,277.04998779296875,25525.0,281.5,276.45001220703125,220.62643432617188
27-10-2010,271.25,279.79998779296875,12639.0,279.79998779296875,273.54998779296875,218.31199645996094
28-10-2010,266.29998779296875,273.6000061035156,27137.0,279.5,268.54998779296875,214.32167053222656
29-10-2010,261.8500061035156,271.95001220703125,29258.0,272.8500061035156,265.3500061035156,211.7678680419922
01-11-2010,261.0,270.0,48512.0,272.0,262.6499938964844,209.613037109375
02-11-2010,262.04998779296875,266.0,20873.0,267.6499938964844,263.6000061035156,210.3712158203125
03-11-2010,263.1000061035156,263.1000061035156,18902.0,270.3999938964844,265.75,212.08706665039062
04-11-2010,268.20001220703125,269.54998779296875,23517.0,275.0,272.1499938964844,217.19471740722656
08-11-2010,274.25,275.25,42803.0,285.5,282.8999938964844,225.7739715576172
09-11-2010,285.1000061035156,285.1000061035156,1343815.0,332.0,318.79998779296875,254.42465209960938
10-11-2010,320.6000061035156,322.3999938964844,1885918.0,374.6499938964844,368.8999938964844,294.407958984375
11-11-2010,343.5,373.3999938964844,848512.0,382.5,353.75,282.3171691894531
12-11-2010,341.1000061035156,352.5,741629.0,374.3999938964844,354.54998779296875,282.9557189941406
15-11-2010,348.0,351.0,253804.0,364.6499938964844,357.0,284.910888671875
16-11-2010,321.25,355.0,188633.0,362.0,324.79998779296875,259.21307373046875
18-11-2010,305.0,328.70001220703125,175755.0,338.70001220703125,318.04998779296875,253.82611083984375
19-11-2010,308.6000061035156,320.0,391331.0,339.0,315.29998779296875,251.63136291503906
22-11-2010,315.04998779296875,318.70001220703125,190931.0,335.0,331.75,264.75970458984375
23-11-2010,313.0,328.0,192104.0,343.6499938964844,332.20001220703125,265.1188659667969
24-11-2010,315.20001220703125,334.04998779296875,76926.0,342.0,320.45001220703125,255.74151611328125
25-11-2010,314.0,325.0,56895.0,329.70001220703125,316.45001220703125,252.54922485351562
26-11-2010,275.1000061035156,322.70001220703125,129090.0,323.0,288.79998779296875,230.48257446289062
29-11-2010,284.0,290.04998779296875,192111.0,319.8999938964844,318.1000061035156,253.86598205566406
30-11-2010,314.0,315.0,117909.0,332.45001220703125,321.29998779296875,256.4198303222656
01-12-2010,320.1000061035156,324.20001220703125,100134.0,339.6000061035156,331.6000061035156,264.6399841308594
02-12-2010,331.5,334.0,97285.0,347.5,335.29998779296875,267.5928039550781
03-12-2010,316.1000061035156,337.95001220703125,316416.0,355.04998779296875,351.79998779296875,280.760986328125
06-12-2010,351.1000061035156,380.0,454566.0,380.0,355.3999938964844,283.634033203125
07-12-2010,316.70001220703125,355.3999938964844,192161.0,355.8500061035156,321.75,256.77899169921875
08-12-2010,302.1499938964844,322.0,134437.0,330.79998779296875,310.6000061035156,247.88050842285156
09-12-2010,266.29998779296875,314.0,215999.0,316.8500061035156,271.3999938964844,216.5961456298828
10-12-2010,261.0,273.79998779296875,126455.0,295.0,287.54998779296875,229.48500061035156
13-12-2010,289.3999938964844,295.0,93811.0,305.0,301.6000061035156,240.69790649414062
14-12-2010,303.0,307.0,91783.0,314.8999938964844,311.6000061035156,248.67861938476562
15-12-2010,292.3500061035156,313.0,66529.0,315.0,295.3500061035156,235.7099609375
16-12-2010,290.0,295.95001220703125,49489.0,303.5,300.1499938964844,239.54066467285156
20-12-2010,291.1499938964844,297.0,34450.0,304.0,295.45001220703125,235.7897491455078
21-12-2010,287.0,289.04998779296875,37596.0,303.95001220703125,297.45001220703125,237.38583374023438
22-12-2010,296.0,298.0,99156.0,312.70001220703125,303.3500061035156,242.09449768066406
23-12-2010,298.0,304.20001220703125,32071.0,309.6000061035156,300.3999938964844,239.74017333984375
24-12-2010,295.5,301.8999938964844,42918.0,306.95001220703125,300.75,240.01951599121094
27-12-2010,300.79998779296875,301.0,169936.0,321.79998779296875,307.45001220703125,245.36659240722656
28-12-2010,305.04998779296875,308.8999938964844,56965.0,318.1000061035156,309.8500061035156,247.28195190429688
29-12-2010,308.04998779296875,311.45001220703125,56253.0,318.20001220703125,311.1499938964844,248.31944274902344
30-12-2010,300.70001220703125,306.0,98899.0,320.0,313.6000061035156,250.2747039794922
31-12-2010,314.1499938964844,315.79998779296875,138299.0,331.79998779296875,326.8500061035156,260.8491516113281
03-01-2011,332.0,337.0,99031.0,343.25,338.29998779296875,269.987060546875
04-01-2011,329.3500061035156,339.8500061035156,33996.0,344.8999938964844,331.20001220703125,264.3207702636719
05-01-2011,317.0,332.0,45232.0,333.5,318.3500061035156,254.06553649902344
06-01-2011,315.20001220703125,321.75,60196.0,329.79998779296875,319.8999938964844,255.30252075195312
07-01-2011,306.1499938964844,321.95001220703125,31643.0,322.0,307.25,245.20697021484375
10-01-2011,293.1499938964844,309.3999938964844,33584.0,309.8999938964844,294.75,235.2311248779297
11-01-2011,283.0,290.0,30834.0,303.70001220703125,288.29998779296875,230.0835418701172
12-01-2011,285.1499938964844,293.04998779296875,44316.0,302.0,299.29998779296875,238.86227416992188
13-01-2011,295.20001220703125,300.0,101449.0,313.45001220703125,296.8999938964844,236.94691467285156
14-01-2011,288.79998779296875,294.04998779296875,27280.0,303.0,290.04998779296875,231.48013305664062
17-01-2011,280.04998779296875,290.54998779296875,23474.0,297.0,283.3500061035156,226.1331024169922
18-01-2011,284.5,286.3999938964844,39731.0,294.0,286.95001220703125,229.0061492919922
19-01-2011,284.5,289.5,26660.0,292.29998779296875,286.1000061035156,228.3278045654297
20-01-2011,282.0,282.0,59937.0,305.0,292.6000061035156,233.5153045654297
21-01-2011,287.04998779296875,293.8999938964844,17766.0,295.70001220703125,288.79998779296875,230.48257446289062
24-01-2011,286.1000061035156,286.1000061035156,112621.0,309.0,304.3999938964844,242.93243408203125
25-01-2011,291.29998779296875,302.1499938964844,40861.0,310.0,293.8500061035156,234.51284790039062
27-01-2011,290.5,296.3999938964844,28361.0,302.0,291.95001220703125,232.99652099609375
28-01-2011,257.3500061035156,292.0,84727.0,292.0,271.3500061035156,216.55624389648438
31-01-2011,258.54998779296875,263.0,38051.0,270.5,263.79998779296875,210.53082275390625
01-02-2011,252.0,266.3999938964844,22061.0,269.70001220703125,254.4499969482422,203.0688934326172
02-02-2011,224.0,257.79998779296875,146107.0,264.6000061035156,230.60000610351562,184.034912109375
03-02-2011,232.60000610351562,233.0,69127.0,242.8000030517578,240.0500030517578,191.57666015625
04-02-2011,226.0500030517578,237.0500030517578,34467.0,244.89999389648438,229.1999969482422,182.91763305664062
07-02-2011,216.0,228.39999389648438,34761.0,235.0,218.0500030517578,174.01914978027344
08-02-2011,203.0,218.60000610351562,38242.0,225.89999389648438,208.60000610351562,166.47738647460938
09-02-2011,185.3000030517578,207.0,43069.0,211.0,191.14999389648438,152.55104064941406
10-02-2011,181.0,190.75,37603.0,193.9499969482422,187.85000610351562,149.9174041748047
11-02-2011,185.10000610351562,186.0,84210.0,222.0,217.1999969482422,173.3407745361328
14-02-2011,215.0,215.0,31700.0,227.85000610351562,224.0500030517578,178.80755615234375
15-02-2011,213.9499969482422,224.0500030517578,60651.0,225.6999969482422,217.5500030517578,173.62010192871094
16-02-2011,213.0500030517578,217.60000610351562,23719.0,226.4499969482422,221.5,176.77247619628906
17-02-2011,220.0500030517578,221.8000030517578,25918.0,231.8000030517578,228.25,182.15945434570312
18-02-2011,216.0,226.0,27420.0,234.0,216.75,172.98167419433594
21-02-2011,211.1999969482422,217.85000610351562,9038.0,218.0,215.89999389648438,172.3032684326172
22-02-2011,208.0,212.75,12206.0,213.4499969482422,211.35000610351562,168.67208862304688
23-02-2011,208.0,210.10000610351562,10351.0,216.9499969482422,208.8000030517578,166.63697814941406
24-02-2011,188.0,209.4499969482422,41647.0,210.0500030517578,196.0,156.4216766357422
25-02-2011,191.8000030517578,198.0,9595.0,200.0,193.1999969482422,154.1870880126953
28-02-2011,178.1999969482422,190.0,198740.0,211.9499969482422,201.89999389648438,161.13031005859375
