Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2004,6.0,8.5,32036948.0,8.5,7.324999809265137,4.972705841064453
29-03-2004,7.25,7.375,11272118.0,7.474999904632568,7.324999809265137,4.972705841064453
30-03-2004,7.300000190734863,7.324999809265137,9214162.0,7.574999809265137,7.375,5.006649971008301
31-03-2004,7.324999809265137,7.375,5874712.0,7.5,7.349999904632568,4.989677429199219
01-04-2004,7.375,7.425000190734863,9260748.0,7.699999809265137,7.650000095367432,5.193337917327881
02-04-2004,7.650000095367432,7.75,37970688.0,8.625,8.5,5.770377159118652
05-04-2004,8.5,8.675000190734863,97860558.0,10.074999809265137,9.550000190734863,6.483187198638916
06-04-2004,9.475000381469727,9.75,66634092.0,10.350000381469727,9.875,6.703819751739502
07-04-2004,9.699999809265137,9.975000381469727,41154350.0,10.175000190734863,10.0,6.788676738739014
08-04-2004,9.699999809265137,10.050000190734863,25181032.0,10.050000190734863,9.850000381469727,6.6868462562561035
09-04-2004,9.850000381469727,9.850000381469727,0.0,9.850000381469727,9.850000381469727,6.6868462562561035
12-04-2004,9.875,9.949999809265137,57264840.0,11.050000190734863,10.550000190734863,7.162055969238281
13-04-2004,10.074999809265137,10.699999809265137,27663252.0,10.725000381469727,10.399999618530273,7.0602240562438965
14-04-2004,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,7.0602240562438965
15-04-2004,10.324999809265137,10.5,25511140.0,10.800000190734863,10.574999809265137,7.179027080535889
16-04-2004,10.5,10.625,31238310.0,11.074999809265137,10.949999809265137,7.433602333068848
19-04-2004,12.475000381469727,12.5,70477720.0,13.399999618530273,12.899999618530273,8.757393836975098
20-04-2004,12.199999809265137,12.975000381469727,42040052.0,13.199999809265137,12.425000190734863,8.434931755065918
21-04-2004,12.125,12.300000190734863,26804200.0,12.75,12.625,8.570704460144043
22-04-2004,12.375,12.675000190734863,17219094.0,12.725000381469727,12.475000381469727,8.468875885009766
