Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2017,1365.0,1369.0,592755.0,1444.949951171875,1386.5999755859375,1354.5609130859375
26-04-2017,1360.0,1397.699951171875,210572.0,1397.699951171875,1374.6500244140625,1342.88720703125
27-04-2017,1351.0999755859375,1379.9000244140625,181316.0,1380.050048828125,1360.6500244140625,1329.2105712890625
28-04-2017,1352.8499755859375,1365.0999755859375,160925.0,1395.0,1386.199951171875,1354.170166015625
02-05-2017,1348.5,1394.949951171875,351897.0,1395.0,1354.449951171875,1323.1536865234375
03-05-2017,1360.0,1372.800048828125,413107.0,1418.5,1368.6500244140625,1337.0257568359375
04-05-2017,1365.199951171875,1380.0,239525.0,1398.699951171875,1373.9000244140625,1342.1544189453125
05-05-2017,1315.0,1375.0,275749.0,1375.0,1321.4000244140625,1290.8675537109375
08-05-2017,1301.0,1333.0,216137.0,1354.300048828125,1306.25,1276.0675048828125
09-05-2017,1284.0,1329.0,156433.0,1330.050048828125,1289.0,1259.216064453125
10-05-2017,1297.75,1297.800048828125,257538.0,1338.0,1332.3499755859375,1301.564453125
11-05-2017,1276.5999755859375,1342.0,367776.0,1355.9000244140625,1309.699951171875,1279.437744140625
12-05-2017,1288.050048828125,1315.0,399338.0,1348.0,1331.6500244140625,1300.880615234375
15-05-2017,1331.050048828125,1358.5,499890.0,1358.5,1344.300048828125,1313.2384033203125
16-05-2017,1318.0,1349.0,173011.0,1351.8499755859375,1327.9000244140625,1297.21728515625
17-05-2017,1313.050048828125,1333.5,108835.0,1333.5,1321.800048828125,1291.25830078125
18-05-2017,1290.5999755859375,1293.0999755859375,221290.0,1317.0,1301.75,1271.6715087890625
19-05-2017,1250.949951171875,1304.949951171875,215051.0,1312.050048828125,1268.9000244140625,1239.58056640625
22-05-2017,1228.0999755859375,1319.800048828125,206338.0,1320.0,1242.9000244140625,1214.1812744140625
23-05-2017,1192.550048828125,1250.0,436341.0,1250.0,1203.0,1175.2032470703125
24-05-2017,1193.0,1214.0,376299.0,1269.75,1256.0999755859375,1227.0762939453125
25-05-2017,1241.199951171875,1260.0,222082.0,1303.050048828125,1296.699951171875,1266.7381591796875
26-05-2017,1295.949951171875,1299.949951171875,143199.0,1328.0,1317.0999755859375,1286.6668701171875
29-05-2017,1277.9000244140625,1313.0,128082.0,1329.800048828125,1327.5999755859375,1296.9241943359375
30-05-2017,1300.0,1319.0,295588.0,1370.0,1366.550048828125,1334.9742431640625
31-05-2017,1370.050048828125,1375.0,221573.0,1397.0,1394.449951171875,1362.2296142578125
01-06-2017,1363.0,1394.0,147850.0,1403.9000244140625,1395.300048828125,1363.0599365234375
02-06-2017,1367.5,1385.0,130704.0,1405.9000244140625,1374.6500244140625,1342.88720703125
05-06-2017,1360.0999755859375,1367.9000244140625,328085.0,1423.9000244140625,1379.800048828125,1347.9180908203125
06-06-2017,1381.300048828125,1390.699951171875,119212.0,1403.800048828125,1393.449951171875,1361.2525634765625
07-06-2017,1402.25,1407.050048828125,766870.0,1509.8499755859375,1478.449951171875,1444.28857421875
08-06-2017,1478.25,1485.0,717962.0,1564.0,1536.4000244140625,1500.899658203125
09-06-2017,1537.1500244140625,1542.0999755859375,796615.0,1619.1500244140625,1603.050048828125,1566.009765625
12-06-2017,1586.050048828125,1602.9000244140625,690019.0,1671.9000244140625,1656.449951171875,1618.1756591796875
13-06-2017,1643.050048828125,1665.0999755859375,718365.0,1692.800048828125,1682.0,1643.1353759765625
14-06-2017,1628.3499755859375,1689.5999755859375,395410.0,1696.9000244140625,1644.4000244140625,1606.404052734375
15-06-2017,1611.0999755859375,1646.25,333036.0,1674.0,1664.5999755859375,1626.137451171875
16-06-2017,1632.0999755859375,1663.0,239718.0,1682.0,1643.449951171875,1605.47607421875
19-06-2017,1625.5999755859375,1647.5,154063.0,1662.0,1631.5999755859375,1593.89990234375
20-06-2017,1621.0,1639.699951171875,233671.0,1661.0,1626.75,1589.1619873046875
21-06-2017,1621.0,1630.0,124431.0,1645.0,1631.800048828125,1594.095458984375
22-06-2017,1560.0,1631.800048828125,219152.0,1643.050048828125,1577.449951171875,1541.0010986328125
23-06-2017,1485.550048828125,1575.0,396458.0,1578.0,1532.0999755859375,1496.698974609375
27-06-2017,1483.050048828125,1535.0,209178.0,1535.0,1493.300048828125,1458.7955322265625
28-06-2017,1458.0999755859375,1495.0,388944.0,1539.4000244140625,1521.3499755859375,1486.1973876953125
29-06-2017,1540.0,1540.0,190573.0,1577.199951171875,1564.75,1528.5946044921875
30-06-2017,1541.0,1559.5,293290.0,1621.8499755859375,1596.199951171875,1559.3179931640625
03-07-2017,1553.550048828125,1605.0,186339.0,1609.0,1563.449951171875,1527.3245849609375
04-07-2017,1550.0,1564.9000244140625,186676.0,1591.9000244140625,1564.3499755859375,1528.203857421875
05-07-2017,1546.0,1567.0,180457.0,1598.0,1581.4000244140625,1544.8599853515625
06-07-2017,1510.0999755859375,1584.699951171875,415798.0,1589.300048828125,1520.5999755859375,1485.4647216796875
07-07-2017,1512.5999755859375,1519.9000244140625,160099.0,1542.300048828125,1520.800048828125,1485.66015625
10-07-2017,1500.0,1523.449951171875,24899.0,1526.0,1518.300048828125,1483.2178955078125
11-07-2017,1484.9000244140625,1520.0,189708.0,1530.0,1490.25,1455.81591796875
12-07-2017,1472.5999755859375,1498.5,355473.0,1545.0,1537.75,1502.218505859375
13-07-2017,1540.5999755859375,1549.800048828125,284784.0,1575.0,1568.0999755859375,1531.8671875
14-07-2017,1505.4000244140625,1574.0,243946.0,1574.0,1520.050048828125,1484.927490234375
17-07-2017,1497.5,1528.800048828125,105262.0,1532.0,1508.4000244140625,1473.546630859375
18-07-2017,1485.050048828125,1510.0,99439.0,1525.0,1496.050048828125,1461.48193359375
19-07-2017,1500.050048828125,1500.050048828125,57722.0,1518.9000244140625,1508.699951171875,1473.839599609375
20-07-2017,1492.550048828125,1508.199951171875,87414.0,1519.699951171875,1497.6500244140625,1463.0450439453125
21-07-2017,1496.0,1505.0,97412.0,1521.0,1503.3499755859375,1468.6134033203125
24-07-2017,1468.0999755859375,1503.0,177178.0,1511.949951171875,1472.1500244140625,1438.13427734375
25-07-2017,1465.0999755859375,1474.8499755859375,177085.0,1514.0,1506.3499755859375,1477.5660400390625
26-07-2017,1502.1500244140625,1510.0,79902.0,1520.0,1507.75,1478.9393310546875
27-07-2017,1501.0,1516.9000244140625,343398.0,1554.9000244140625,1518.6500244140625,1489.631103515625
28-07-2017,1476.0,1513.0,184688.0,1539.0,1505.800048828125,1477.026611328125
31-07-2017,1485.0,1510.0,106388.0,1525.0,1501.699951171875,1473.0048828125
01-08-2017,1479.0,1509.0,213257.0,1529.5,1487.5999755859375,1459.17431640625
02-08-2017,1481.0,1498.5999755859375,98499.0,1503.050048828125,1486.5,1458.09521484375
03-08-2017,1427.4000244140625,1490.0,270589.0,1495.0,1442.699951171875,1415.1322021484375
04-08-2017,1497.0,1500.0,1121027.0,1560.0,1543.550048828125,1514.05517578125
07-08-2017,1545.1500244140625,1564.0,241267.0,1589.0,1554.8499755859375,1525.13916015625
08-08-2017,1504.0,1560.0,280169.0,1574.9000244140625,1555.449951171875,1525.727783203125
09-08-2017,1515.0,1555.0,159289.0,1555.0,1521.4000244140625,1492.328369140625
10-08-2017,1470.0,1512.0,289047.0,1515.0,1481.1500244140625,1452.8475341796875
11-08-2017,1430.0,1465.0,156644.0,1523.0,1490.5999755859375,1462.116943359375
14-08-2017,1499.949951171875,1499.949951171875,151422.0,1520.0,1509.4000244140625,1480.5577392578125
16-08-2017,1495.0,1509.4000244140625,206223.0,1554.0,1544.949951171875,1515.4283447265625
17-08-2017,1529.9000244140625,1547.0,80780.0,1574.0,1535.199951171875,1505.86474609375
18-08-2017,1512.9000244140625,1527.5,68302.0,1530.0,1526.75,1497.5762939453125
21-08-2017,1520.25,1525.0,77585.0,1550.0,1536.4000244140625,1507.0418701171875
22-08-2017,1503.800048828125,1550.0,90269.0,1551.5999755859375,1513.199951171875,1484.2850341796875
23-08-2017,1515.199951171875,1519.0,82408.0,1550.0,1536.3499755859375,1506.9927978515625
24-08-2017,1535.0,1546.0,127178.0,1577.800048828125,1552.6500244140625,1522.9813232421875
28-08-2017,1545.199951171875,1551.0,237659.0,1605.0,1588.800048828125,1558.440673828125
29-08-2017,1565.0,1590.0,424421.0,1642.0,1600.5999755859375,1570.0150146484375
30-08-2017,1617.0,1619.0,858792.0,1717.6500244140625,1687.5999755859375,1655.3526611328125
31-08-2017,1628.0,1689.0,269190.0,1695.0,1633.949951171875,1602.727783203125
01-09-2017,1615.25,1650.0,168282.0,1650.5,1622.5999755859375,1591.5946044921875
04-09-2017,1570.0,1621.9000244140625,252493.0,1639.0,1590.1500244140625,1559.7647705078125
05-09-2017,1593.0,1596.0,160361.0,1621.0,1614.3499755859375,1583.5023193359375
06-09-2017,1581.0999755859375,1602.0,123432.0,1610.5,1590.550048828125,1560.1571044921875
07-09-2017,1591.0,1591.0,285084.0,1654.0,1636.449951171875,1605.1800537109375
08-09-2017,1625.0,1655.0,168863.0,1661.0,1634.3499755859375,1603.1201171875
11-09-2017,1632.050048828125,1640.0,127685.0,1665.0,1655.3499755859375,1623.71875
12-09-2017,1635.0,1675.0,90814.0,1675.0,1644.9000244140625,1613.4686279296875
13-09-2017,1636.0,1651.0,102426.0,1668.0,1655.699951171875,1624.0621337890625
14-09-2017,1630.0,1659.0,62736.0,1664.0,1638.800048828125,1607.485107421875
15-09-2017,1610.0,1635.0,67221.0,1640.0,1630.75,1599.5888671875
18-09-2017,1620.0,1630.25,114374.0,1670.0,1630.699951171875,1599.539794921875
19-09-2017,1628.0,1639.9000244140625,41211.0,1646.0,1634.0999755859375,1602.8748779296875
20-09-2017,1629.0,1631.050048828125,150476.0,1664.0,1635.050048828125,1603.806884765625
21-09-2017,1601.0,1641.699951171875,86174.0,1645.0,1618.699951171875,1587.76904296875
22-09-2017,1525.0,1611.0,141514.0,1613.0,1563.0,1533.1334228515625
25-09-2017,1495.0,1560.0,158167.0,1560.0,1513.550048828125,1484.62841796875
26-09-2017,1488.0,1520.0,128672.0,1538.550048828125,1495.0,1466.4329833984375
27-09-2017,1395.0,1501.0,266601.0,1514.949951171875,1412.050048828125,1385.0679931640625
28-09-2017,1403.25,1429.0,217906.0,1481.0,1468.199951171875,1440.14501953125
29-09-2017,1446.300048828125,1477.0,290119.0,1523.699951171875,1482.0,1453.681396484375
03-10-2017,1482.0,1496.0,141625.0,1526.4000244140625,1519.199951171875,1490.17041015625
04-10-2017,1502.0999755859375,1535.0,161566.0,1540.0,1512.3499755859375,1483.451416015625
05-10-2017,1505.0,1514.0,115393.0,1540.0,1512.050048828125,1483.1571044921875
06-10-2017,1501.0,1510.0999755859375,171216.0,1528.5999755859375,1517.699951171875,1488.6990966796875
09-10-2017,1485.0,1520.0,96052.0,1520.0,1507.1500244140625,1478.3507080078125
10-10-2017,1491.1500244140625,1505.0999755859375,43974.0,1509.800048828125,1498.300048828125,1469.669921875
11-10-2017,1480.0,1504.9000244140625,152637.0,1514.699951171875,1489.1500244140625,1460.6947021484375
12-10-2017,1485.0,1498.800048828125,92151.0,1525.0,1496.8499755859375,1468.24755859375
13-10-2017,1485.0,1510.5,138844.0,1510.5,1488.699951171875,1460.2532958984375
16-10-2017,1490.0,1512.0,83866.0,1514.0,1501.449951171875,1472.7596435546875
17-10-2017,1483.0,1506.550048828125,50712.0,1506.550048828125,1494.8499755859375,1466.2857666015625
18-10-2017,1475.25,1498.0,49670.0,1498.0,1481.3499755859375,1453.043701171875
19-10-2017,1483.0,1483.699951171875,10255.0,1494.8499755859375,1486.3499755859375,1457.9481201171875
23-10-2017,1451.0,1494.9000244140625,124716.0,1519.0,1457.25,1429.4041748046875
24-10-2017,1437.0,1477.0,181363.0,1479.0,1445.5,1417.8787841796875
25-10-2017,1350.0,1450.0999755859375,337901.0,1464.0,1395.300048828125,1368.6380615234375
26-10-2017,1400.0,1434.0,395413.0,1455.0,1420.949951171875,1393.7978515625
27-10-2017,1412.949951171875,1426.0,65006.0,1450.050048828125,1418.199951171875,1391.1004638671875
30-10-2017,1401.0,1428.9000244140625,74145.0,1428.9000244140625,1411.75,1384.7735595703125
31-10-2017,1412.0,1420.0,73444.0,1437.0,1423.0999755859375,1395.9068603515625
01-11-2017,1423.0,1430.0,189453.0,1471.0,1439.0,1411.5030517578125
02-11-2017,1415.3499755859375,1435.0,75462.0,1445.4000244140625,1435.800048828125,1408.3642578125
03-11-2017,1415.0,1479.0,164093.0,1479.8499755859375,1422.050048828125,1394.876953125
06-11-2017,1405.0,1419.800048828125,83132.0,1439.0,1408.5999755859375,1381.6839599609375
07-11-2017,1354.800048828125,1410.5,127445.0,1422.800048828125,1400.5,1373.7386474609375
08-11-2017,1380.0,1408.0,88273.0,1412.0,1389.8499755859375,1363.2921142578125
09-11-2017,1355.5,1395.0,81181.0,1400.0,1396.0999755859375,1369.4227294921875
10-11-2017,1371.0,1386.0999755859375,102453.0,1394.25,1389.300048828125,1362.752685546875
13-11-2017,1372.0,1390.0,43135.0,1394.050048828125,1388.300048828125,1361.7718505859375
14-11-2017,1331.5,1390.0,120326.0,1390.0,1355.550048828125,1329.6475830078125
15-11-2017,1311.0999755859375,1355.550048828125,84528.0,1362.0,1316.4000244140625,1291.2457275390625
16-11-2017,1303.0,1316.0,155754.0,1347.0,1332.25,1306.7928466796875
17-11-2017,1360.0,1360.0,126928.0,1385.9000244140625,1374.25,1347.990234375
20-11-2017,1367.050048828125,1370.0,96072.0,1396.0,1389.8499755859375,1363.2921142578125
21-11-2017,1378.0999755859375,1394.0,78790.0,1399.5,1389.449951171875,1362.899658203125
22-11-2017,1372.5,1395.0,52367.0,1397.0,1388.800048828125,1362.26220703125
23-11-2017,1370.0,1377.0,50197.0,1389.25,1382.8499755859375,1356.4259033203125
24-11-2017,1370.0,1383.0,61728.0,1390.0,1375.5,1349.2164306640625
27-11-2017,1372.0,1380.0,69426.0,1393.699951171875,1387.5999755859375,1361.0850830078125
28-11-2017,1338.300048828125,1359.800048828125,847321.0,1380.0,1344.449951171875,1318.7596435546875
29-11-2017,1331.0999755859375,1344.0,527197.0,1344.9000244140625,1333.949951171875,1308.4603271484375
30-11-2017,1322.449951171875,1333.949951171875,348728.0,1350.0,1341.0,1315.3756103515625
01-12-2017,1325.0,1348.4000244140625,185772.0,1349.4000244140625,1332.0999755859375,1306.6456298828125
04-12-2017,1303.0,1339.4000244140625,140552.0,1339.4000244140625,1329.8499755859375,1304.4385986328125
05-12-2017,1295.0,1327.0,198920.0,1327.0,1304.6500244140625,1279.72021484375
06-12-2017,1303.0,1318.0,292365.0,1331.9000244140625,1319.4000244140625,1294.1883544921875
07-12-2017,1307.550048828125,1319.4000244140625,173186.0,1344.0,1340.550048828125,1314.934326171875
08-12-2017,1311.199951171875,1311.199951171875,135825.0,1345.75,1342.300048828125,1316.65087890625
11-12-2017,1328.800048828125,1345.75,125708.0,1347.050048828125,1340.0,1314.3946533203125
12-12-2017,1330.0,1340.0,95282.0,1345.0,1339.3499755859375,1313.757080078125
13-12-2017,1321.0,1340.9000244140625,219562.0,1340.949951171875,1329.5999755859375,1304.193359375
14-12-2017,1322.0,1338.0,54345.0,1342.0,1338.949951171875,1313.36474609375
15-12-2017,1330.0999755859375,1343.5,43763.0,1353.699951171875,1339.3499755859375,1313.757080078125
18-12-2017,1311.199951171875,1340.0,81445.0,1349.0,1330.800048828125,1305.37060546875
19-12-2017,1323.0,1323.0,210984.0,1379.449951171875,1374.550048828125,1348.2845458984375
20-12-2017,1350.0,1369.0,63784.0,1377.4000244140625,1354.550048828125,1328.666748046875
21-12-2017,1345.0,1359.800048828125,270488.0,1389.0,1371.5999755859375,1345.390869140625
22-12-2017,1341.0,1374.699951171875,88957.0,1374.699951171875,1348.5999755859375,1322.830322265625
26-12-2017,1332.0,1348.5999755859375,69904.0,1350.0,1334.8499755859375,1309.343017578125
27-12-2017,1322.0999755859375,1335.0,150529.0,1339.8499755859375,1327.6500244140625,1302.28076171875
28-12-2017,1310.0,1327.0,64105.0,1333.4000244140625,1313.4000244140625,1288.3031005859375
29-12-2017,1315.0,1329.9000244140625,154400.0,1347.0,1340.3499755859375,1314.738037109375
01-01-2018,1322.0,1343.9000244140625,90176.0,1362.0,1331.8499755859375,1306.400390625
02-01-2018,1301.0,1332.0,130445.0,1343.050048828125,1309.3499755859375,1284.330322265625
03-01-2018,1300.5,1314.0,115104.0,1319.8499755859375,1305.4000244140625,1280.4559326171875
04-01-2018,1291.199951171875,1310.0999755859375,142004.0,1311.0,1300.75,1275.894775390625
05-01-2018,1297.0,1311.0,110015.0,1317.75,1305.4000244140625,1280.4559326171875
08-01-2018,1304.949951171875,1305.4000244140625,217481.0,1354.449951171875,1333.1500244140625,1307.6756591796875
09-01-2018,1320.0,1350.0,126930.0,1350.0,1332.9000244140625,1307.430419921875
10-01-2018,1320.0,1330.5,50075.0,1338.4000244140625,1328.3499755859375,1302.96728515625
11-01-2018,1314.5,1331.0,150818.0,1337.800048828125,1325.1500244140625,1299.8284912109375
12-01-2018,1311.0,1330.0,198456.0,1336.8499755859375,1316.0,1290.853271484375
15-01-2018,1313.0,1324.0,94400.0,1329.0,1319.199951171875,1293.9920654296875
