Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2007,1336.4622802734375,1443.709228515625,918.0,1443.709228515625,1341.8995361328125,1341.8995361328125
04-05-2007,1334.9622802734375,1334.9622802734375,665.0,1406.13525390625,1363.9864501953125,1363.9864501953125
07-05-2007,1312.462890625,1334.9622802734375,789.0,1379.2110595703125,1361.2864990234375,1361.2864990234375
08-05-2007,1327.4625244140625,1349.2119140625,16652.0,1382.9609375,1358.736572265625,1358.736572265625
09-05-2007,1364.96142578125,1364.9989013671875,5114.0,1426.6846923828125,1426.6846923828125,1426.6846923828125
10-05-2007,1454.9588623046875,1454.9588623046875,5208.0,1498.045166015625,1498.045166015625,1498.045166015625
11-05-2007,1443.709228515625,1461.708740234375,24306.0,1572.968017578125,1572.968017578125,1572.968017578125
14-05-2007,1519.7196044921875,1642.45361328125,3750.0,1642.45361328125,1557.0684814453125,1557.0684814453125
15-05-2007,1484.9580078125,1529.956787109375,2257.0,1555.0810546875,1510.00732421875,1510.00732421875
16-05-2007,1464.0711669921875,1503.70751953125,2737.0,1529.956787109375,1497.9327392578125,1497.9327392578125
17-05-2007,1483.4581298828125,1518.7071533203125,998.0,1522.45703125,1486.4580078125,1486.4580078125
18-05-2007,1470.70849609375,1488.7078857421875,398.0,1499.9576416015625,1480.720703125,1480.720703125
21-05-2007,1474.4583740234375,1477.458251953125,964.0,1494.332763671875,1479.9332275390625,1479.9332275390625
22-05-2007,1481.2081298828125,1499.9576416015625,3369.0,1499.9576416015625,1488.5579833984375,1488.5579833984375
23-05-2007,1484.9580078125,1499.9576416015625,2080.0,1536.70654296875,1499.9576416015625,1499.9576416015625
24-05-2007,1499.9576416015625,1499.9576416015625,8222.0,1522.3819580078125,1514.3197021484375,1514.3197021484375
25-05-2007,1499.920166015625,1499.9576416015625,3333.0,1529.956787109375,1501.2701416015625,1501.2701416015625
28-05-2007,1458.708740234375,1529.956787109375,589.0,1529.956787109375,1474.3458251953125,1474.3458251953125
29-05-2007,1472.2083740234375,1492.4578857421875,536.0,1514.9571533203125,1500.482666015625,1500.482666015625
30-05-2007,1499.9951171875,1520.95703125,2564.0,1532.9566650390625,1501.945068359375,1501.945068359375
31-05-2007,1427.209716796875,1500.7076416015625,1134.0,1505.20751953125,1427.209716796875,1427.209716796875
01-06-2007,1357.461669921875,1406.2103271484375,7604.0,1424.959716796875,1377.74853515625,1377.74853515625
04-06-2007,1387.5357666015625,1424.959716796875,480.0,1424.959716796875,1398.9730224609375,1398.9730224609375
05-06-2007,1364.96142578125,1364.96142578125,17773.0,1424.1722412109375,1402.535400390625,1402.535400390625
06-06-2007,1402.4603271484375,1413.7100830078125,614.0,1413.7850341796875,1409.022705078125,1409.022705078125
07-06-2007,1403.2103271484375,1403.2103271484375,1984.0,1424.209716796875,1409.960205078125,1409.960205078125
08-06-2007,1402.4979248046875,1402.4979248046875,3838.0,1473.6334228515625,1448.2091064453125,1448.2091064453125
11-06-2007,1472.3209228515625,1499.9576416015625,2988.0,1520.20703125,1491.10791015625,1491.10791015625
12-06-2007,1416.5599365234375,1467.0335693359375,1978.0,1469.95849609375,1424.9971923828125,1424.9971923828125
13-06-2007,1361.2864990234375,1361.2864990234375,156.0,1439.9593505859375,1418.472412109375,1418.472412109375
14-06-2007,1417.4599609375,1443.709228515625,3453.0,1473.7083740234375,1455.033935546875,1455.033935546875
15-06-2007,1382.2860107421875,1389.335693359375,123218.0,1424.209716796875,1382.2860107421875,1382.2860107421875
18-06-2007,1313.1754150390625,1313.1754150390625,76244.0,1323.712646484375,1313.1754150390625,1313.1754150390625
19-06-2007,1247.5147705078125,1247.5147705078125,3564.0,1247.5147705078125,1247.5147705078125,1247.5147705078125
20-06-2007,1185.154052734375,1185.154052734375,53058.0,1274.9639892578125,1185.154052734375,1185.154052734375
21-06-2007,1125.9056396484375,1125.9056396484375,175460.0,1244.4398193359375,1244.4398193359375,1244.4398193359375
22-06-2007,1260.71435546875,1266.7142333984375,36043.0,1306.6881103515625,1306.463134765625,1306.463134765625
25-06-2007,1252.464599609375,1257.001953125,9280.0,1363.3115234375,1319.062744140625,1319.062744140625
26-06-2007,1308.7130126953125,1323.712646484375,13801.0,1342.4620361328125,1319.7376708984375,1319.7376708984375
27-06-2007,1297.5008544921875,1312.462890625,10606.0,1385.73583984375,1385.73583984375,1385.73583984375
28-06-2007,1398.71044921875,1406.2103271484375,20077.0,1455.033935546875,1447.7591552734375,1447.7591552734375
29-06-2007,1375.3861083984375,1394.9605712890625,15621.0,1454.9588623046875,1375.4986572265625,1375.4986572265625
02-07-2007,1349.9619140625,1349.9619140625,4401.0,1439.9593505859375,1420.909912109375,1420.909912109375
03-07-2007,1391.66064453125,1391.66064453125,7998.0,1451.208984375,1419.7098388671875,1419.7098388671875
04-07-2007,1414.4600830078125,1419.3349609375,1850.0,1424.959716796875,1423.197265625,1423.197265625
05-07-2007,1355.586669921875,1446.55908203125,2652.0,1446.55908203125,1384.04833984375,1384.04833984375
06-07-2007,1337.2122802734375,1337.2122802734375,2036.0,1432.45947265625,1412.2100830078125,1412.2100830078125
09-07-2007,1398.71044921875,1398.71044921875,1780.0,1469.20849609375,1421.059814453125,1421.059814453125
10-07-2007,1409.960205078125,1424.209716796875,4773.0,1432.45947265625,1420.8348388671875,1420.8348388671875
11-07-2007,1387.4608154296875,1417.4599609375,9616.0,1419.7098388671875,1395.110595703125,1395.110595703125
12-07-2007,1424.959716796875,1424.959716796875,1814.0,1499.920166015625,1433.322021484375,1433.322021484375
13-07-2007,1402.4603271484375,1402.4603271484375,10996.0,1447.4591064453125,1423.122314453125,1423.122314453125
16-07-2007,1406.2103271484375,1406.2103271484375,13105.0,1447.4591064453125,1442.4342041015625,1442.4342041015625
17-07-2007,1421.2098388671875,1454.2088623046875,5458.0,1469.95849609375,1448.99658203125,1448.99658203125
18-07-2007,1466.2835693359375,1466.2835693359375,14728.0,1593.929931640625,1593.929931640625,1593.929931640625
19-07-2007,1582.455322265625,1649.203369140625,29860.0,1753.3380126953125,1753.3380126953125,1753.3380126953125
20-07-2007,1859.947509765625,1923.6956787109375,12675.0,1928.6829833984375,1928.6829833984375,1928.6829833984375
23-07-2007,1954.44482421875,2013.4306640625,5865.0,2025.1302490234375,2025.1302490234375,2025.1302490234375
24-07-2007,2081.191162109375,2126.4150390625,20915.0,2126.4150390625,2126.4150390625,2126.4150390625
25-07-2007,2126.18994140625,2201.187744140625,68687.0,2232.761962890625,2227.474609375,2227.474609375
26-07-2007,2122.43994140625,2286.685302734375,44809.0,2306.184814453125,2201.67529296875,2201.67529296875
27-07-2007,2091.615966796875,2122.43994140625,20815.0,2122.43994140625,2093.078369140625,2093.078369140625
30-07-2007,1988.456298828125,1988.94384765625,53968.0,2137.439697265625,1988.456298828125,1988.456298828125
31-07-2007,1889.046630859375,1936.4453125,2442.0,1979.944091796875,1889.046630859375,1889.046630859375
01-08-2007,1794.624267578125,1794.624267578125,2892.0,1794.624267578125,1794.624267578125,1794.624267578125
02-08-2007,1704.8892822265625,1704.8892822265625,948.0,1704.8892822265625,1704.8892822265625,1704.8892822265625
03-08-2007,1619.9542236328125,1628.3165283203125,32802.0,1790.1619873046875,1682.2025146484375,1682.2025146484375
06-08-2007,1591.7550048828125,1598.204833984375,8560.0,1649.203369140625,1601.0548095703125,1601.0548095703125
07-08-2007,1616.3543701171875,1623.7041015625,23468.0,1681.114990234375,1681.114990234375,1681.114990234375
08-08-2007,1694.9521484375,1764.7001953125,12703.0,1765.1876220703125,1765.1876220703125,1765.1876220703125
09-08-2007,1676.95263671875,1851.6976318359375,28304.0,1853.1976318359375,1676.95263671875,1676.95263671875
10-08-2007,1593.10498046875,1593.10498046875,1208.0,1593.10498046875,1593.10498046875,1593.10498046875
13-08-2007,1513.457275390625,1513.457275390625,9072.0,1574.95556640625,1513.457275390625,1513.457275390625
14-08-2007,1467.8585205078125,1499.9576416015625,24171.0,1589.130126953125,1542.031494140625,1542.031494140625
16-08-2007,1464.93359375,1464.93359375,7904.0,1464.93359375,1464.93359375,1464.93359375
17-08-2007,1391.6982421875,1391.6982421875,12327.0,1484.9580078125,1391.6982421875,1391.6982421875
20-08-2007,1334.9622802734375,1402.4603271484375,4830.0,1451.1715087890625,1342.049560546875,1342.049560546875
21-08-2007,1274.9639892578125,1350.1494140625,5440.0,1353.7117919921875,1274.9639892578125,1274.9639892578125
22-08-2007,1211.2158203125,1230.0028076171875,10528.0,1338.712158203125,1334.8497314453125,1334.8497314453125
23-08-2007,1297.46337890625,1400.21044921875,12313.0,1401.597900390625,1344.5994873046875,1344.5994873046875
24-08-2007,1297.5008544921875,1379.9610595703125,2226.0,1379.9610595703125,1324.4625244140625,1324.4625244140625
27-08-2007,1342.4620361328125,1342.4996337890625,1609.0,1372.461181640625,1355.249267578125,1355.249267578125
28-08-2007,1349.9619140625,1349.9619140625,1972.0,1423.009765625,1420.98486328125,1420.98486328125
29-08-2007,1365.9364013671875,1415.9599609375,5625.0,1492.0452880859375,1492.0452880859375,1492.0452880859375
30-08-2007,1518.7071533203125,1556.1309814453125,3834.0,1566.668212890625,1566.668212890625,1566.668212890625
31-08-2007,1492.4578857421875,1645.0035400390625,36806.0,1645.0035400390625,1607.2420654296875,1607.2420654296875
03-09-2007,1526.8818359375,1544.956298828125,18785.0,1574.95556640625,1531.3817138671875,1531.3817138671875
04-09-2007,1511.207275390625,1552.4561767578125,10149.0,1607.95458984375,1604.7296142578125,1604.7296142578125
05-09-2007,1524.5194091796875,1676.0526123046875,6092.0,1676.0526123046875,1526.3944091796875,1526.3944091796875
06-09-2007,1462.458740234375,1462.458740234375,2920.0,1536.70654296875,1490.54541015625,1490.54541015625
07-09-2007,1417.4599609375,1537.381591796875,4326.0,1537.381591796875,1447.0841064453125,1447.0841064453125
10-09-2007,1387.4608154296875,1495.832763671875,8681.0,1495.832763671875,1397.7730712890625,1397.7730712890625
11-09-2007,1380.0360107421875,1380.0360107421875,14375.0,1537.3065185546875,1458.6337890625,1458.6337890625
12-09-2007,1481.2081298828125,1484.9580078125,31443.0,1603.8297119140625,1559.993408203125,1559.993408203125
13-09-2007,1589.205078125,1623.7041015625,29766.0,1716.0264892578125,1716.0264892578125,1716.0264892578125
14-09-2007,1755.025390625,1873.447021484375,34047.0,1887.6591796875,1885.9716796875,1885.9716796875
17-09-2007,1791.6993408203125,1949.044921875,15104.0,1979.944091796875,1795.48681640625,1795.48681640625
18-09-2007,1728.701171875,1784.8746337890625,8474.0,1784.8746337890625,1736.575927734375,1736.575927734375
19-09-2007,1717.4515380859375,1788.4744873046875,8524.0,1823.4234619140625,1735.7509765625,1735.7509765625
20-09-2007,1725.7012939453125,1792.4493408203125,8848.0,1799.9490966796875,1768.1875,1768.1875
21-09-2007,1679.9525146484375,1807.448974609375,6794.0,1807.448974609375,1687.4522705078125,1687.4522705078125
24-09-2007,1601.0548095703125,1724.9512939453125,7962.0,1738.450927734375,1601.0548095703125,1601.0548095703125
25-09-2007,1537.45654296875,1600.454833984375,13951.0,1681.114990234375,1681.114990234375,1681.114990234375
26-09-2007,1619.9542236328125,1762.4501953125,11955.0,1765.1876220703125,1642.45361328125,1642.45361328125
27-09-2007,1620.0291748046875,1710.70166015625,27896.0,1724.5762939453125,1718.763916015625,1718.763916015625
28-09-2007,1725.7012939453125,1804.674072265625,82945.0,1804.7115478515625,1802.8740234375,1802.8740234375
01-10-2007,1732.4510498046875,1784.9495849609375,15021.0,1851.9976806640625,1770.25,1770.25
03-10-2007,1732.4510498046875,1800.6990966796875,96189.0,1845.6978759765625,1824.848388671875,1824.848388671875
04-10-2007,1781.94970703125,1814.94873046875,122407.0,1916.120849609375,1883.94677734375,1883.94677734375
05-10-2007,1789.7493896484375,1897.4464111328125,19612.0,1912.4459228515625,1796.23681640625,1796.23681640625
08-10-2007,1706.4267578125,1811.1988525390625,6261.0,1811.1988525390625,1706.4267578125,1706.4267578125
