Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2011,43.5,52.79999923706055,292260.0,52.79999923706055,45.599998474121094,40.36320114135742
21-09-2011,43.5,43.5,103144.0,47.900001525878906,47.75,42.266300201416016
22-09-2011,45.400001525878906,46.5,69493.0,48.0,46.95000076293945,41.55817794799805
23-09-2011,44.599998474121094,44.75,44870.0,47.0,46.5,41.159847259521484
26-09-2011,44.20000076293945,44.20000076293945,14695.0,46.0,44.20000076293945,39.12399673461914
27-09-2011,42.349998474121094,42.70000076293945,47601.0,45.70000076293945,43.04999923706055,38.10605239868164
28-09-2011,41.25,41.25,27611.0,43.95000076293945,41.79999923706055,36.999610900878906
29-09-2011,40.20000076293945,40.29999923706055,31645.0,43.0,42.5,37.61922073364258
30-09-2011,40.70000076293945,40.70000076293945,29079.0,43.25,42.25,37.39793395996094
03-10-2011,40.25,40.25,24433.0,42.099998474121094,41.25,36.51276779174805
04-10-2011,40.5,40.5,68054.0,44.0,41.70000076293945,36.91109848022461
05-10-2011,40.5,42.0,34987.0,42.0,41.04999923706055,36.33573913574219
07-10-2011,38.0,38.0,53721.0,43.25,42.099998474121094,37.26515197753906
10-10-2011,40.099998474121094,40.099998474121094,46006.0,42.5,41.150001525878906,36.42425537109375
11-10-2011,40.349998474121094,40.599998474121094,35220.0,42.95000076293945,40.70000076293945,36.02593994140625
12-10-2011,38.70000076293945,38.70000076293945,22380.0,42.849998474121094,40.95000076293945,36.247222900390625
13-10-2011,40.20000076293945,40.20000076293945,13526.0,41.20000076293945,40.70000076293945,36.02593994140625
14-10-2011,40.099998474121094,40.5,47030.0,41.5,40.45000076293945,35.80464553833008
17-10-2011,39.25,39.25,34243.0,41.0,40.79999923706055,36.11444854736328
18-10-2011,39.25,39.25,21585.0,41.45000076293945,40.849998474121094,36.15870666503906
19-10-2011,39.25,39.25,91085.0,46.95000076293945,45.400001525878906,40.186180114746094
20-10-2011,43.95000076293945,45.599998474121094,96984.0,46.5,45.849998474121094,40.58450698852539
21-10-2011,44.599998474121094,44.599998474121094,42867.0,46.650001525878906,45.70000076293945,40.451725006103516
24-10-2011,44.04999923706055,46.099998474121094,30920.0,46.5,45.04999923706055,39.87637710571289
25-10-2011,44.29999923706055,46.0,26058.0,46.400001525878906,44.849998474121094,39.6993408203125
28-10-2011,44.79999923706055,45.75,102095.0,47.25,45.349998474121094,40.14191818237305
31-10-2011,44.54999923706055,44.650001525878906,25391.0,45.900001525878906,44.900001525878906,39.74359893798828
01-11-2011,43.900001525878906,44.29999923706055,39206.0,45.20000076293945,44.04999923706055,38.99121856689453
02-11-2011,43.04999923706055,43.099998474121094,38265.0,44.25,43.349998474121094,38.37159729003906
03-11-2011,41.25,41.25,82847.0,44.650001525878906,44.150001525878906,39.07973861694336
04-11-2011,43.20000076293945,43.20000076293945,80023.0,46.0,45.79999923706055,40.54024124145508
08-11-2011,44.75,44.75,108426.0,48.79999923706055,48.400001525878906,42.84165573120117
09-11-2011,46.25,47.25,240767.0,49.0,47.400001525878906,41.95649719238281
11-11-2011,45.0,46.099998474121094,58823.0,46.5,45.79999923706055,40.54024124145508
14-11-2011,43.29999923706055,45.599998474121094,41570.0,46.5,44.900001525878906,39.74359893798828
15-11-2011,43.29999923706055,43.599998474121094,25678.0,45.25,43.75,38.725669860839844
16-11-2011,42.20000076293945,43.29999923706055,27283.0,44.0,42.599998474121094,37.707740783691406
17-11-2011,40.54999923706055,40.54999923706055,33582.0,43.25,42.150001525878906,37.309410095214844
18-11-2011,40.0,40.5,33662.0,41.70000076293945,40.650001525878906,35.9816780090332
21-11-2011,38.349998474121094,40.25,36488.0,41.900001525878906,40.79999923706055,36.11444854736328
22-11-2011,38.849998474121094,39.25,27672.0,41.0,39.900001525878906,35.317813873291016
23-11-2011,38.20000076293945,39.29999923706055,27269.0,40.0,39.20000076293945,34.69820022583008
24-11-2011,38.5,38.5,14340.0,40.75,40.099998474121094,35.49483871459961
25-11-2011,38.29999923706055,38.29999923706055,15105.0,41.29999923706055,40.599998474121094,35.93741989135742
28-11-2011,38.5,38.5,7284.0,41.5,41.150001525878906,36.42425537109375
29-11-2011,40.70000076293945,40.70000076293945,3454.0,42.04999923706055,41.400001525878906,36.645545959472656
30-11-2011,39.5,39.5,9538.0,41.45000076293945,41.29999923706055,36.557029724121094
01-12-2011,40.25,40.25,14943.0,42.0,40.650001525878906,35.9816780090332
02-12-2011,40.25,40.25,48912.0,42.900001525878906,42.25,37.39793395996094
05-12-2011,39.5,39.5,11096.0,44.0,42.45000076293945,37.57496643066406
07-12-2011,40.20000076293945,41.0,54207.0,42.75,40.900001525878906,36.202972412109375
08-12-2011,39.0,39.099998474121094,47414.0,41.5,39.45000076293945,34.91947937011719
09-12-2011,38.099998474121094,38.099998474121094,8750.0,40.54999923706055,39.400001525878906,34.87522506713867
12-12-2011,38.599998474121094,39.0,5831.0,39.849998474121094,38.79999923706055,34.34413528442383
13-12-2011,38.54999923706055,38.650001525878906,11362.0,40.45000076293945,39.95000076293945,35.36206817626953
14-12-2011,38.0,38.0,28726.0,40.0,38.5,34.07858657836914
15-12-2011,37.29999923706055,37.75,25114.0,40.25,39.900001525878906,35.317813873291016
16-12-2011,37.599998474121094,37.599998474121094,22554.0,40.5,39.29999923706055,34.786712646484375
19-12-2011,37.79999923706055,39.599998474121094,24515.0,40.0,38.70000076293945,34.25562286376953
20-12-2011,37.150001525878906,38.0,32828.0,39.20000076293945,38.900001525878906,34.432655334472656
21-12-2011,37.20000076293945,37.20000076293945,28564.0,39.0,37.5,33.193424224853516
22-12-2011,36.5,38.0,41017.0,38.0,37.04999923706055,32.795108795166016
23-12-2011,36.5,36.5,33885.0,38.349998474121094,36.79999923706055,32.57381820678711
26-12-2011,36.25,38.900001525878906,22565.0,39.0,36.5,32.30827331542969
27-12-2011,36.099998474121094,36.099998474121094,6045.0,37.400001525878906,36.45000076293945,32.264015197753906
28-12-2011,36.04999923706055,36.04999923706055,5639.0,36.95000076293945,36.599998474121094,32.39678955078125
29-12-2011,35.79999923706055,36.25,9013.0,36.45000076293945,36.150001525878906,31.998472213745117
30-12-2011,31.0,31.0,10342.0,36.0,35.45000076293945,31.378862380981445
02-01-2012,34.04999923706055,35.099998474121094,30038.0,35.70000076293945,35.04999923706055,31.024789810180664
03-01-2012,35.25,35.25,10589.0,37.25,36.04999923706055,31.909954071044922
04-01-2012,35.54999923706055,36.150001525878906,1353.0,37.349998474121094,35.849998474121094,31.73291778564453
05-01-2012,33.75,36.0,7571.0,37.20000076293945,36.04999923706055,31.909954071044922
06-01-2012,33.75,33.75,8784.0,36.900001525878906,36.099998474121094,31.95421028137207
07-01-2012,,,,,,
09-01-2012,36.0,36.099998474121094,10153.0,37.349998474121094,36.849998474121094,32.61807632446289
10-01-2012,36.04999923706055,36.04999923706055,22285.0,38.20000076293945,37.849998474121094,33.503238677978516
11-01-2012,34.5,34.5,87248.0,40.400001525878906,38.0,33.63601303100586
12-01-2012,36.70000076293945,36.70000076293945,22962.0,39.0,37.650001525878906,33.326202392578125
13-01-2012,36.25,36.25,180425.0,42.79999923706055,38.04999923706055,33.680267333984375
16-01-2012,37.900001525878906,38.04999923706055,74447.0,39.099998474121094,38.0,33.63601303100586
17-01-2012,36.5,36.5,77320.0,39.29999923706055,37.95000076293945,33.59174728393555
18-01-2012,37.20000076293945,37.20000076293945,20069.0,38.5,37.70000076293945,33.370460510253906
19-01-2012,37.04999923706055,37.04999923706055,25251.0,38.70000076293945,38.0,33.63601303100586
20-01-2012,37.5,37.5,28972.0,38.5,37.599998474121094,33.28194046020508
23-01-2012,37.150001525878906,37.650001525878906,10472.0,38.150001525878906,37.599998474121094,33.28194046020508
24-01-2012,35.25,35.25,26848.0,38.29999923706055,37.5,33.193424224853516
25-01-2012,36.0,36.0,18378.0,38.349998474121094,38.04999923706055,33.680267333984375
27-01-2012,36.599998474121094,36.599998474121094,134878.0,39.599998474121094,38.75,34.29988479614258
30-01-2012,37.599998474121094,38.75,13924.0,38.900001525878906,38.0,33.63601303100586
31-01-2012,36.25,36.25,6257.0,38.349998474121094,38.150001525878906,33.76878356933594
01-02-2012,37.599998474121094,37.599998474121094,22809.0,39.900001525878906,39.150001525878906,34.6539421081543
02-02-2012,39.349998474121094,39.400001525878906,53666.0,40.650001525878906,40.25,35.62761306762695
03-02-2012,40.099998474121094,40.5,37296.0,42.150001525878906,41.54999923706055,36.7783203125
06-02-2012,41.54999923706055,41.54999923706055,47202.0,42.79999923706055,42.25,37.39793395996094
07-02-2012,41.54999923706055,42.04999923706055,29793.0,43.0,41.849998474121094,37.04386520385742
08-02-2012,41.04999923706055,41.04999923706055,99882.0,42.650001525878906,41.70000076293945,36.91109848022461
09-02-2012,42.75,42.95000076293945,230635.0,45.349998474121094,43.650001525878906,38.637149810791016
10-02-2012,42.150001525878906,44.0,88512.0,44.75,42.900001525878906,37.97328567504883
13-02-2012,41.900001525878906,43.45000076293945,70311.0,44.099998474121094,43.79999923706055,38.769920349121094
14-02-2012,44.45000076293945,44.45000076293945,412931.0,46.5,45.75,40.4959831237793
15-02-2012,45.5,46.0,100467.0,47.150001525878906,45.650001525878906,40.407470703125
16-02-2012,44.5,46.5,111705.0,46.5,45.849998474121094,40.58450698852539
17-02-2012,46.0,46.0,330509.0,49.25,46.95000076293945,41.55817794799805
21-02-2012,46.5,47.29999923706055,67793.0,47.95000076293945,47.20000076293945,41.77946472167969
22-02-2012,46.20000076293945,47.5,118186.0,48.70000076293945,46.75,41.381141662597656
23-02-2012,45.349998474121094,46.5,116668.0,47.150001525878906,45.95000076293945,40.67301559448242
24-02-2012,45.25,46.04999923706055,85003.0,48.0,46.400001525878906,41.071327209472656
27-02-2012,44.04999923706055,46.70000076293945,52710.0,46.70000076293945,44.45000076293945,39.34527587890625
28-02-2012,44.29999923706055,44.5,40745.0,45.95000076293945,45.29999923706055,40.097660064697266
29-02-2012,45.04999923706055,45.45000076293945,31607.0,46.70000076293945,45.150001525878906,39.96489334106445
01-03-2012,45.0,45.650001525878906,52739.0,47.5,46.79999923706055,41.4254035949707
02-03-2012,46.5,48.0,119622.0,49.099998474121094,46.95000076293945,41.55817794799805
03-03-2012,,,,,,
05-03-2012,43.400001525878906,46.25,24693.0,47.25,45.79999923706055,40.54024124145508
06-03-2012,44.900001525878906,45.0,26047.0,46.70000076293945,45.150001525878906,39.96489334106445
07-03-2012,42.5,42.599998474121094,144658.0,45.79999923706055,43.95000076293945,38.90270233154297
09-03-2012,44.20000076293945,44.20000076293945,40523.0,45.70000076293945,44.5,39.3895378112793
12-03-2012,43.650001525878906,44.5,16994.0,45.45000076293945,43.95000076293945,38.90270233154297
13-03-2012,43.95000076293945,44.900001525878906,90667.0,46.75,45.099998474121094,39.92063522338867
14-03-2012,42.900001525878906,45.25,156010.0,45.900001525878906,43.25,38.2830924987793
15-03-2012,43.0,43.45000076293945,71368.0,45.0,44.45000076293945,39.34527587890625
16-03-2012,43.20000076293945,43.400001525878906,9493.0,44.79999923706055,43.5,38.50437927246094
19-03-2012,42.5,43.54999923706055,33293.0,43.75,42.75,37.84050750732422
20-03-2012,41.70000076293945,42.25,36177.0,43.70000076293945,42.849998474121094,37.92902374267578
21-03-2012,42.0,42.0,28137.0,43.75,42.95000076293945,38.017539978027344
22-03-2012,43.20000076293945,44.0,82730.0,45.70000076293945,43.5,38.50437927246094
23-03-2012,43.70000076293945,44.099998474121094,61416.0,45.900001525878906,45.45000076293945,40.230438232421875
26-03-2012,44.900001525878906,45.150001525878906,209891.0,48.20000076293945,46.5,41.159847259521484
27-03-2012,45.25,46.70000076293945,81054.0,47.900001525878906,47.29999923706055,41.86797332763672
28-03-2012,45.29999923706055,47.0,85343.0,48.5,47.349998474121094,41.912235260009766
29-03-2012,45.70000076293945,47.900001525878906,160548.0,48.20000076293945,47.04999923706055,41.646690368652344
30-03-2012,46.79999923706055,47.5,275251.0,50.150001525878906,48.25,42.70888137817383
02-04-2012,47.79999923706055,48.5,70770.0,50.400001525878906,49.0,43.37274932861328
03-04-2012,49.0,49.099998474121094,288908.0,54.400001525878906,52.79999923706055,46.73634719848633
04-04-2012,52.79999923706055,54.25,107451.0,54.79999923706055,53.349998474121094,47.223182678222656
