Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2021,511.04998779296875,544.3499755859375,10113420,582.9500122070312,543.9000244140625,543.9000244140625
15-11-2021,513.2999877929688,543.9000244140625,831926,548.7999877929688,515.75,515.75
16-11-2021,506.0,516.9500122070312,504339,520.0,515.7000122070312,515.7000122070312
17-11-2021,507.0,517.0,312070,527.0,510.04998779296875,510.04998779296875
18-11-2021,446.5,515.0,1086650,515.2000122070312,449.79998779296875,449.79998779296875
22-11-2021,366.1499938964844,445.0,1841844,445.95001220703125,397.1000061035156,397.1000061035156
23-11-2021,386.79998779296875,390.0,2446291,476.5,443.1499938964844,443.1499938964844
24-11-2021,448.79998779296875,451.0,1041435,492.0,471.6000061035156,471.6000061035156
25-11-2021,455.6000061035156,477.3999938964844,583124,484.3999938964844,479.70001220703125,479.70001220703125
26-11-2021,440.0,470.0,498782,470.1499938964844,446.8500061035156,446.8500061035156
29-11-2021,420.0,440.0,153702,444.95001220703125,439.6000061035156,439.6000061035156
30-11-2021,438.5,439.0,118045,453.79998779296875,447.0,447.0
01-12-2021,429.8500061035156,447.0,96465,452.0,431.20001220703125,431.20001220703125
02-12-2021,423.0,432.0,115248,439.0,425.79998779296875,425.79998779296875
03-12-2021,421.0,427.0,89200,436.0,422.8999938964844,422.8999938964844
06-12-2021,398.1000061035156,425.6000061035156,254173,429.8999938964844,399.95001220703125,399.95001220703125
07-12-2021,391.1000061035156,405.0,298219,410.1000061035156,397.3999938964844,397.3999938964844
08-12-2021,388.79998779296875,404.79998779296875,241258,408.79998779296875,391.8999938964844,391.8999938964844
09-12-2021,377.0,388.79998779296875,854246,397.0,382.95001220703125,382.95001220703125
10-12-2021,391.04998779296875,391.79998779296875,578667,408.0,400.6499938964844,400.6499938964844
13-12-2021,400.8500061035156,405.0,316252,415.79998779296875,411.3500061035156,411.3500061035156
14-12-2021,395.1000061035156,412.8999938964844,265977,412.8999938964844,399.8500061035156,399.8500061035156
15-12-2021,395.0,400.8500061035156,82346,403.54998779296875,396.1499938964844,396.1499938964844
16-12-2021,394.1000061035156,398.6000061035156,163273,404.75,402.79998779296875,402.79998779296875
17-12-2021,390.79998779296875,402.79998779296875,151246,408.1499938964844,393.75,393.75
20-12-2021,380.0,390.29998779296875,122071,392.8999938964844,382.8999938964844,382.8999938964844
21-12-2021,378.8999938964844,385.79998779296875,84637,391.04998779296875,382.45001220703125,382.45001220703125
22-12-2021,380.5,380.5,125053,397.75,392.75,392.75
23-12-2021,390.0,397.0,58962,397.0,391.29998779296875,391.29998779296875
24-12-2021,384.0,391.95001220703125,108016,397.5,391.29998779296875,391.29998779296875
27-12-2021,379.20001220703125,385.0,252737,397.3999938964844,390.79998779296875,390.79998779296875
28-12-2021,387.0,394.8999938964844,143426,401.1000061035156,389.54998779296875,389.54998779296875
29-12-2021,388.04998779296875,392.79998779296875,113857,397.0,389.8999938964844,389.8999938964844
30-12-2021,366.54998779296875,392.8999938964844,194955,394.45001220703125,375.5,375.5
31-12-2021,369.75,379.5,194704,380.45001220703125,370.8999938964844,370.8999938964844
03-01-2022,372.3999938964844,372.3999938964844,302978,395.0,381.5,381.5
04-01-2022,382.0,389.8999938964844,112518,392.29998779296875,385.20001220703125,385.20001220703125
05-01-2022,382.6499938964844,388.95001220703125,601063,423.3999938964844,412.1000061035156,412.1000061035156
06-01-2022,405.1499938964844,409.70001220703125,333229,429.0,415.8999938964844,415.8999938964844
07-01-2022,409.3500061035156,418.79998779296875,308137,429.0,424.3500061035156,424.3500061035156
10-01-2022,415.0,424.3500061035156,93541,425.04998779296875,416.3999938964844,416.3999938964844
11-01-2022,411.20001220703125,417.0,114335,421.0,414.95001220703125,414.95001220703125
12-01-2022,408.0,414.95001220703125,196889,417.1499938964844,410.3999938964844,410.3999938964844
13-01-2022,402.6499938964844,409.1000061035156,174345,417.95001220703125,409.8500061035156,409.8500061035156
14-01-2022,408.8999938964844,409.6499938964844,86657,422.0,410.8999938964844,410.8999938964844
17-01-2022,408.5,411.1000061035156,73020,417.1000061035156,411.70001220703125,411.70001220703125
18-01-2022,390.0,414.8999938964844,78253,419.8999938964844,402.3500061035156,402.3500061035156
19-01-2022,404.54998779296875,409.8999938964844,83440,418.45001220703125,409.54998779296875,409.54998779296875
20-01-2022,406.0,415.54998779296875,50674,417.8999938964844,408.3999938964844,408.3999938964844
21-01-2022,388.25,409.0,78111,409.95001220703125,392.20001220703125,392.20001220703125
24-01-2022,371.0,392.3999938964844,110064,394.5,380.04998779296875,380.04998779296875
25-01-2022,380.1000061035156,387.3999938964844,175904,409.0,393.1000061035156,393.1000061035156
27-01-2022,387.6000061035156,393.1000061035156,89574,401.0,392.75,392.75
28-01-2022,385.1000061035156,420.0,302333,420.0,389.5,389.5
31-01-2022,385.6499938964844,395.0,325864,397.5,390.3500061035156,390.3500061035156
01-02-2022,388.79998779296875,391.1000061035156,110086,403.1499938964844,391.54998779296875,391.54998779296875
02-02-2022,389.20001220703125,393.0,65196,396.1000061035156,391.75,391.75
03-02-2022,387.0,391.75,37979,393.95001220703125,388.45001220703125,388.45001220703125
