Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2011,7.829999923706055,8.5600004196167,160635.0,8.5600004196167,8.010000228881836,7.843870162963867
30-08-2011,7.929999828338623,8.260000228881836,19215.0,8.260000228881836,8.0,7.834076881408691
02-09-2011,7.800000190734863,7.800000190734863,10350.0,8.180000305175781,8.020000457763672,7.853662490844727
05-09-2011,8.0,8.0,16075.0,8.010000228881836,8.0,7.834076881408691
06-09-2011,8.0,8.010000228881836,59380.0,8.479999542236328,8.300000190734863,8.12785530090332
07-09-2011,8.40999984741211,8.600000381469727,121720.0,8.75,8.600000381469727,8.421632766723633
08-09-2011,8.460000038146973,8.510000228881836,29100.0,8.699999809265137,8.479999542236328,8.304121017456055
09-09-2011,8.399999618530273,8.5,23500.0,8.539999961853027,8.399999618530273,8.225780487060547
12-09-2011,8.319999694824219,8.359999656677246,72005.0,8.59000015258789,8.319999694824219,8.147439002990723
13-09-2011,8.039999961853027,8.550000190734863,13855.0,8.550000190734863,8.3100004196167,8.13764762878418
14-09-2011,8.210000038146973,8.300000190734863,5000.0,8.300000190734863,8.210000038146973,8.039722442626953
15-09-2011,8.020000457763672,8.020000457763672,31675.0,8.449999809265137,8.40999984741211,8.235573768615723
16-09-2011,8.380000114440918,8.449999809265137,49250.0,8.550000190734863,8.4399995803833,8.2649507522583
19-09-2011,8.399999618530273,8.399999618530273,25005.0,8.600000381469727,8.600000381469727,8.421632766723633
20-09-2011,8.369999885559082,8.399999618530273,21445.0,8.699999809265137,8.569999694824219,8.392254829406738
21-09-2011,8.529999732971191,8.529999732971191,13000.0,8.539999961853027,8.539999961853027,8.362876892089844
22-09-2011,8.539999961853027,8.539999961853027,0.0,8.539999961853027,8.539999961853027,8.362876892089844
23-09-2011,8.15999984741211,8.25,11000.0,8.300000190734863,8.220000267028809,8.049514770507812
26-09-2011,8.0,8.010000228881836,5250.0,8.010000228881836,8.010000228881836,7.843870162963867
27-09-2011,7.599999904632568,7.599999904632568,50510.0,8.399999618530273,8.199999809265137,8.029929161071777
28-09-2011,7.800000190734863,7.800000190734863,360095.0,8.399999618530273,8.399999618530273,8.225780487060547
29-09-2011,8.199999809265137,8.449999809265137,12000.0,8.449999809265137,8.199999809265137,8.029929161071777
30-09-2011,7.949999809265137,7.949999809265137,58575.0,8.369999885559082,8.329999923706055,8.157232284545898
03-10-2011,7.880000114440918,8.199999809265137,19255.0,8.199999809265137,7.889999866485596,7.726357936859131
04-10-2011,8.199999809265137,8.199999809265137,5.0,8.199999809265137,8.199999809265137,8.029929161071777
05-10-2011,7.639999866485596,7.800000190734863,28955.0,8.1899995803833,7.880000114440918,7.71656608581543
07-10-2011,7.980000019073486,8.180000305175781,264480.0,8.390000343322754,8.119999885559082,7.951589107513428
10-10-2011,8.039999961853027,8.34000015258789,94990.0,8.34000015258789,8.15999984741211,7.990758895874023
11-10-2011,8.020000457763672,8.199999809265137,6000.0,8.199999809265137,8.020000457763672,7.853662490844727
12-10-2011,8.100000381469727,8.15999984741211,58950.0,8.390000343322754,8.369999885559082,8.196402549743652
13-10-2011,8.199999809265137,8.210000038146973,15125.0,8.319999694824219,8.289999961853027,8.118062019348145
14-10-2011,8.039999961853027,8.050000190734863,5250.0,8.069999694824219,8.069999694824219,7.902625560760498
17-10-2011,8.039999961853027,8.199999809265137,52750.0,8.25,8.039999961853027,7.8732476234436035
18-10-2011,7.909999847412109,9.199999809265137,19105.0,9.199999809265137,8.050000190734863,7.883039951324463
19-10-2011,8.069999694824219,8.25,86240.0,8.380000114440918,8.180000305175781,8.010345458984375
20-10-2011,8.050000190734863,8.149999618530273,53005.0,8.199999809265137,8.1899995803833,8.020136833190918
21-10-2011,8.0,8.0,2000.0,8.0,8.0,7.834076881408691
24-10-2011,8.199999809265137,8.199999809265137,10000.0,8.199999809265137,8.199999809265137,8.029929161071777
25-10-2011,7.940000057220459,7.940000057220459,2525.0,8.279999732971191,8.279999732971191,8.108268737792969
28-10-2011,7.900000095367432,8.050000190734863,27140.0,8.260000228881836,8.149999618530273,7.980966567993164
31-10-2011,8.050000190734863,8.199999809265137,53595.0,8.399999618530273,8.180000305175781,8.010345458984375
01-11-2011,8.100000381469727,8.260000228881836,365.0,8.260000228881836,8.109999656677246,7.941795349121094
02-11-2011,8.100000381469727,8.100000381469727,33715.0,8.550000190734863,8.319999694824219,8.147439002990723
03-11-2011,8.520000457763672,9.5600004196167,267145.0,9.5600004196167,8.979999542236328,8.793750762939453
04-11-2011,8.600000381469727,9.0,215135.0,9.479999542236328,9.09000015258789,8.901470184326172
08-11-2011,9.319999694824219,9.399999618530273,318035.0,9.979999542236328,9.649999618530273,9.44985580444336
09-11-2011,9.220000267028809,10.199999809265137,275085.0,10.199999809265137,9.3100004196167,9.116907119750977
11-11-2011,9.020000457763672,9.279999732971191,69310.0,9.300000190734863,9.170000076293945,8.97981071472168
14-11-2011,8.65999984741211,8.920000076293945,3555.0,8.949999809265137,8.65999984741211,8.480387687683105
15-11-2011,8.260000228881836,8.9399995803833,72450.0,9.800000190734863,8.380000114440918,8.206194877624512
16-11-2011,8.09000015258789,8.09000015258789,12265.0,8.399999618530273,8.369999885559082,8.196402549743652
17-11-2011,8.170000076293945,8.640000343322754,1510.0,8.640000343322754,8.180000305175781,8.010345458984375
18-11-2011,7.550000190734863,7.619999885559082,10420.0,8.300000190734863,7.650000095367432,7.491336822509766
21-11-2011,7.800000190734863,7.960000038146973,27140.0,7.960000038146973,7.829999923706055,7.6676025390625
22-11-2011,7.800000190734863,7.800000190734863,3825.0,8.199999809265137,8.199999809265137,8.029929161071777
23-11-2011,7.800000190734863,8.199999809265137,2820.0,8.199999809265137,7.900000095367432,7.736151218414307
24-11-2011,7.730000019073486,7.800000190734863,915.0,8.0,7.909999847412109,7.745943546295166
25-11-2011,7.800000190734863,8.199999809265137,17630.0,8.399999618530273,8.0,7.834076881408691
28-11-2011,7.989999771118164,8.5,142505.0,8.5,8.199999809265137,8.029929161071777
29-11-2011,7.920000076293945,7.980000019073486,318410.0,8.350000381469727,7.960000038146973,7.7949066162109375
30-11-2011,7.829999923706055,8.399999618530273,5295.0,8.399999618530273,7.900000095367432,7.736151218414307
01-12-2011,7.829999923706055,8.5,7480.0,8.5,8.170000076293945,8.000551223754883
02-12-2011,8.15999984741211,8.199999809265137,8265.0,8.539999961853027,8.229999542236328,8.059306144714355
05-12-2011,7.820000171661377,8.020000457763672,66000.0,8.050000190734863,7.980000019073486,7.814492225646973
07-12-2011,7.710000038146973,7.710000038146973,18750.0,8.119999885559082,7.960000038146973,7.7949066162109375
08-12-2011,7.800000190734863,7.980000019073486,1030.0,7.980000019073486,7.800000190734863,7.638225078582764
09-12-2011,7.619999885559082,7.989999771118164,25505.0,7.989999771118164,7.909999847412109,7.745943546295166
12-12-2011,7.630000114440918,7.659999847412109,19275.0,7.800000190734863,7.690000057220459,7.530506610870361
13-12-2011,7.400000095367432,7.400000095367432,1485.0,7.599999904632568,7.599999904632568,7.442373752593994
14-12-2011,7.420000076293945,7.449999809265137,8985.0,7.46999979019165,7.429999828338623,7.2758989334106445
15-12-2011,7.199999809265137,7.199999809265137,1010.0,7.210000038146973,7.199999809265137,7.050669193267822
16-12-2011,7.480000019073486,7.579999923706055,3005.0,7.579999923706055,7.480000019073486,7.324862003326416
19-12-2011,7.480000019073486,7.480000019073486,0.0,7.480000019073486,7.480000019073486,7.324862003326416
20-12-2011,6.739999771118164,6.739999771118164,2500.0,6.739999771118164,6.739999771118164,6.600209712982178
21-12-2011,5.420000076293945,5.420000076293945,21005.0,6.400000095367432,5.590000152587891,5.474061489105225
22-12-2011,5.199999809265137,5.199999809265137,4840.0,5.420000076293945,5.420000076293945,5.307587146759033
23-12-2011,5.150000095367432,5.199999809265137,5775.0,5.599999904632568,5.5,5.385927677154541
26-12-2011,5.420000076293945,5.800000190734863,16250.0,5.980000019073486,5.800000190734863,5.67970609664917
27-12-2011,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,5.67970609664917
28-12-2011,5.019999980926514,5.619999885559082,21530.0,6.090000152587891,5.380000114440918,5.268416881561279
29-12-2011,5.119999885559082,5.199999809265137,11870.0,6.199999809265137,5.239999771118164,5.131320476531982
30-12-2011,5.940000057220459,5.940000057220459,1000.0,5.940000057220459,5.940000057220459,5.816802501678467
02-01-2012,5.730000019073486,6.090000152587891,1040.0,6.090000152587891,5.730000019073486,5.6111578941345215
03-01-2012,5.400000095367432,5.400000095367432,1000.0,5.400000095367432,5.400000095367432,5.288002014160156
04-01-2012,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,5.288002014160156
05-01-2012,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,5.288002014160156
06-01-2012,4.550000190734863,4.550000190734863,11560.0,6.179999828338623,5.820000171661377,5.699291229248047
07-01-2012,,,,,,
09-01-2012,5.429999828338623,6.349999904632568,35600.0,6.360000133514404,5.989999771118164,5.86576509475708
10-01-2012,5.989999771118164,5.989999771118164,0.0,5.989999771118164,5.989999771118164,5.86576509475708
11-01-2012,5.860000133514404,5.860000133514404,655.0,5.860000133514404,5.860000133514404,5.738461971282959
12-01-2012,6.0,6.0,2210.0,6.079999923706055,6.079999923706055,5.953898906707764
13-01-2012,6.0,6.110000133514404,3010.0,6.559999942779541,6.559999942779541,6.423943042755127
16-01-2012,5.760000228881836,5.760000228881836,300.0,6.099999904632568,6.099999904632568,5.973484039306641
17-01-2012,5.800000190734863,5.800000190734863,1875.0,7.199999809265137,6.269999980926514,6.139958381652832
18-01-2012,5.920000076293945,6.0,1805.0,6.739999771118164,5.920000076293945,5.79721736907959
19-01-2012,5.940000057220459,6.519999980926514,505.0,6.519999980926514,5.940000057220459,5.816802501678467
20-01-2012,6.019999980926514,6.599999904632568,13680.0,7.119999885559082,6.989999771118164,6.845024585723877
23-01-2012,6.699999809265137,6.989999771118164,251585.0,7.980000019073486,7.400000095367432,7.246521472930908
24-01-2012,7.199999809265137,7.300000190734863,7145.0,7.420000076293945,7.199999809265137,7.050669193267822
