Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,44.0,44.0,1250.0,45.599998474121094,45.599998474121094,39.32145690917969
02-01-1996,44.04999923706055,45.599998474121094,3000.0,44.79999923706055,44.08000183105469,38.0107421875
03-01-1996,43.70000076293945,44.08000183105469,1000.0,44.599998474121094,44.599998474121094,38.459136962890625
04-01-1996,44.29999923706055,44.599998474121094,2250.0,44.79999923706055,44.79999923706055,38.6316032409668
05-01-1996,44.11000061035156,44.11000061035156,2250.0,44.5,44.5,38.37290573120117
08-01-1996,44.0,44.20000076293945,1500.0,44.400001525878906,44.20000076293945,38.11421585083008
09-01-1996,43.0,43.0,3750.0,44.0,43.43000030517578,37.45023727416992
10-01-1996,43.400001525878906,43.400001525878906,6500.0,45.0,44.79999923706055,38.6316032409668
11-01-1996,44.86000061035156,45.0,6750.0,47.0099983215332,47.0,40.528690338134766
12-01-1996,45.400001525878906,45.400001525878906,2250.0,47.599998474121094,47.599998474121094,41.04607391357422
15-01-1996,45.400001525878906,45.400001525878906,1000.0,46.0,46.0,39.666378021240234
16-01-1996,45.720001220703125,46.0,1500.0,46.0,46.0,39.666378021240234
17-01-1996,45.900001525878906,45.900001525878906,5750.0,46.400001525878906,46.400001525878906,40.01129913330078
18-01-1996,45.79999923706055,46.0,9750.0,46.400001525878906,46.400001525878906,40.01129913330078
19-01-1996,46.40999984741211,46.400001525878906,30500.0,50.79999923706055,50.0,43.11562728881836
22-01-1996,48.0,50.0,6250.0,50.0,48.5099983215332,41.830787658691406
23-01-1996,47.0099983215332,48.5099983215332,4500.0,47.97999954223633,47.11000061035156,40.6235466003418
24-01-1996,46.0,46.0,15250.0,47.599998474121094,46.79999923706055,40.35622787475586
25-01-1996,45.599998474121094,46.060001373291016,24750.0,47.58000183105469,47.41999816894531,40.8908576965332
26-01-1996,47.41999816894531,47.41999816894531,0.0,47.41999816894531,47.41999816894531,40.8908576965332
29-01-1996,44.0,47.41999816894531,5250.0,45.20000076293945,44.0,37.94174575805664
30-01-1996,43.209999084472656,43.599998474121094,15500.0,45.790000915527344,44.59000015258789,38.45051956176758
31-01-1996,43.0,43.599998474121094,13500.0,46.0,45.0,38.8040657043457
01-02-1996,43.400001525878906,43.400001525878906,7000.0,47.0,46.599998474121094,40.18376159667969
02-02-1996,46.599998474121094,46.599998474121094,2250.0,47.20000076293945,47.20000076293945,40.70115280151367
05-02-1996,47.209999084472656,48.0,5000.0,51.0,50.0,43.11562728881836
06-02-1996,49.810001373291016,50.0,11250.0,54.0,50.54999923706055,43.58989715576172
07-02-1996,50.0,50.0,1500.0,50.79999923706055,50.0,43.11562728881836
08-02-1996,49.0099983215332,50.0,750.0,49.20000076293945,49.20000076293945,42.425777435302734
09-02-1996,48.400001525878906,49.20000076293945,2500.0,50.0,48.79999923706055,42.08085250854492
12-02-1996,50.0,48.79999923706055,250.0,50.0,50.0,43.11562728881836
13-02-1996,48.0,50.0,2250.0,49.97999954223633,48.0,41.3910026550293
14-02-1996,45.20000076293945,48.0,6750.0,52.0,50.18000030517578,43.270851135253906
15-02-1996,50.0,50.18000030517578,7250.0,52.400001525878906,52.400001525878906,45.185176849365234
16-02-1996,51.20000076293945,52.400001525878906,12500.0,54.400001525878906,54.400001525878906,46.90980529785156
19-02-1996,53.220001220703125,54.400001525878906,6000.0,55.400001525878906,55.08000183105469,47.496177673339844
20-02-1996,54.40999984741211,55.08000183105469,3750.0,56.0,54.5,46.99603271484375
21-02-1996,54.5,54.5,0.0,54.5,54.5,46.99603271484375
22-02-1996,55.0,54.5,11500.0,57.5,55.0099983215332,47.43581008911133
23-02-1996,57.400001525878906,58.0,1000.0,58.79999923706055,58.79999923706055,50.703975677490234
26-02-1996,59.0099983215332,59.70000076293945,4250.0,61.0,60.099998474121094,51.82498550415039
27-02-1996,56.0,60.099998474121094,3750.0,60.0,59.0,50.876441955566406
28-02-1996,57.20000076293945,59.0,3000.0,60.0,60.0,51.73875427246094
29-02-1996,55.5,60.0,11750.0,58.0,55.5,47.85834503173828
01-03-1996,56.0,55.5,2750.0,57.20000076293945,56.0,48.28950881958008
04-03-1996,54.599998474121094,56.0,6000.0,60.0,58.369998931884766,50.33318328857422
05-03-1996,58.369998931884766,58.369998931884766,0.0,58.369998931884766,58.369998931884766,50.33318328857422
06-03-1996,55.599998474121094,58.369998931884766,500.0,56.0,55.599998474121094,47.944576263427734
07-03-1996,55.599998474121094,55.599998474121094,0.0,55.599998474121094,55.599998474121094,47.944576263427734
08-03-1996,54.79999923706055,55.20000076293945,2750.0,57.400001525878906,57.099998474121094,49.2380485534668
11-03-1996,53.310001373291016,57.099998474121094,3250.0,55.79999923706055,55.79999923706055,48.117042541503906
12-03-1996,54.0,54.79999923706055,1000.0,54.79999923706055,54.0,46.564876556396484
13-03-1996,53.0099983215332,54.0,2000.0,54.0,53.0099983215332,45.71118927001953
14-03-1996,52.400001525878906,53.0099983215332,1000.0,53.0,52.400001525878906,45.185176849365234
15-03-1996,51.599998474121094,52.400001525878906,750.0,52.400001525878906,52.400001525878906,45.185176849365234
18-03-1996,52.0,52.400001525878906,1500.0,52.400001525878906,52.400001525878906,45.185176849365234
19-03-1996,50.20000076293945,52.0,3000.0,52.0,50.20000076293945,43.28809356689453
20-03-1996,50.20000076293945,50.20000076293945,0.0,50.20000076293945,50.20000076293945,43.28809356689453
21-03-1996,50.20000076293945,50.20000076293945,750.0,50.5,50.5,43.546783447265625
22-03-1996,49.0,49.0,500.0,49.20000076293945,49.20000076293945,42.425777435302734
25-03-1996,48.0,50.0,1750.0,52.0,48.0,41.3910026550293
26-03-1996,45.0,48.0,3000.0,48.0,45.810001373291016,39.502540588378906
27-03-1996,47.0,45.810001373291016,8250.0,50.0,50.0,43.11562728881836
28-03-1996,50.20000076293945,50.0,1750.0,50.20000076293945,50.20000076293945,43.28809356689453
29-03-1996,51.79999923706055,50.20000076293945,4750.0,55.20000076293945,54.599998474121094,47.08225631713867
01-04-1996,53.599998474121094,53.599998474121094,3750.0,56.939998626708984,56.04999923706055,48.332618713378906
02-04-1996,55.599998474121094,55.599998474121094,5000.0,58.20000076293945,57.040000915527344,49.18631362915039
03-04-1996,56.400001525878906,56.400001525878906,3750.0,58.0,58.0,50.014137268066406
04-04-1996,57.79999923706055,57.79999923706055,3000.0,58.400001525878906,58.29999923706055,50.2728157043457
05-04-1996,58.29999923706055,58.29999923706055,0.0,58.29999923706055,58.29999923706055,50.2728157043457
08-04-1996,58.9900016784668,58.29999923706055,7250.0,60.5,59.5,51.30760192871094
09-04-1996,60.0,59.5,6500.0,62.599998474121094,60.939998626708984,52.54932403564453
10-04-1996,59.0,60.939998626708984,5000.0,60.599998474121094,60.400001525878906,52.083675384521484
11-04-1996,59.45000076293945,60.400001525878906,4500.0,60.400001525878906,60.400001525878906,52.083675384521484
12-04-1996,60.02000045776367,60.400001525878906,1500.0,60.5,60.5,52.16991424560547
15-04-1996,61.0,60.5,2500.0,63.0,62.369998931884766,53.782432556152344
16-04-1996,61.79999923706055,62.369998931884766,6000.0,64.0,63.529998779296875,54.78270721435547
17-04-1996,63.0099983215332,63.529998779296875,4000.0,64.0,64.0,55.18800735473633
18-04-1996,64.4000015258789,64.0,8750.0,65.0,65.0,56.050315856933594
19-04-1996,64.01000213623047,64.01000213623047,2500.0,65.0,65.0,56.050315856933594
22-04-1996,61.400001525878906,65.0,1000.0,62.0,62.0,53.463375091552734
23-04-1996,61.04999923706055,61.04999923706055,3500.0,62.0,61.599998474121094,53.11845397949219
24-04-1996,61.599998474121094,61.599998474121094,1250.0,63.9900016784668,63.9900016784668,55.179378509521484
25-04-1996,62.11000061035156,63.9900016784668,19000.0,67.0,64.19999694824219,55.360469818115234
26-04-1996,62.79999923706055,64.19999694824219,6000.0,64.4000015258789,64.0,55.18800735473633
29-04-1996,63.79999923706055,64.0,1500.0,64.19999694824219,64.0,55.18800735473633
30-04-1996,62.0,64.0,1750.0,63.20000076293945,62.0,53.463375091552734
01-05-1996,62.5099983215332,62.0,4250.0,63.20000076293945,63.20000076293945,54.49816131591797
02-05-1996,61.619998931884766,61.70000076293945,3500.0,62.79999923706055,62.20000076293945,53.63584518432617
03-05-1996,61.79999923706055,62.20000076293945,5750.0,63.20000076293945,62.599998474121094,53.98076248168945
06-05-1996,62.79999923706055,62.599998474121094,12750.0,63.900001525878906,63.79999923706055,55.015541076660156
07-05-1996,62.0,63.0,1500.0,63.599998474121094,62.0,53.463375091552734
08-05-1996,62.04999923706055,62.04999923706055,1500.0,62.04999923706055,62.04999923706055,53.50649642944336
09-05-1996,62.40999984741211,62.40999984741211,1000.0,62.40999984741211,62.40999984741211,53.81692886352539
10-05-1996,61.400001525878906,62.0,9000.0,62.0,61.400001525878906,52.94599533081055
13-05-1996,61.400001525878906,61.400001525878906,18500.0,63.20000076293945,62.79999923706055,54.15323257446289
14-05-1996,62.0099983215332,62.79999923706055,11000.0,63.59000015258789,63.209999084472656,54.506778717041016
15-05-1996,61.0099983215332,63.209999084472656,5750.0,63.79999923706055,63.5,54.7568473815918
16-05-1996,63.0,63.0,1250.0,63.9900016784668,63.9900016784668,55.179378509521484
17-05-1996,63.0,63.0,1250.0,64.0,64.0,55.18800735473633
20-05-1996,62.79999923706055,64.0,1000.0,63.599998474121094,62.79999923706055,54.15323257446289
21-05-1996,62.599998474121094,63.0,3500.0,63.599998474121094,63.0099983215332,54.334320068359375
22-05-1996,62.0,63.0099983215332,3250.0,63.0,63.0,54.32569122314453
23-05-1996,63.0,63.0,2500.0,63.0,63.0,54.32569122314453
24-05-1996,63.0,63.0,7750.0,65.5999984741211,64.0,55.18800735473633
27-05-1996,62.400001525878906,64.0,3000.0,64.0,63.06999969482422,54.386051177978516
28-05-1996,62.029998779296875,63.06999969482422,2000.0,63.0,63.0,54.32569122314453
29-05-1996,63.9900016784668,63.9900016784668,2750.0,64.0,64.0,55.18800735473633
30-05-1996,62.0,64.0,1250.0,63.0,63.0,54.32569122314453
31-05-1996,62.400001525878906,62.400001525878906,750.0,63.380001068115234,63.380001068115234,54.65337371826172
03-06-1996,63.0,63.380001068115234,500.0,63.0099983215332,63.0,54.32569122314453
04-06-1996,61.0,63.0,1750.0,61.400001525878906,61.400001525878906,52.94599533081055
05-06-1996,60.400001525878906,61.0,57750.0,65.0,65.0,56.050315856933594
06-06-1996,60.0,60.0,1000.0,66.0,66.0,56.912635803222656
07-06-1996,63.599998474121094,65.0,9750.0,68.79000091552734,65.2300033569336,56.24864959716797
10-06-1996,62.0,62.099998474121094,6000.0,67.0,67.0,57.77494812011719
11-06-1996,67.0,67.0,3500.0,71.0,70.0,60.36188888549805
12-06-1996,66.0,70.0,1250.0,70.0,66.0,56.912635803222656
13-06-1996,66.0,66.0,1000.0,66.05999755859375,66.05999755859375,56.96436309814453
14-06-1996,67.4000015258789,67.4000015258789,2500.0,68.0,68.0,58.63725280761719
