Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2019,150.0,185.1999969482422,41809875,191.74000549316406,174.72999572753906,174.72999572753906
09-08-2019,167.0399932861328,168.99000549316406,3372605,176.97999572753906,168.61000061035156,168.61000061035156
13-08-2019,165.61000061035156,169.94000244140625,956690,171.94000244140625,166.57000732421875,166.57000732421875
14-08-2019,165.4600067138672,166.6199951171875,517675,168.05999755859375,167.02999877929688,167.02999877929688
16-08-2019,158.0,164.39999389648438,310735,167.0,161.17999267578125,161.17999267578125
19-08-2019,153.17999267578125,161.6300048828125,873355,161.8000030517578,158.83999633789062,158.83999633789062
20-08-2019,159.10000610351562,159.60000610351562,541255,163.60000610351562,160.94000244140625,160.94000244140625
21-08-2019,156.55999755859375,160.1999969482422,315945,162.0,157.9499969482422,157.9499969482422
22-08-2019,155.22999572753906,158.0,188680,158.8800048828125,156.32000732421875,156.32000732421875
23-08-2019,154.1199951171875,156.0,186785,157.17999267578125,155.5,155.5
26-08-2019,155.8000030517578,158.0,106105,158.00999450683594,156.25999450683594,156.25999450683594
27-08-2019,156.22000122070312,156.22000122070312,470205,169.8000030517578,167.64999389648438,167.64999389648438
28-08-2019,165.42999267578125,168.27999877929688,193640,171.11000061035156,166.11000061035156,166.11000061035156
29-08-2019,164.14999389648438,166.39999389648438,121360,169.7899932861328,164.49000549316406,164.49000549316406
30-08-2019,160.9199981689453,165.99000549316406,139890,169.8000030517578,167.86000061035156,167.86000061035156
03-09-2019,166.5500030517578,167.60000610351562,67865,170.0,167.1199951171875,167.1199951171875
04-09-2019,165.69000244140625,166.60000610351562,68375,169.82000732421875,166.5800018310547,166.5800018310547
05-09-2019,165.38999938964844,166.6199951171875,41220,167.8000030517578,165.69000244140625,165.69000244140625
06-09-2019,165.11000061035156,165.8000030517578,302255,170.39999389648438,168.5,168.5
09-09-2019,166.05999755859375,168.39999389648438,625115,179.99000549316406,169.39999389648438,169.39999389648438
11-09-2019,167.0,170.1999969482422,268095,173.39999389648438,169.9600067138672,169.9600067138672
12-09-2019,168.41000366210938,172.0,351835,176.36000061035156,171.5500030517578,171.5500030517578
13-09-2019,169.8000030517578,172.8000030517578,453790,181.8000030517578,179.22999572753906,179.22999572753906
16-09-2019,179.22999572753906,180.0,963315,189.8000030517578,188.05999755859375,188.05999755859375
17-09-2019,183.24000549316406,189.39999389648438,1074105,195.0,185.9499969482422,185.9499969482422
