Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2005,1.6162660121917725,1.6862659454345703,2805.0,1.6862659454345703,1.6225329637527466,1.0695537328720093
13-04-2005,1.6100000143051147,1.6312659978866577,6030.0,1.6699999570846558,1.6325329542160034,1.0761455297470093
15-04-2005,1.6625330448150635,1.684999942779541,2235.0,1.6887329816818237,1.6625330448150635,1.095921277999878
18-04-2005,1.5775330066680908,1.602532982826233,13545.0,1.6749999523162842,1.667533040046692,1.099217176437378
19-04-2005,1.7000000476837158,1.725000023841858,37290.0,1.8250000476837158,1.7200000286102295,1.1338027715682983
20-04-2005,1.6512659788131714,1.8812659978866577,3435.0,1.8812659978866577,1.6749999523162842,1.1041394472122192
21-04-2005,1.7487330436706543,1.7487330436706543,15.0,1.7487330436706543,1.7487330436706543,1.1527434587478638
22-04-2005,1.6549999713897705,1.6562659740447998,2025.0,1.7225329875946045,1.6549999713897705,1.090955376625061
25-04-2005,1.66873300075531,1.7000000476837158,2505.0,1.7000000476837158,1.66873300075531,1.1000081300735474
26-04-2005,1.5499999523162842,1.5499999523162842,16815.0,1.7975330352783203,1.7300000190734863,1.140394687652588
27-04-2005,1.7400000095367432,1.7975330352783203,7515.0,1.7975330352783203,1.7812659740447998,1.174188494682312
28-04-2005,1.6625330448150635,1.6625330448150635,2205.0,1.752532958984375,1.7425329685211182,1.1486562490463257
29-04-2005,1.7025330066680908,1.7999999523162842,2100.0,1.7999999523162842,1.7025330066680908,1.122288703918457
02-05-2005,1.6525330543518066,1.6625330448150635,7800.0,1.7475329637527466,1.6587330102920532,1.0934162139892578
03-05-2005,1.6137330532073975,1.6137330532073975,1695.0,1.6975330114364624,1.6887329816818237,1.113191843032837
04-05-2005,1.627532958984375,1.6987329721450806,3105.0,1.7000000476837158,1.6637330055236816,1.0967121124267578
05-05-2005,1.6749999523162842,1.6749999523162842,10035.0,1.8312660455703735,1.8312660455703735,1.2071480751037598
06-05-2005,1.8512660264968872,2.0,6975.0,2.0,1.8512660264968872,1.2203316688537598
09-05-2005,1.899999976158142,1.9500000476837158,27315.0,1.9950000047683716,1.9762660264968872,1.3027303218841553
10-05-2005,1.852532982826233,1.899999976158142,5235.0,1.899999976158142,1.875,1.2359768152236938
11-05-2005,1.8637330532073975,1.875,4290.0,1.9500000476837158,1.8849999904632568,1.2425687313079834
12-05-2005,1.899999976158142,1.899999976158142,14535.0,1.9725329875946045,1.9562660455703735,1.2895464897155762
13-05-2005,1.9975329637527466,1.9975329637527466,58815.0,2.1525330543518066,2.134999990463257,1.4073655605316162
16-05-2005,2.200000047683716,2.312532901763916,92355.0,2.3487329483032227,2.305000066757202,1.5194276571273804
17-05-2005,2.177532911300659,2.325000047683716,63825.0,2.3499999046325684,2.211266040802002,1.457639455795288
18-05-2005,2.125,2.125,1605.0,2.200000047683716,2.200000047683716,1.4502127170562744
19-05-2005,2.25,2.2750000953674316,54945.0,2.375,2.3062660694122314,1.5202621221542358
20-05-2005,2.1637330055236816,2.2875330448150635,9495.0,2.2875330448150635,2.1662659645080566,1.4279754161834717
23-05-2005,2.1125330924987793,2.322532892227173,34035.0,2.359999895095825,2.146265983581543,1.4147918224334717
24-05-2005,2.125,2.1700000762939453,21675.0,2.194999933242798,2.1475329399108887,1.415627121925354
25-05-2005,2.1062660217285156,2.1700000762939453,5055.0,2.174999952316284,2.125,1.4007738828659058
26-05-2005,2.0850000381469727,2.1025331020355225,90.0,2.1037330627441406,2.093733072280884,1.3801630735397339
27-05-2005,2.1262660026550293,2.130000114440918,16065.0,2.218733072280884,2.1262660026550293,1.4016083478927612
30-05-2005,2.012532949447632,2.0850000381469727,3000.0,2.0875329971313477,2.069999933242798,1.364518404006958
31-05-2005,1.965000033378601,2.0250000953674316,23415.0,2.0250000953674316,1.977532982826233,1.3035650253295898
01-06-2005,1.8250000476837158,2.0,15585.0,2.0612659454345703,1.9262659549713135,1.269770860671997
02-06-2005,1.9487329721450806,1.9487329721450806,1095.0,1.9500000476837158,1.9500000476837158,1.285415768623352
03-06-2005,1.9500000476837158,2.01373291015625,21525.0,2.01373291015625,1.9575330018997192,1.2903815507888794
06-06-2005,2.0250000953674316,2.0250000953674316,165.0,2.0475330352783203,2.0475330352783203,1.3497086763381958
07-06-2005,2.0,2.0,7710.0,2.077533006668091,2.026266098022461,1.3356894254684448
08-06-2005,2.0399999618530273,2.122533082962036,42360.0,2.1625330448150635,2.0975329875946045,1.3826676607131958
09-06-2005,2.0875329971313477,2.1612660884857178,78375.0,2.307533025741577,2.307533025741577,1.5210970640182495
10-06-2005,2.319999933242798,2.3499999046325684,141405.0,2.4875330924987793,2.3499999046325684,1.5490906238555908
13-06-2005,2.262532949447632,2.375,21015.0,2.4237329959869385,2.26373291015625,1.4922246932983398
14-06-2005,2.2875330448150635,2.372533082962036,5685.0,2.372533082962036,2.2875330448150635,1.5079134702682495
15-06-2005,2.2750000953674316,2.2775330543518066,10650.0,2.3087329864501953,2.2775330543518066,1.50132155418396
16-06-2005,2.2249999046325684,2.2325329780578613,8745.0,2.273732900619507,2.2312660217285156,1.4708229303359985
17-06-2005,2.1625330448150635,2.202533006668091,3585.0,2.202533006668091,2.1625330448150635,1.4255154132843018
20-06-2005,2.0899999141693115,2.0899999141693115,2025.0,2.200000047683716,2.196265935897827,1.4477509260177612
21-06-2005,2.1187329292297363,2.2725329399108887,7035.0,2.2725329399108887,2.146265983581543,1.4147918224334717
22-06-2005,2.086266040802002,2.25,8505.0,2.25,2.1262660026550293,1.4016083478927612
23-06-2005,2.132533073425293,2.1500000953674316,2415.0,2.1737329959869385,2.1587328910827637,1.4230098724365234
24-06-2005,2.2125329971313477,2.2125329971313477,1245.0,2.2249999046325684,2.2249999046325684,1.4666922092437744
27-06-2005,2.375,2.447532892227173,438735.0,2.447532892227173,2.447532892227173,1.613383412361145
28-06-2005,2.3625330924987793,2.5425329208374023,256005.0,2.6050000190734863,2.3949999809265137,1.5787545442581177
29-06-2005,2.380000114440918,2.387532949447632,89025.0,2.5,2.4962658882141113,1.6455078125
30-06-2005,2.4075329303741455,2.505000114440918,26415.0,2.5225329399108887,2.4725329875946045,1.6298633813858032
01-07-2005,2.3762660026550293,2.5,19485.0,2.5,2.444999933242798,1.6117137670516968
04-07-2005,2.450000047683716,2.450000047683716,100455.0,2.575000047683716,2.5275330543518066,1.6661185026168823
05-07-2005,2.424999952316284,2.575000047683716,32940.0,2.575000047683716,2.4800000190734863,1.6347852945327759
06-07-2005,2.424999952316284,2.497533082962036,75135.0,2.5999999046325684,2.5462660789489746,1.6784671545028687
07-07-2005,2.5299999713897705,2.586266040802002,29535.0,2.6475329399108887,2.5512659549713135,1.6817628145217896
08-07-2005,2.549999952316284,2.549999952316284,20025.0,2.619999885559082,2.5999999046325684,1.7138878107070923
11-07-2005,2.424999952316284,2.437532901763916,77145.0,2.859999895095825,2.859999895095825,1.8852766752243042
12-07-2005,2.9749999046325684,2.9749999046325684,208560.0,3.146265983581543,3.1449999809265137,2.0731453895568848
13-07-2005,3.062532901763916,3.2962660789489746,276180.0,3.302532911300659,3.3012659549713135,2.1761536598205566
14-07-2005,3.202533006668091,3.3475329875946045,40980.0,3.391266107559204,3.3087329864501953,2.1810760498046875
15-07-2005,3.2249999046325684,3.312532901763916,34125.0,3.424999952316284,3.375,2.2247583866119385
18-07-2005,3.252532958984375,3.424999952316284,13305.0,3.427532911300659,3.3662660121917725,2.219001054763794
19-07-2005,3.19873309135437,3.2262659072875977,15825.0,3.2937328815460205,3.2049999237060547,2.1126961708068848
20-07-2005,3.069999933242798,3.200000047683716,48675.0,3.3499999046325684,3.221266031265259,2.1234188079833984
21-07-2005,3.1762659549713135,3.1762659549713135,1155.0,3.261265993118286,3.2125329971313477,2.117661952972412
22-07-2005,3.200000047683716,3.25,9705.0,3.2750000953674316,3.218733072280884,2.12174916267395
25-07-2005,3.076266050338745,3.200000047683716,3495.0,3.200000047683716,3.076266050338745,2.027836799621582
26-07-2005,2.9749999046325684,2.990000009536743,5775.0,3.091265916824341,2.9749999046325684,1.9610835313796997
27-07-2005,2.9749999046325684,2.9875330924987793,4245.0,3.0999999046325684,3.002532958984375,1.979232907295227
28-07-2005,20.016666412353516,20.016666412353516,0.0,20.016666412353516,20.016666412353516,13.194737434387207
29-07-2005,2.950000047683716,3.125,6090.0,3.125,3.0362660884857178,2.001469373703003
01-08-2005,2.884999990463257,2.951266050338745,18375.0,2.951266050338745,2.9337329864501953,1.9338806867599487
02-08-2005,2.7887330055236816,2.875,21675.0,2.878732919692993,2.825000047683716,1.8622050285339355
03-08-2005,2.700000047683716,2.7125329971313477,18555.0,2.924999952316284,2.7249999046325684,1.7962862253189087
04-08-2005,2.6687328815460205,2.7375330924987793,2205.0,2.7375330924987793,2.692533016204834,1.774884819984436
05-08-2005,2.687532901763916,2.718733072280884,23610.0,2.819999933242798,2.706265926361084,1.7839370965957642
08-08-2005,2.571265935897827,2.700000047683716,29025.0,2.700000047683716,2.576266050338745,1.6982427835464478
09-08-2005,2.5999999046325684,2.5999999046325684,1440.0,2.692533016204834,2.6887331008911133,1.772379755973816
10-08-2005,2.7125329971313477,2.7125329971313477,20250.0,2.958733081817627,2.9575328826904297,1.9495694637298584
11-08-2005,2.8137331008911133,2.924999952316284,6405.0,2.9987330436706543,2.9112660884857178,1.919071078300476
12-08-2005,2.825000047683716,2.875,8895.0,2.950000047683716,2.875,1.8951643705368042
16-08-2005,2.890000104904175,2.890000104904175,14865.0,3.117532968521118,3.0799999237060547,2.0302977561950684
17-08-2005,3.0512659549713135,3.055000066757202,30975.0,3.3737330436706543,3.140000104904175,2.0698492527008057
18-08-2005,3.049999952316284,3.077533006668091,20055.0,3.2225329875946045,3.1075329780578613,2.0484471321105957
19-08-2005,3.077533006668091,3.143733024597168,44775.0,3.375,3.336266040802002,2.1992249488830566
22-08-2005,3.125,3.299999952316284,30915.0,3.325000047683716,3.278733015060425,2.1613006591796875
23-08-2005,3.1587328910827637,3.2850000858306885,15435.0,3.2850000858306885,3.174999952316284,2.0929207801818848
24-08-2005,3.018733024597168,3.0999999046325684,3105.0,3.1262660026550293,3.1262660026550293,2.060795783996582
25-08-2005,3.0,3.0250000953674316,3255.0,3.1500000953674316,3.026266098022461,1.9948770999908447
26-08-2005,3.0350000858306885,3.2875330448150635,6855.0,3.2875330448150635,3.2462658882141113,2.1398983001708984
29-08-2005,3.0662660598754883,3.299999952316284,14430.0,3.372533082962036,3.2362658977508545,2.1333065032958984
30-08-2005,3.174999952316284,3.369999885559082,16485.0,3.372533082962036,3.174999952316284,2.0929207801818848
31-08-2005,3.049999952316284,3.325000047683716,7785.0,3.325000047683716,3.221266031265259,2.1234188079833984
01-09-2005,3.1500000953674316,3.25,3015.0,3.25,3.200000047683716,2.109400749206543
02-09-2005,3.077533006668091,3.273732900619507,4965.0,3.273732900619507,3.1475329399108887,2.1417441368103027
05-09-2005,3.049999952316284,3.052532911300659,10515.0,3.2362658977508545,3.200000047683716,2.177445888519287
06-09-2005,3.1500000953674316,3.3499999046325684,8565.0,3.3499999046325684,3.218733072280884,2.190192937850952
08-09-2005,3.125,3.151266098022461,20925.0,3.2750000953674316,3.136265993118286,2.134078025817871
09-09-2005,3.130000114440918,3.2375330924987793,8820.0,3.2375330924987793,3.130000114440918,2.129814386367798
12-09-2005,3.137532949447632,3.200000047683716,12150.0,3.25,3.2249999046325684,2.1944570541381836
13-09-2005,3.125,3.200000047683716,6405.0,3.2125329971313477,3.2125329971313477,2.185973644256592
14-09-2005,3.0999999046325684,3.200000047683716,6255.0,3.200000047683716,3.1675329208374023,2.155353307723999
15-09-2005,3.075000047683716,3.075000047683716,7965.0,3.174999952316284,3.174999952316284,2.1604347229003906
16-09-2005,3.0,3.0999999046325684,4095.0,3.0999999046325684,3.0425329208374023,2.0702967643737793
19-09-2005,3.0999999046325684,3.1500000953674316,3525.0,3.1687328815460205,3.0999999046325684,2.109400510787964
20-09-2005,2.924999952316284,3.049999952316284,13305.0,3.174999952316284,2.9625329971313477,2.0158610343933105
21-09-2005,2.8562660217285156,3.2225329875946045,26985.0,3.2237329483032227,2.968733072280884,2.0200796127319336
22-09-2005,2.674999952316284,2.826266050338745,25185.0,3.0250000953674316,2.674999952316284,1.8202083110809326
23-09-2005,2.4775331020355225,2.5,9975.0,2.700000047683716,2.588732957839966,1.7615082263946533
26-09-2005,2.4262659549713135,2.4749999046325684,19890.0,2.8487329483032227,2.75,1.8712425231933594
27-09-2005,2.75,2.7750000953674316,6765.0,2.869999885559082,2.7812659740448,1.8925174474716187
28-09-2005,2.6012659072875977,2.799999952316284,6615.0,2.875,2.6649999618530273,1.8134037256240845
29-09-2005,2.6312661170959473,2.633733034133911,16905.0,2.8637330532073975,2.633733034133911,1.7921278476715088
30-09-2005,2.4887330532073975,2.7750000953674316,29250.0,2.8625330924987793,2.674999952316284,1.8202083110809326
03-10-2005,2.5637331008911133,2.577533006668091,13980.0,2.7100000381469727,2.577533006668091,1.7538866996765137
04-10-2005,2.6600000858306885,2.75,29205.0,2.7962660789489746,2.7249999046325684,1.8542309999465942
05-10-2005,2.694999933242798,2.75,7485.0,2.768733024597168,2.7362658977508545,1.8618966341018677
06-10-2005,2.7125329971313477,2.7125329971313477,8100.0,2.8499999046325684,2.7249999046325684,1.8542309999465942
07-10-2005,2.6762659549713135,2.700000047683716,2745.0,2.7975330352783203,2.6762659549713135,1.8210701942443848
10-10-2005,2.687532901763916,2.687532901763916,255.0,2.773732900619507,2.773732900619507,1.8873913288116455
11-10-2005,2.700000047683716,2.700000047683716,1005.0,2.700000047683716,2.700000047683716,1.8372197151184082
13-10-2005,2.5975329875946045,2.75,7050.0,2.75,2.615000009536743,1.7793811559677124
14-10-2005,2.575000047683716,2.7225329875946045,113355.0,2.7225329875946045,2.5825328826904297,1.757289171218872
17-10-2005,2.5012660026550293,2.5387330055236816,1500.0,2.5387330055236816,2.502532958984375,1.7028532028198242
18-10-2005,2.4749999046325684,2.6237330436706543,17025.0,2.625,2.4837329387664795,1.6900601387023926
19-10-2005,2.2825329303741455,2.3499999046325684,23310.0,2.5475330352783203,2.3499999046325684,1.5990614891052246
20-10-2005,2.325000047683716,2.4749999046325684,1995.0,2.4749999046325684,2.325000047683716,1.5820504426956177
21-10-2005,2.325000047683716,2.325000047683716,660.0,2.4749999046325684,2.44873309135437,1.666244626045227
24-10-2005,2.307533025741577,2.375,5040.0,2.549999952316284,2.549999952316284,1.735151767730713
25-10-2005,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,1.735151767730713
26-10-2005,2.32373309135437,2.390000104904175,7380.0,2.44873309135437,2.39253306388855,1.6280033588409424
27-10-2005,2.2750000953674316,2.325000047683716,1215.0,2.325000047683716,2.2750000953674316,1.5480279922485352
28-10-2005,2.200000047683716,2.2249999046325684,960.0,2.2249999046325684,2.200000047683716,1.4969937801361084
31-10-2005,2.1037330627441406,2.25,21975.0,2.25,2.2249999046325684,1.5140050649642944
02-11-2005,2.372533082962036,2.372533082962036,0.0,2.372533082962036,2.372533082962036,1.614394187927246
04-11-2005,2.372533082962036,2.372533082962036,0.0,2.372533082962036,2.372533082962036,1.614394187927246
07-11-2005,2.3325328826904297,2.549999952316284,21195.0,2.549999952316284,2.3325328826904297,1.587175965309143
08-11-2005,2.317533016204834,2.494999885559082,30495.0,2.4962658882141113,2.4812660217285156,1.6883817911148071
09-11-2005,2.3625330924987793,2.4000000953674316,6990.0,2.4749999046325684,2.393733024597168,1.6288197040557861
10-11-2005,2.341265916824341,2.375,795.0,2.4862658977508545,2.3450000286102295,1.595659613609314
11-11-2005,2.3812661170959473,2.4049999713897705,4245.0,2.497533082962036,2.497533082962036,1.6994508504867554
14-11-2005,2.3949999809265137,2.3949999809265137,2505.0,2.4962658882141113,2.4962658882141113,1.698588490486145
16-11-2005,2.523732900619507,2.5250000953674316,405.0,2.5250000953674316,2.5250000953674316,1.718140721321106
17-11-2005,2.317533016204834,2.5250000953674316,9165.0,2.5275330543518066,2.380000114440918,1.61947500705719
18-11-2005,2.3375329971313477,2.3525331020355225,64515.0,2.4237329959869385,2.346266031265259,1.596521019935608
21-11-2005,2.3525331020355225,2.3612658977508545,975.0,2.3612658977508545,2.3550000190734863,1.602463722229004
22-11-2005,2.252532958984375,2.375,14535.0,2.4787330627441406,2.2725329399108887,1.5463489294052124
23-11-2005,2.2899999618530273,2.434999942779541,2085.0,2.434999942779541,2.312532901763916,1.5735676288604736
24-11-2005,2.3737330436706543,2.3737330436706543,4995.0,2.375,2.375,1.6160730123519897
25-11-2005,2.3499999046325684,2.375,14325.0,2.4000000953674316,2.382533073425293,1.6211987733840942
28-11-2005,2.3575329780578613,2.4987330436706543,3825.0,2.4987330436706543,2.375,1.6160730123519897
29-11-2005,2.4000000953674316,2.4000000953674316,1200.0,2.4125330448150635,2.4125330448150635,1.6416125297546387
30-11-2005,2.3562660217285156,2.3562660217285156,555.0,2.450000047683716,2.3812661170959473,1.620336651802063
01-12-2005,2.377532958984375,2.468733072280884,12150.0,2.468733072280884,2.4000000953674316,1.6330844163894653
02-12-2005,2.377532958984375,2.377532958984375,495.0,2.377532958984375,2.377532958984375,1.6177964210510254
05-12-2005,15.850000381469727,15.850000381469727,0.0,15.850000381469727,15.850000381469727,10.785160064697266
06-12-2005,2.3499999046325684,2.3499999046325684,495.0,2.3499999046325684,2.3499999046325684,1.5990614891052246
07-12-2005,2.3537330627441406,2.4025330543518066,74940.0,2.5850000381469727,2.5850000381469727,1.7589677572250366
08-12-2005,2.625,2.700000047683716,44475.0,2.742532968521118,2.716265916824341,1.8482877016067505
09-12-2005,2.7237329483032227,2.75,43635.0,2.9749999046325684,2.893733024597168,1.9690459966659546
12-12-2005,2.826266050338745,2.9000000953674316,65190.0,3.0250000953674316,2.9212660789489746,1.9877808094024658
13-12-2005,2.8499999046325684,2.875,7905.0,2.924999952316284,2.8499999046325684,1.939287543296814
14-12-2005,2.7249999046325684,2.8499999046325684,22260.0,2.8512659072875977,2.759999990463257,1.878046989440918
15-12-2005,2.6562659740448,2.677532911300659,12795.0,2.799999952316284,2.6700000762939453,1.816806674003601
16-12-2005,2.7750000953674316,2.7750000953674316,54765.0,2.8037331104278564,2.8037331104278564,1.9078052043914795
19-12-2005,2.943732976913452,2.943732976913452,1665.0,2.944999933242798,2.944999933242798,2.0039305686950684
20-12-2005,3.0925331115722656,3.0925331115722656,5145.0,3.0925331115722656,3.0925331115722656,2.1043195724487305
21-12-2005,3.0,3.247533082962036,459735.0,3.247533082962036,3.247533082962036,2.209789276123047
22-12-2005,3.25,3.375,393525.0,3.4100000858306885,3.4100000858306885,2.320340633392334
23-12-2005,3.4000000953674316,3.549999952316284,620055.0,3.576266050338745,3.4362659454345703,2.3382132053375244
26-12-2005,3.265000104904175,3.4387331008911133,9345.0,3.5,3.265000104904175,2.221674919128418
27-12-2005,3.1500000953674316,3.25,60420.0,3.3475329875946045,3.3087329864501953,2.2514333724975586
28-12-2005,3.252532958984375,3.375,343440.0,3.446265935897827,3.2562661170959473,2.2157320976257324
29-12-2005,3.201266050338745,3.2387330532073975,14970.0,3.25,3.2312660217285156,2.1987204551696777
30-12-2005,3.174999952316284,3.200000047683716,8475.0,3.247533082962036,3.174999952316284,2.1604347229003906
