Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2007,52.775001525878906,56.5,184227964.0,59.70000076293945,55.82500076293945,27.601905822753906
26-02-2007,52.375,56.0,40321302.0,58.849998474121094,57.650001525878906,28.50425910949707
27-02-2007,57.42499923706055,60.0,33494710.0,60.0,58.70000076293945,29.023408889770508
28-02-2007,51.5,56.0,20756868.0,57.900001525878906,55.525001525878906,27.453577041625977
01-03-2007,54.25,56.025001525878906,8789572.0,56.95000076293945,55.275001525878906,27.32996940612793
02-03-2007,54.0,55.70000076293945,8015884.0,56.70000076293945,54.5,26.9467830657959
05-03-2007,50.599998474121094,52.849998474121094,7689574.0,54.25,51.025001525878906,25.228622436523438
06-03-2007,51.0,51.75,4394762.0,53.849998474121094,52.54999923706055,25.982627868652344
07-03-2007,50.75,53.625,3675434.0,53.75,52.125,25.77249526977539
08-03-2007,51.625,52.375,4454868.0,55.5,55.0,27.194000244140625
09-03-2007,51.0,55.0,2840580.0,56.20000076293945,51.650001525878906,25.537633895874023
12-03-2007,50.849998474121094,51.724998474121094,3893220.0,52.70000076293945,51.45000076293945,25.438751220703125
13-03-2007,51.5,52.17499923706055,2893574.0,53.75,53.349998474121094,26.378177642822266
14-03-2007,51.0,52.099998474121094,1129814.0,52.400001525878906,51.525001525878906,25.475830078125
15-03-2007,51.54999923706055,52.400001525878906,2199790.0,53.400001525878906,51.79999923706055,25.611797332763672
16-03-2007,51.20000076293945,52.0,818560.0,52.349998474121094,51.45000076293945,25.438751220703125
19-03-2007,51.525001525878906,52.20000076293945,1068868.0,53.224998474121094,53.025001525878906,26.217491149902344
20-03-2007,52.75,53.95000076293945,1774888.0,54.04999923706055,53.07500076293945,26.242206573486328
21-03-2007,52.474998474121094,53.5,789156.0,53.5,52.75,26.081512451171875
22-03-2007,52.5,53.5,1610870.0,53.5,52.67499923706055,26.044435501098633
23-03-2007,52.375,53.0,4453394.0,56.599998474121094,55.599998474121094,27.490657806396484
26-03-2007,53.0,55.0,1945202.0,56.45000076293945,53.375,26.390541076660156
28-03-2007,51.625,52.099998474121094,1882584.0,53.0,51.974998474121094,25.69832992553711
29-03-2007,51.32500076293945,52.29999923706055,2662504.0,53.349998474121094,51.625,25.525272369384766
30-03-2007,51.900001525878906,52.25,1615508.0,52.75,52.150001525878906,25.78485679626465
02-04-2007,50.5,50.625,2496126.0,51.650001525878906,50.75,25.092641830444336
03-04-2007,50.5,50.875,2061862.0,51.45000076293945,50.525001525878906,24.981393814086914
04-04-2007,50.775001525878906,51.349998474121094,2454024.0,52.54999923706055,51.07500076293945,25.253339767456055
05-04-2007,50.849998474121094,51.5,2326662.0,52.375,51.54999923706055,25.488189697265625
09-04-2007,51.75,51.75,3288684.0,53.5,53.07500076293945,26.242206573486328
10-04-2007,52.525001525878906,53.29999923706055,2185042.0,54.07500076293945,53.625,26.51414680480957
11-04-2007,53.54999923706055,53.75,4633458.0,56.224998474121094,55.29999923706055,27.342330932617188
12-04-2007,52.45000076293945,54.974998474121094,3140050.0,55.75,52.79999923706055,26.106233596801758
13-04-2007,52.849998474121094,53.45000076293945,1797302.0,54.45000076293945,53.974998474121094,26.68719482421875
16-04-2007,52.5,52.5,739360.0,54.92499923706055,54.29999923706055,26.847890853881836
17-04-2007,53.57500076293945,54.5,6570806.0,56.29999923706055,55.125,27.255800247192383
18-04-2007,54.04999923706055,56.29999923706055,7356522.0,58.17499923706055,55.92499923706055,27.651350021362305
19-04-2007,54.400001525878906,56.0,3176680.0,56.0,54.974998474121094,27.1816349029541
20-04-2007,55.5,55.95000076293945,4800566.0,58.20000076293945,57.92499923706055,28.640230178833008
23-04-2007,56.32500076293945,57.54999923706055,13715818.0,60.900001525878906,58.724998474121094,29.035770416259766
24-04-2007,59.0,59.224998474121094,11337754.0,62.5,61.724998474121094,30.51907730102539
