Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2007,37.057498931884766,44.75,102730800.0,44.75,39.70249938964844,27.902511596679688
20-12-2007,38.5,39.25,13877760.0,39.8125,39.08250045776367,27.466777801513672
24-12-2007,39.314998626708984,39.5,11964180.0,41.70000076293945,40.5525016784668,28.4998836517334
26-12-2007,40.252498626708984,42.099998474121094,4938260.0,42.099998474121094,40.79750061035156,28.672069549560547
27-12-2007,40.650001525878906,40.997501373291016,7934060.0,42.75,41.51250076293945,29.174564361572266
28-12-2007,41.25,41.25,5699620.0,43.0,42.807498931884766,30.084678649902344
31-12-2007,42.0,42.0,3136960.0,43.45000076293945,43.14250183105469,30.320112228393555
01-01-2008,42.900001525878906,42.900001525878906,1494560.0,43.720001220703125,43.14250183105469,30.320112228393555
02-01-2008,42.630001068115234,43.099998474121094,5928800.0,48.002498626708984,44.810001373291016,31.492013931274414
03-01-2008,43.0,44.494998931884766,1657320.0,45.970001220703125,43.057498931884766,30.2603816986084
04-01-2008,43.17499923706055,43.45000076293945,2066720.0,44.5,43.837501525878906,30.80854606628418
07-01-2008,43.0,43.54999923706055,896820.0,43.95000076293945,43.68000030517578,30.697856903076172
08-01-2008,42.5,43.75,978600.0,44.5,42.82500076293945,30.096973419189453
09-01-2008,42.45000076293945,42.5,853640.0,43.400001525878906,43.067501068115234,30.26740264892578
10-01-2008,42.75,43.25,1415400.0,43.345001220703125,42.997501373291016,30.21820068359375
11-01-2008,42.599998474121094,43.25,902860.0,43.29999923706055,43.01750183105469,30.232255935668945
14-01-2008,43.0,43.0,223460.0,43.75,43.005001068115234,30.223480224609375
15-01-2008,43.0,43.04999923706055,217380.0,43.25,43.04999923706055,30.255102157592773
16-01-2008,42.752498626708984,43.0,404600.0,44.25,43.70000076293945,30.7119140625
17-01-2008,43.70000076293945,44.25,479360.0,45.48749923706055,45.02750015258789,31.644868850708008
18-01-2008,44.0,44.70000076293945,1239220.0,46.5,45.25,31.801240921020508
21-01-2008,39.5,43.04999923706055,282820.0,44.04999923706055,40.38999938964844,28.38568878173828
22-01-2008,32.45000076293945,35.099998474121094,138740.0,37.5,35.74250030517578,25.119464874267578
23-01-2008,37.5,38.04999923706055,172420.0,42.45000076293945,40.65250015258789,28.570165634155273
24-01-2008,35.099998474121094,35.099998474121094,148040.0,40.0,39.08000183105469,27.465024948120117
25-01-2008,36.5,37.5,109460.0,39.75,38.16999816894531,26.825477600097656
28-01-2008,35.650001525878906,35.650001525878906,73820.0,40.04999923706055,39.98749923706055,28.102802276611328
29-01-2008,37.04999923706055,40.04999923706055,22140.0,40.75,38.3125,26.92563247680664
30-01-2008,38.099998474121094,38.150001525878906,43880.0,39.25,38.834999084472656,27.29283905029297
31-01-2008,37.404998779296875,37.404998779296875,286280.0,40.25,39.845001220703125,28.00265884399414
01-02-2008,35.25,35.25,44640.0,40.099998474121094,39.709999084472656,27.90777587890625
04-02-2008,39.005001068115234,39.005001068115234,216500.0,40.5,39.73749923706055,27.927106857299805
05-02-2008,38.79999923706055,39.5,54280.0,40.25,40.005001068115234,28.1151065826416
06-02-2008,38.0,38.0,1579660.0,40.29499816894531,40.002498626708984,28.11334991455078
07-02-2008,38.0,41.0,48240.0,41.0,38.63750076293945,27.154043197631836
08-02-2008,31.899999618530273,38.162498474121094,102400.0,39.5,36.48500061035156,25.641286849975586
11-02-2008,32.599998474121094,36.75,300600.0,37.400001525878906,33.522499084472656,23.55927085876465
12-02-2008,33.5,34.25,72540.0,35.75,35.084999084472656,24.657384872436523
13-02-2008,34.0,34.82500076293945,33920.0,35.5,34.459999084472656,24.218137741088867
14-02-2008,33.0,37.400001525878906,382280.0,37.400001525878906,35.36000061035156,24.85064697265625
15-02-2008,32.599998474121094,32.625,23900.0,35.400001525878906,34.9474983215332,24.560749053955078
18-02-2008,32.5,35.0,41360.0,35.20000076293945,34.98249816894531,24.585346221923828
19-02-2008,34.5625,34.79999923706055,26600.0,35.349998474121094,35.125,24.685489654541016
20-02-2008,33.5,34.51250076293945,29320.0,34.997501373291016,33.71500015258789,23.694557189941406
21-02-2008,34.95000076293945,35.20000076293945,640160.0,36.79999923706055,36.32500076293945,25.528837203979492
22-02-2008,35.060001373291016,35.060001373291016,75060.0,37.0,36.369998931884766,25.560462951660156
25-02-2008,35.25,36.0,33500.0,36.5,36.252498626708984,25.477882385253906
26-02-2008,35.54999923706055,35.75,98840.0,37.95000076293945,37.5525016784668,26.39151382446289
27-02-2008,36.0,37.619998931884766,49100.0,37.619998931884766,36.064998626708984,25.346115112304688
28-02-2008,35.127498626708984,35.127498626708984,170400.0,37.75,37.522499084472656,26.370431900024414
29-02-2008,36.29999923706055,36.29999923706055,81920.0,38.0,37.76750183105469,26.542617797851562
03-03-2008,35.75,36.0,108120.0,37.494998931884766,37.0,26.003225326538086
04-03-2008,34.900001525878906,35.755001068115234,1117920.0,38.0,35.037498474121094,24.62399673461914
05-03-2008,34.54999923706055,34.75,42660.0,36.9474983215332,35.36000061035156,24.85064697265625
07-03-2008,34.150001525878906,35.0,75280.0,35.0,34.712501525878906,24.39558982849121
10-03-2008,32.25,33.0,140660.0,33.75,33.19499969482422,23.3291072845459
11-03-2008,32.625,33.0,64960.0,34.400001525878906,33.807498931884766,23.75956916809082
12-03-2008,32.650001525878906,34.900001525878906,17020.0,34.997501373291016,33.01750183105469,23.204362869262695
13-03-2008,31.25,31.25,84480.0,33.0,32.51499938964844,22.851205825805664
14-03-2008,31.0,31.125,43320.0,32.974998474121094,32.529998779296875,22.861751556396484
17-03-2008,27.0625,30.905000686645508,795260.0,32.5,28.219999313354492,19.832727432250977
18-03-2008,25.0,28.350000381469727,483300.0,29.5,29.252500534057617,20.558361053466797
19-03-2008,27.049999237060547,27.049999237060547,306720.0,31.200000762939453,30.747499465942383,21.609033584594727
24-03-2008,28.149999618530273,30.25,203920.0,30.5,30.075000762939453,21.136404037475586
25-03-2008,29.252500534057617,31.200000762939453,199340.0,34.0,33.5099983215332,23.55048370361328
26-03-2008,30.274999618530273,31.75,353560.0,35.0,34.415000915527344,24.186511993408203
27-03-2008,32.04999923706055,33.75,871540.0,38.75,37.497501373291016,26.35286521911621
28-03-2008,35.005001068115234,35.005001068115234,453760.0,37.75,37.5,26.3546142578125
31-03-2008,35.0,35.61249923706055,438880.0,40.0,39.26499938964844,27.595041275024414
01-04-2008,36.0,38.98749923706055,113780.0,38.98749923706055,38.38249969482422,26.974834442138672
02-04-2008,35.099998474121094,39.0,20960.0,39.0,35.775001525878906,25.142309188842773
03-04-2008,34.25,35.5,15520.0,36.20000076293945,34.287498474121094,24.096906661987305
04-04-2008,32.5525016784668,34.875,16580.0,35.0,32.8650016784668,23.097190856933594
07-04-2008,30.600000381469727,30.600000381469727,139140.0,34.0,32.502498626708984,22.842422485351562
08-04-2008,32.5,32.5,23260.0,33.45249938964844,32.52000045776367,22.854724884033203
09-04-2008,31.552499771118164,31.552499771118164,5880.0,32.89500045776367,32.557498931884766,22.88107681274414
10-04-2008,32.5,32.60499954223633,5540.0,33.04999923706055,32.75,23.016366958618164
11-04-2008,32.6150016784668,33.25,16200.0,33.650001525878906,32.935001373291016,23.14638328552246
15-04-2008,32.650001525878906,34.400001525878906,7280.0,34.400001525878906,33.502498626708984,23.545209884643555
16-04-2008,33.5525016784668,34.5,5500.0,34.6974983215332,33.59749984741211,23.611980438232422
17-04-2008,33.0,34.5,12780.0,34.5,33.064998626708984,23.237747192382812
21-04-2008,33.0,34.5,5160.0,34.5,33.5,23.54345703125
22-04-2008,33.04999923706055,33.75,10000.0,33.75,33.25,23.367759704589844
23-04-2008,32.5,33.04999923706055,24480.0,33.75,32.567501068115234,22.888105392456055
24-04-2008,32.5,33.349998474121094,7840.0,33.349998474121094,32.59749984741211,22.909191131591797
25-04-2008,32.557498931884766,33.747501373291016,11900.0,33.747501373291016,33.157501220703125,23.30274772644043
28-04-2008,32.5,33.0,7280.0,33.497501373291016,32.63750076293945,22.937301635742188
29-04-2008,31.75,34.0,108400.0,34.0,33.01750183105469,23.204362869262695
30-04-2008,31.75,33.0,26440.0,33.474998474121094,31.987499237060547,22.480487823486328
02-05-2008,31.049999237060547,33.75,48860.0,34.400001525878906,31.342500686645508,22.027189254760742
05-05-2008,29.899999618530273,31.5,141980.0,31.5,30.02750015258789,21.1030216217041
06-05-2008,29.0,30.299999237060547,22340.0,30.299999237060547,29.65999984741211,20.84474754333496
07-05-2008,28.822500228881836,29.5,12460.0,29.950000762939453,29.479999542236328,20.718244552612305
