Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2016,105.98999786376953,105.98999786376953,142950,108.77999877929688,106.70999908447266,103.54607391357422
11-02-2016,100.4000015258789,106.0199966430664,143720,108.0,101.58999633789062,98.577880859375
12-02-2016,97.19999694824219,101.5999984741211,473100,103.19999694824219,99.4000015258789,96.45282745361328
15-02-2016,100.0,100.0,128230,106.0,104.31999969482422,101.22694396972656
16-02-2016,101.94000244140625,105.0,73670,105.9800033569336,102.18000030517578,99.15039825439453
17-02-2016,101.80000305175781,102.0,113350,105.72000122070312,105.0,101.88677978515625
18-02-2016,105.4000015258789,105.4000015258789,181305,108.5999984741211,107.30000305175781,104.11860656738281
19-02-2016,104.3499984741211,107.80000305175781,45135,107.80000305175781,106.55999755859375,103.40052032470703
22-02-2016,105.0,106.4000015258789,70075,107.9800033569336,105.62000274658203,102.48841094970703
23-02-2016,104.0,108.0199966430664,156360,108.33999633789062,105.9800033569336,102.83773803710938
24-02-2016,102.19999694824219,105.80000305175781,66890,106.43000030517578,103.69999694824219,100.62532043457031
25-02-2016,98.5,103.5999984741211,154775,105.38999938964844,100.0199966430664,97.054443359375
26-02-2016,98.0,102.19999694824219,52080,102.19999694824219,98.36000061035156,95.44366455078125
29-02-2016,95.5999984741211,98.4000015258789,104465,99.63999938964844,96.2300033569336,93.37682342529297
01-03-2016,96.2300033569336,96.2300033569336,360590,101.0,98.62000274658203,95.6959457397461
02-03-2016,97.19999694824219,99.2300033569336,195560,101.47000122070312,97.88999938964844,94.98759460449219
03-03-2016,97.80000305175781,97.80000305175781,529060,101.4000015258789,99.63999938964844,96.68570709228516
04-03-2016,99.69999694824219,100.0,322650,101.79000091552734,100.12999725341797,97.16116333007812
08-03-2016,99.41999816894531,100.0,318290,106.16000366210938,101.2300033569336,98.22856903076172
09-03-2016,99.75,100.04000091552734,127880,101.95999908447266,100.9000015258789,97.90835571289062
10-03-2016,100.4000015258789,102.4000015258789,356155,102.4000015258789,101.4000015258789,98.39352416992188
11-03-2016,100.45999908447266,102.0,264510,103.0,101.73999786376953,98.72344970703125
14-03-2016,100.0,102.13999938964844,140790,102.4000015258789,100.25,97.27762603759766
15-03-2016,99.97000122070312,100.4000015258789,243115,102.0,100.11000061035156,97.14177703857422
16-03-2016,100.0,100.0199966430664,86655,101.36000061035156,100.58999633789062,97.6075439453125
17-03-2016,101.0,101.0,1411830,113.80000305175781,105.22000122070312,102.10025787353516
18-03-2016,100.61000061035156,105.19999694824219,311480,107.0999984741211,104.04000091552734,100.95524597167969
21-03-2016,104.0,104.0,166250,107.80000305175781,105.54000091552734,102.4107894897461
22-03-2016,103.61000061035156,103.61000061035156,424165,109.9000015258789,108.9800033569336,105.74879455566406
23-03-2016,104.61000061035156,109.83999633789062,169800,109.83999633789062,105.62000274658203,102.48841094970703
28-03-2016,102.58000183105469,106.31999969482422,93385,106.72000122070312,104.6500015258789,101.54716491699219
29-03-2016,104.0999984741211,104.6500015258789,142345,107.76000213623047,106.97000122070312,103.79837036132812
30-03-2016,106.12999725341797,106.80000305175781,74880,108.5999984741211,106.8499984741211,103.68193054199219
31-03-2016,107.19999694824219,107.19999694824219,1204140,113.0,110.51000213623047,107.2334213256836
01-04-2016,107.2699966430664,109.38999938964844,221195,111.23999786376953,108.06999969482422,104.86576843261719
04-04-2016,106.5999984741211,108.80000305175781,31550,108.80999755859375,107.98999786376953,104.78813171386719
05-04-2016,106.62000274658203,107.0,101670,110.30000305175781,107.75,104.55525207519531
06-04-2016,106.19999694824219,107.98999786376953,224310,109.5999984741211,108.05000305175781,104.84635162353516
07-04-2016,106.08000183105469,109.0,65310,109.4000015258789,106.62999725341797,103.46844482421875
08-04-2016,106.12000274658203,107.4000015258789,43365,108.23999786376953,106.87999725341797,103.71104431152344
11-04-2016,106.4000015258789,107.43000030517578,52735,109.0,107.08000183105469,103.90512084960938
12-04-2016,106.5999984741211,107.19999694824219,144700,110.33999633789062,108.11000061035156,104.90457916259766
13-04-2016,108.44000244140625,109.18000030517578,282660,112.0,110.0,106.738525390625
18-04-2016,108.44000244140625,109.0,161975,111.41000366210938,109.91000366210938,106.65119934082031
20-04-2016,108.05999755859375,109.80000305175781,84490,110.0,108.45999908447266,105.24420166015625
21-04-2016,106.9000015258789,108.41999816894531,49760,110.0,107.58999633789062,104.39999389648438
22-04-2016,106.4800033569336,107.5999984741211,104205,109.0,106.7699966430664,103.60430145263672
25-04-2016,105.19999694824219,106.87000274658203,58715,108.54000091552734,105.68000030517578,102.54662322998047
26-04-2016,104.4000015258789,106.7300033569336,121030,107.80000305175781,104.83000183105469,101.72183227539062
27-04-2016,105.33000183105469,105.38999938964844,160860,108.19999694824219,106.9800033569336,103.80806732177734
28-04-2016,106.20999908447266,107.9000015258789,78040,107.9000015258789,107.04000091552734,103.86630249023438
29-04-2016,105.05999755859375,107.80000305175781,128410,107.80000305175781,107.16000366210938,103.98274993896484
02-05-2016,106.4000015258789,107.0,59000,107.80000305175781,107.41000366210938,104.22533416748047
03-05-2016,106.45999908447266,106.45999908447266,101855,110.0,107.69999694824219,104.50672149658203
04-05-2016,106.37000274658203,108.38999938964844,293930,108.58999633789062,107.91999816894531,104.72021484375
05-05-2016,106.5999984741211,108.66000366210938,106120,108.68000030517578,108.01000213623047,104.80754089355469
06-05-2016,103.56999969482422,108.0,97775,108.01000213623047,104.76000213623047,101.65389251708984
09-05-2016,103.0,105.5999984741211,99205,106.08000183105469,103.61000061035156,100.53799438476562
10-05-2016,103.0,103.5999984741211,78040,105.9800033569336,103.91999816894531,100.83880615234375
11-05-2016,103.05000305175781,103.4000015258789,58605,105.76000213623047,103.94999694824219,100.867919921875
12-05-2016,103.4000015258789,103.9800033569336,163095,104.97000122070312,104.69000244140625,101.58597564697266
13-05-2016,103.02999877929688,106.05000305175781,430215,108.80000305175781,103.9800033569336,100.89702606201172
16-05-2016,103.44999694824219,104.19999694824219,90855,104.87999725341797,104.18000030517578,101.09109497070312
17-05-2016,101.13999938964844,104.75,279560,105.19999694824219,103.5999984741211,100.52830505371094
18-05-2016,103.30000305175781,105.58999633789062,658485,107.37999725341797,103.88999938964844,100.80970001220703
19-05-2016,101.0199966430664,104.54000091552734,123925,105.01000213623047,101.9000015258789,98.87870788574219
20-05-2016,99.19999694824219,102.18000030517578,162745,102.76000213623047,100.30999755859375,97.3358383178711
23-05-2016,98.01000213623047,100.54000091552734,125070,101.5999984741211,99.01000213623047,96.07437896728516
24-05-2016,98.63999938964844,99.0,193240,101.5999984741211,100.98999786376953,97.99567413330078
25-05-2016,98.5999984741211,102.0,69305,102.0,100.5,97.52021026611328
26-05-2016,100.38999938964844,100.98999786376953,128360,102.54000091552734,102.0,98.97573852539062
27-05-2016,102.0,102.05999755859375,90665,103.5999984741211,103.04000091552734,99.98490142822266
30-05-2016,102.5999984741211,103.0,101250,105.0,103.0199966430664,99.96548461914062
31-05-2016,102.0,102.36000061035156,144925,105.12000274658203,104.25,101.15901184082031
01-06-2016,102.27999877929688,104.2699966430664,57735,104.94000244140625,103.41000366210938,100.34392547607422
02-06-2016,102.4000015258789,103.87999725341797,42525,104.4000015258789,102.75,99.70349884033203
03-06-2016,102.5999984741211,103.02999877929688,2804140,107.37999725341797,105.58000183105469,102.44959259033203
06-06-2016,106.0,106.0,392875,108.44000244140625,107.58000183105469,104.39028930664062
07-06-2016,104.19999694824219,107.19999694824219,94420,107.58999633789062,104.8499984741211,101.74122619628906
08-06-2016,103.41000366210938,105.0199966430664,41765,105.55999755859375,104.01000213623047,100.92613983154297
09-06-2016,102.80000305175781,104.30999755859375,60205,105.48999786376953,103.36000061035156,100.29542541503906
10-06-2016,103.19999694824219,105.02999877929688,248305,106.4000015258789,103.63999938964844,100.56710815429688
13-06-2016,101.68000030517578,103.5999984741211,57925,103.5999984741211,102.19000244140625,99.16010284423828
14-06-2016,102.80000305175781,104.58000183105469,477965,105.94999694824219,103.41000366210938,100.34392547607422
15-06-2016,103.26000213623047,104.4000015258789,115235,104.68000030517578,103.45999908447266,100.39244079589844
16-06-2016,102.16999816894531,103.4000015258789,185485,104.0,103.0999984741211,100.04312133789062
17-06-2016,102.9000015258789,103.0199966430664,442305,104.33000183105469,103.48999786376953,100.42154693603516
20-06-2016,103.0199966430664,103.4000015258789,279685,106.30000305175781,103.93000030517578,100.8485107421875
21-06-2016,103.4000015258789,104.68000030517578,204325,105.72000122070312,104.05000305175781,100.96495056152344
22-06-2016,103.80000305175781,104.19000244140625,348595,106.58000183105469,104.31999969482422,101.22694396972656
23-06-2016,103.37999725341797,104.5,964840,105.29000091552734,104.83999633789062,101.73152923583984
24-06-2016,99.72000122070312,100.19999694824219,832130,104.0,103.54000091552734,100.47007751464844
27-06-2016,103.4000015258789,104.19999694824219,423225,105.11000061035156,104.87999725341797,101.77033996582031
28-06-2016,110.5999984741211,111.0,2288685,114.91000366210938,111.37999725341797,108.07760620117188
29-06-2016,110.0199966430664,111.4800033569336,441045,113.0,110.56999969482422,107.29163360595703
30-06-2016,110.37000274658203,111.04000091552734,305100,113.27999877929688,111.52999877929688,108.2231674194336
01-07-2016,108.0,112.97000122070312,444795,114.19999694824219,109.5999984741211,106.35039520263672
04-07-2016,108.0199966430664,109.66999816894531,167440,110.98999786376953,109.79000091552734,106.53475952148438
05-07-2016,106.5999984741211,109.23999786376953,126910,109.5999984741211,107.20999908447266,104.03125
07-07-2016,106.5999984741211,107.4000015258789,571130,109.58999633789062,108.76000213623047,105.5353012084961
08-07-2016,111.12000274658203,113.12000274658203,729155,114.0,112.30000305175781,108.9703369140625
11-07-2016,111.01000213623047,112.01000213623047,151075,113.18000030517578,111.98999786376953,108.6695327758789
12-07-2016,111.19999694824219,112.3499984741211,104265,112.5999984741211,112.04000091552734,108.71805572509766
13-07-2016,110.6500015258789,112.4800033569336,89970,112.5999984741211,111.8499984741211,108.53369140625
14-07-2016,110.31999969482422,112.06999969482422,302440,112.19000244140625,111.55999755859375,108.25228881835938
15-07-2016,110.0,111.55000305175781,91705,111.83000183105469,110.22000122070312,106.9520034790039
18-07-2016,110.0,110.33999633789062,50275,111.73999786376953,110.19999694824219,106.9326171875
19-07-2016,109.97000122070312,110.55999755859375,42495,110.98999786376953,110.13999938964844,106.8743896484375
20-07-2016,109.80000305175781,110.88999938964844,70610,112.93000030517578,110.66000366210938,107.37896728515625
21-07-2016,109.6500015258789,110.5999984741211,115560,112.80000305175781,111.61000061035156,108.30079650878906
22-07-2016,110.6500015258789,111.4000015258789,50005,112.77999877929688,112.0999984741211,108.7762680053711
25-07-2016,108.80000305175781,112.94999694824219,49480,112.95999908447266,110.95999908447266,107.6700668334961
26-07-2016,109.5999984741211,111.5999984741211,35955,112.04000091552734,110.30000305175781,107.0296401977539
27-07-2016,109.70999908447266,110.38999938964844,143020,114.38999938964844,110.95999908447266,107.6700668334961
28-07-2016,111.68000030517578,111.69999694824219,468005,117.30000305175781,114.9000015258789,111.49325561523438
29-07-2016,114.22000122070312,115.5199966430664,359660,119.73999786376953,118.36000061035156,114.85066223144531
01-08-2016,115.44000244140625,115.44000244140625,232725,122.26000213623047,117.16999816894531,113.69595336914062
02-08-2016,117.19999694824219,118.69999694824219,938905,127.97000122070312,126.25,122.5067367553711
03-08-2016,120.72000122070312,126.48999786376953,699605,126.48999786376953,121.94999694824219,118.3342056274414
04-08-2016,120.19999694824219,122.4800033569336,234075,124.69999694824219,122.19999694824219,118.57681274414062
05-08-2016,122.3499984741211,122.3499984741211,214505,126.54000091552734,124.9000015258789,121.1967544555664
08-08-2016,123.41000366210938,124.19999694824219,212425,127.0,126.26000213623047,122.51644134521484
09-08-2016,123.3499984741211,126.80999755859375,74195,126.9800033569336,124.62000274658203,120.92506408691406
10-08-2016,122.9000015258789,124.5999984741211,39235,124.83999633789062,123.33999633789062,119.68301391601562
11-08-2016,123.18000030517578,123.69000244140625,57790,124.9800033569336,124.55000305175781,120.85713195800781
12-08-2016,123.19999694824219,124.80000305175781,41220,126.38999938964844,123.69999694824219,120.03233337402344
16-08-2016,122.4000015258789,123.5999984741211,784250,128.2100067138672,124.29000091552734,120.60485076904297
17-08-2016,123.88999938964844,124.12999725341797,368280,130.1999969482422,128.13999938964844,124.34069061279297
18-08-2016,128.1999969482422,128.1999969482422,197360,132.33999633789062,130.77999877929688,126.90241241455078
19-08-2016,130.60000610351562,131.0,391265,138.0,135.49000549316406,131.4727783203125
22-08-2016,131.1999969482422,134.0399932861328,624370,136.0,132.0399932861328,128.1250457763672
23-08-2016,131.60000610351562,132.77999877929688,154825,136.55999755859375,132.07000732421875,128.1541748046875
24-08-2016,129.6999969482422,132.39999389648438,184695,133.3000030517578,130.58999633789062,126.71805572509766
25-08-2016,126.9000015258789,130.0,73845,131.58999633789062,128.5800018310547,124.76765441894531
26-08-2016,124.4000015258789,130.99000549316406,122600,132.0,125.7300033569336,122.00215148925781
29-08-2016,124.3499984741211,125.5999984741211,131750,129.0,127.05999755859375,123.29270935058594
30-08-2016,125.4000015258789,126.70999908447266,80930,128.39999389648438,126.04000091552734,122.3029556274414
31-08-2016,125.80000305175781,126.5999984741211,152410,128.8000030517578,127.56999969482422,123.78758239746094
01-09-2016,125.41999816894531,127.4000015258789,35325,127.9000015258789,126.0199966430664,122.2835464477539
02-09-2016,126.0,127.0,173055,129.60000610351562,128.25999450683594,124.4571304321289
06-09-2016,126.51000213623047,129.1999969482422,77665,129.74000549316406,127.52999877929688,123.748779296875
07-09-2016,124.62000274658203,128.60000610351562,68650,128.60000610351562,125.4800033569336,121.75956726074219
08-09-2016,124.72000122070312,125.66999816894531,102920,127.0,125.94000244140625,122.20592498779297
09-09-2016,124.8499984741211,126.19999694824219,189995,127.76000213623047,125.7699966430664,122.04096221923828
12-09-2016,122.0,125.5999984741211,308150,128.39999389648438,124.08000183105469,120.40107727050781
14-09-2016,122.4800033569336,124.0,48180,124.86000061035156,122.97000122070312,119.32398223876953
15-09-2016,121.04000091552734,123.91000366210938,53810,124.4000015258789,121.79000091552734,118.17897033691406
16-09-2016,121.80000305175781,121.8499984741211,343075,128.39999389648438,127.33000183105469,123.55471801757812
19-09-2016,123.0,127.9000015258789,51500,128.0,123.61000061035156,119.94500732421875
20-09-2016,121.80000305175781,123.5999984741211,119240,124.80000305175781,124.33000183105469,120.6436538696289
21-09-2016,123.0,124.19999694824219,84730,127.0,124.31999969482422,121.12106323242188
22-09-2016,124.20999908447266,125.0,1073290,126.80000305175781,124.9000015258789,121.6861343383789
23-09-2016,121.16999816894531,124.80000305175781,138465,124.87000274658203,121.47000122070312,118.34439849853516
26-09-2016,119.5999984741211,121.58999633789062,227625,122.37999725341797,121.0999984741211,117.98390197753906
27-09-2016,121.19999694824219,121.19999694824219,551775,128.5,123.75,120.56571960449219
28-09-2016,117.98999786376953,124.0,1151540,124.95999908447266,121.0,117.886474609375
29-09-2016,113.73999786376953,121.80000305175781,823310,122.4800033569336,116.95999908447266,113.95043182373047
30-09-2016,113.72000122070312,116.4000015258789,489390,118.62000274658203,114.87000274658203,111.91421508789062
03-10-2016,115.0,119.0,831605,119.19000244140625,115.6500015258789,112.67414855957031
04-10-2016,112.44000244140625,115.3499984741211,2505665,119.4000015258789,115.81999969482422,112.83976745605469
05-10-2016,114.0,116.0,232280,118.0199966430664,116.08999633789062,113.10281372070312
06-10-2016,116.08999633789062,116.30000305175781,479045,119.4000015258789,118.80000305175781,115.74308776855469
07-10-2016,117.72000122070312,120.0199966430664,880655,121.12999725341797,118.04000091552734,115.00264739990234
10-10-2016,115.06999969482422,119.11000061035156,110490,120.0,116.11000061035156,113.122314453125
13-10-2016,114.0,117.19000244140625,360415,117.19000244140625,114.58999633789062,111.64141082763672
14-10-2016,113.0,114.4000015258789,72885,116.80999755859375,114.77999877929688,111.8265380859375
17-10-2016,114.0199966430664,114.0199966430664,2404035,119.80000305175781,116.0199966430664,113.03462219238281
18-10-2016,115.73999786376953,115.73999786376953,2790635,119.4000015258789,118.3499984741211,115.30467224121094
19-10-2016,117.75,119.12000274658203,398155,121.19999694824219,118.0199966430664,114.98316192626953
20-10-2016,116.5999984741211,118.8499984741211,239975,119.9000015258789,117.05000305175781,114.03813171386719
21-10-2016,114.62000274658203,117.5,134890,118.80000305175781,116.29000091552734,113.29768371582031
24-10-2016,115.5999984741211,116.7300033569336,81095,117.80000305175781,116.04000091552734,113.05411529541016
25-10-2016,114.5999984741211,116.7300033569336,1075260,117.30000305175781,115.63999938964844,112.66439819335938
26-10-2016,114.4000015258789,115.63999938964844,2828795,124.19999694824219,117.01000213623047,113.99916076660156
27-10-2016,114.4000015258789,116.4000015258789,259740,116.80000305175781,114.94999694824219,111.99215698242188
28-10-2016,114.16000366210938,115.01000213623047,144790,116.4000015258789,114.5999984741211,111.65115356445312
01-11-2016,114.41999816894531,116.5999984741211,118410,116.5999984741211,115.0,112.04086303710938
02-11-2016,111.23999786376953,114.12000274658203,150270,114.12000274658203,111.56999969482422,108.69912719726562
03-11-2016,110.19999694824219,112.0,272430,112.55999755859375,110.61000061035156,107.76382446289062
04-11-2016,108.30999755859375,111.38999938964844,186370,111.51000213623047,110.06999969482422,107.23772430419922
07-11-2016,109.44999694824219,111.30000305175781,105430,112.38999938964844,111.30000305175781,108.43608093261719
08-11-2016,110.0,112.19999694824219,531400,112.19999694824219,110.83000183105469,107.9781723022461
09-11-2016,94.0,104.0,334870,112.0199966430664,111.62000274658203,108.74784851074219
10-11-2016,110.87000274658203,112.0,141650,113.69999694824219,111.41000366210938,108.54325103759766
11-11-2016,109.5999984741211,111.41999816894531,59300,112.0,110.16999816894531,107.33515167236328
15-11-2016,104.5999984741211,111.55000305175781,86730,111.55000305175781,105.68000030517578,102.960693359375
16-11-2016,104.25,104.25,1264850,107.69000244140625,104.87999725341797,102.1812744140625
17-11-2016,103.5,105.52999877929688,211030,106.19999694824219,104.16999816894531,101.48954010009766
18-11-2016,104.19999694824219,104.66000366210938,337540,106.87000274658203,105.20999908447266,102.50276947021484
21-11-2016,106.0,111.80000305175781,1368405,112.4000015258789,106.87999725341797,104.12980651855469
22-11-2016,102.45999908447266,106.97000122070312,379000,107.80000305175781,103.9800033569336,101.30442810058594
23-11-2016,103.08999633789062,103.9800033569336,121735,105.5999984741211,105.2300033569336,102.52227020263672
24-11-2016,104.0,104.80000305175781,138290,108.4000015258789,105.91000366210938,103.18477630615234
