Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2007,42.11000061035156,42.11000061035156,51087005.0,52.20000076293945,45.22999954223633,40.46166229248047
05-10-2007,41.20000076293945,45.40999984741211,8017945.0,47.20000076293945,41.52000045776367,37.142784118652344
08-10-2007,35.79999923706055,38.310001373291016,5703580.0,42.7400016784668,37.91999816894531,33.922306060791016
09-10-2007,35.79999923706055,36.20000076293945,4306700.0,39.4900016784668,39.2400016784668,35.1031379699707
10-10-2007,38.400001525878906,39.59000015258789,2141845.0,41.959999084472656,40.970001220703125,36.650760650634766
11-10-2007,40.11000061035156,41.779998779296875,983505.0,43.099998474121094,42.599998474121094,38.10892105102539
12-10-2007,41.630001068115234,42.0,1348300.0,44.599998474121094,41.63999938964844,37.25012969970703
15-10-2007,42.220001220703125,42.25,414750.0,43.959999084472656,42.5,38.01945877075195
16-10-2007,40.599998474121094,43.0,360890.0,43.18000030517578,41.439998626708984,37.07120132446289
17-10-2007,36.0,38.79999923706055,334785.0,39.97999954223633,38.97999954223633,34.870567321777344
18-10-2007,39.529998779296875,40.2400016784668,1450140.0,46.400001525878906,42.0,37.57217025756836
19-10-2007,39.0,43.97999954223633,518110.0,49.0,39.79999923706055,35.60410690307617
22-10-2007,38.939998626708984,39.599998474121094,494025.0,42.70000076293945,41.29999923706055,36.94597244262695
23-10-2007,41.400001525878906,42.400001525878906,523190.0,44.220001220703125,43.52000045776367,38.93192672729492
24-10-2007,41.79999923706055,44.79999923706055,275960.0,44.79999923706055,42.29999923706055,37.84054183959961
25-10-2007,42.099998474121094,42.099998474121094,219185.0,43.959999084472656,43.400001525878906,38.8245849609375
26-10-2007,43.0,43.79999923706055,735970.0,46.20000076293945,45.20000076293945,40.434818267822266
29-10-2007,45.25,45.900001525878906,542520.0,47.20000076293945,46.70000076293945,41.77667999267578
30-10-2007,44.029998779296875,48.0,495320.0,48.0,44.79999923706055,40.07699203491211
31-10-2007,42.400001525878906,45.400001525878906,165415.0,45.970001220703125,43.0,38.46674728393555
01-11-2007,41.209999084472656,43.220001220703125,481820.0,44.0,41.220001220703125,36.8744010925293
02-11-2007,38.790000915527344,40.439998626708984,171655.0,42.79999923706055,41.599998474121094,37.214351654052734
05-11-2007,40.5,42.0,258795.0,42.599998474121094,42.400001525878906,37.93000411987305
06-11-2007,38.2400016784668,42.0,475090.0,42.0,39.86000061035156,35.65778350830078
07-11-2007,41.0,41.0,182960.0,42.7599983215332,42.099998474121094,37.66164016723633
08-11-2007,40.619998931884766,41.0,72025.0,42.189998626708984,41.56999969482422,37.1875114440918
12-11-2007,40.0,40.02000045776367,190375.0,42.560001373291016,42.54999923706055,38.0641975402832
13-11-2007,42.400001525878906,43.0,195695.0,44.0,44.0,39.361331939697266
14-11-2007,43.79999923706055,45.79999923706055,228665.0,45.79999923706055,44.380001068115234,39.701271057128906
15-11-2007,43.20000076293945,43.97999954223633,143030.0,44.18000030517578,43.599998474121094,39.00349807739258
16-11-2007,43.20000076293945,44.0,489630.0,46.79999923706055,45.54999923706055,40.74793243408203
19-11-2007,46.400001525878906,46.400001525878906,425480.0,48.0,46.599998474121094,41.687217712402344
20-11-2007,46.040000915527344,46.79999923706055,536390.0,50.70000076293945,50.209999084472656,44.91664123535156
21-11-2007,48.0,50.79999923706055,233655.0,50.79999923706055,48.599998474121094,43.476375579833984
22-11-2007,46.599998474121094,48.400001525878906,705000.0,52.20000076293945,50.529998779296875,45.202903747558594
23-11-2007,48.459999084472656,50.599998474121094,108685.0,51.59000015258789,50.0,44.728782653808594
26-11-2007,50.0,50.0,338130.0,53.09000015258789,52.599998474121094,47.05467224121094
27-11-2007,50.79999923706055,52.66999816894531,137280.0,52.75,52.689998626708984,47.13519287109375
28-11-2007,52.02000045776367,53.0,102495.0,54.599998474121094,53.099998474121094,47.5019645690918
29-11-2007,52.20000076293945,53.95000076293945,183570.0,55.20000076293945,52.470001220703125,46.938385009765625
30-11-2007,43.06999969482422,52.79999923706055,184325.0,55.400001525878906,54.02000045776367,48.32497787475586
03-12-2007,52.59000015258789,52.59000015258789,52650.0,55.939998626708984,53.91999816894531,48.23551559448242
04-12-2007,53.599998474121094,55.0,400255.0,63.0,61.279998779296875,54.8195915222168
05-12-2007,58.79999923706055,61.20000076293945,99020.0,62.9900016784668,61.43000030517578,54.953773498535156
06-12-2007,61.040000915527344,61.040000915527344,1565310.0,73.72000122070312,73.11000061035156,65.40243530273438
07-12-2007,68.83999633789062,74.19999694824219,478425.0,75.19999694824219,72.29000091552734,64.66886901855469
10-12-2007,71.0,72.0,316245.0,74.80000305175781,72.33000183105469,64.70465850830078
11-12-2007,69.0,72.9000015258789,197505.0,73.5999984741211,70.08000183105469,62.691864013671875
12-12-2007,67.80000305175781,69.97000122070312,33080.0,69.9800033569336,68.04000091552734,60.86692428588867
13-12-2007,62.599998474121094,68.4000015258789,120085.0,69.4000015258789,64.0,57.25284194946289
14-12-2007,60.84000015258789,62.0,609890.0,64.0,61.400001525878906,54.926937103271484
17-12-2007,59.599998474121094,62.79999923706055,21150.0,63.79999923706055,60.18000030517578,53.83555603027344
18-12-2007,57.18000030517578,57.400001525878906,25105.0,61.0,60.20000076293945,53.853450775146484
19-12-2007,57.29999923706055,62.79999923706055,69305.0,62.79999923706055,59.0,52.77995681762695
20-12-2007,58.650001525878906,59.47999954223633,20005.0,60.97999954223633,60.20000076293945,53.853450775146484
24-12-2007,58.5,61.0,17875.0,61.52000045776367,59.599998474121094,53.31671142578125
26-12-2007,58.79999923706055,62.0,20640.0,62.0,59.0,52.77995681762695
27-12-2007,58.0,58.0,38685.0,62.189998626708984,62.189998626708984,55.63365173339844
28-12-2007,62.400001525878906,63.599998474121094,78930.0,65.30000305175781,65.30000305175781,58.415794372558594
31-12-2007,64.95999908447266,67.80000305175781,109055.0,68.5,66.0,59.041996002197266
01-01-2008,65.0,68.0,18275.0,68.0,66.0,59.041996002197266
02-01-2008,62.63999938964844,67.5999984741211,9050.0,67.5999984741211,65.0,58.14742660522461
03-01-2008,62.0,64.0,45670.0,65.76000213623047,62.0,55.463687896728516
04-01-2008,59.11000061035156,63.95000076293945,41895.0,63.95000076293945,59.11000061035156,52.87836837768555
07-01-2008,56.599998474121094,59.459999084472656,34330.0,62.439998626708984,62.439998626708984,55.857303619384766
08-01-2008,60.20000076293945,64.0999984741211,65905.0,65.0,65.0,58.14742660522461
09-01-2008,63.0,63.0,9000.0,65.9800033569336,65.9800033569336,59.02409362792969
10-01-2008,62.20000076293945,65.0,154225.0,66.0,64.0,57.25284194946289
