Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2007,540.0,540.0,19108425.0,870.0,803.25,664.767578125
16-04-2007,843.0,857.5,5358978.0,963.9000244140625,963.9000244140625,797.72119140625
17-04-2007,880.0,1010.0,12972741.0,1135.0,904.75,748.7686157226562
18-04-2007,851.0,938.7000122070312,6123620.0,938.7000122070312,886.4500122070312,733.6235961914062
19-04-2007,832.0,869.0,2838417.0,888.9000244140625,872.7000122070312,722.2442016601562
20-04-2007,875.0,881.4500122070312,1671727.0,913.7999877929688,882.7999877929688,730.6029663085938
23-04-2007,861.2000122070312,886.0,976743.0,904.8499755859375,868.3499755859375,718.6442260742188
24-04-2007,840.0,870.0,613113.0,877.0,843.6500244140625,698.20263671875
25-04-2007,835.0,859.7999877929688,1520037.0,887.5,866.2000122070312,716.8648681640625
26-04-2007,838.0,870.0,691565.0,879.5999755859375,845.3499755859375,699.609375
27-04-2007,682.5,867.0,455643.0,975.0,813.5999755859375,673.333251953125
30-04-2007,792.0,826.0,973137.0,834.8499755859375,821.5499877929688,679.91259765625
03-05-2007,826.1500244140625,850.0,390112.0,855.0,829.75,686.6988525390625
04-05-2007,805.0,834.0,256910.0,840.0,818.0499877929688,677.0160522460938
07-05-2007,815.0,828.0,6075076.0,975.0,962.0999755859375,796.2313842773438
08-05-2007,884.0,968.7000122070312,4336644.0,994.0,897.0,742.3548583984375
09-05-2007,886.5,889.0,3461205.0,943.7000122070312,926.4500122070312,766.7276611328125
10-05-2007,910.2000122070312,935.0,1442265.0,945.0,915.7000122070312,757.8309936523438
11-05-2007,889.5,890.0,1141682.0,917.0,900.6500244140625,745.3756103515625
14-05-2007,903.3499755859375,918.9500122070312,1749651.0,956.0,938.0999755859375,776.369140625
15-05-2007,911.0,937.5,801739.0,948.7000122070312,926.6500244140625,766.8931274414062
16-05-2007,921.0999755859375,930.0,536554.0,942.0,926.0999755859375,766.4378662109375
17-05-2007,872.0,925.0,1800550.0,978.7999877929688,940.25,778.1484985351562
18-05-2007,916.2999877929688,940.0,439007.0,941.3499755859375,919.8499755859375,761.2655029296875
21-05-2007,913.3499755859375,920.5,329379.0,942.0,918.5,760.148193359375
22-05-2007,920.0,936.0,814550.0,953.0,945.8499755859375,782.7828979492188
23-05-2007,922.5999755859375,955.7999877929688,1630184.0,983.0,931.3499755859375,770.7827758789062
24-05-2007,920.5999755859375,934.7999877929688,1479795.0,964.9500122070312,944.9500122070312,782.0382080078125
25-05-2007,924.9000244140625,924.9000244140625,648097.0,955.9500122070312,937.2999877929688,775.7071533203125
28-05-2007,925.25,943.3499755859375,498404.0,952.0,930.3499755859375,769.9552612304688
29-05-2007,920.0999755859375,936.0,322321.0,941.9000244140625,923.9500122070312,764.6585693359375
30-05-2007,896.0999755859375,938.8499755859375,263793.0,945.0,900.0999755859375,744.9203491210938
31-05-2007,900.3499755859375,919.9500122070312,189616.0,927.0,909.9000244140625,753.03076171875
01-06-2007,903.0,919.7999877929688,397334.0,934.5,907.4500122070312,751.0032348632812
04-06-2007,897.5999755859375,914.7999877929688,327728.0,933.0,901.8499755859375,746.3687744140625
05-06-2007,880.0,905.0,266567.0,909.9000244140625,884.2999877929688,731.8444213867188
06-06-2007,860.0999755859375,900.0,195443.0,909.0,866.6500244140625,717.2373046875
07-06-2007,845.0,866.5,175655.0,877.3499755859375,847.6500244140625,701.5128784179688
08-06-2007,711.5499877929688,825.0999755859375,138322.0,842.7999877929688,832.25,688.7678833007812
11-06-2007,808.25,849.6500244140625,114750.0,849.6500244140625,815.0999755859375,674.5746459960938
12-06-2007,796.2999877929688,819.0,141466.0,822.9500122070312,804.5499877929688,665.8434448242188
13-06-2007,791.0,804.0,120463.0,808.0,798.5499877929688,660.8779907226562
14-06-2007,806.0499877929688,806.0499877929688,2657629.0,922.9000244140625,907.5499877929688,751.0859375
15-06-2007,885.25,914.4500122070312,1632696.0,938.7999877929688,893.5,739.4581298828125
18-06-2007,856.1500244140625,899.0,387105.0,902.0,863.7999877929688,714.87841796875
19-06-2007,851.0,874.0,1510644.0,915.0,903.2999877929688,747.5687255859375
20-06-2007,901.0,911.3499755859375,837703.0,929.0,906.1500244140625,749.927490234375
21-06-2007,876.2999877929688,909.5,311908.0,909.5,888.7000122070312,735.4857177734375
22-06-2007,878.0,892.0,1127688.0,936.0,905.8499755859375,749.6790161132812
25-06-2007,900.2999877929688,909.0,1232367.0,934.0999755859375,921.2999877929688,762.4655151367188
26-06-2007,921.3499755859375,926.0,1496434.0,956.5,935.0499877929688,773.8448486328125
27-06-2007,931.3499755859375,938.0,1447863.0,964.0,938.7999877929688,776.9484252929688
28-06-2007,943.5,957.0,1014720.0,969.0,947.1500244140625,783.8588256835938
29-06-2007,926.2000122070312,950.6500244140625,321489.0,957.0,933.4500122070312,772.5208740234375
02-07-2007,926.2000122070312,940.0499877929688,317365.0,944.7000122070312,934.5,773.3897094726562
03-07-2007,932.0,942.1500244140625,612083.0,957.75,937.7000122070312,776.0380859375
04-07-2007,916.2999877929688,940.0,264275.0,944.9500122070312,921.0,762.21728515625
05-07-2007,895.0,930.0,226593.0,930.0,906.0499877929688,749.8445434570312
06-07-2007,895.5499877929688,905.0,820484.0,962.7999877929688,952.2999877929688,788.1210327148438
09-07-2007,936.0,956.0,848251.0,989.7000122070312,951.1500244140625,787.169189453125
10-07-2007,948.1500244140625,956.0,2899373.0,1021.0,1001.75,829.0455932617188
11-07-2007,990.0,990.0999755859375,1085504.0,1032.0,1002.75,829.8732299804688
12-07-2007,1003.0,1015.0,1055281.0,1046.949951171875,1023.75,847.2528076171875
13-07-2007,1026.1500244140625,1040.0,1106036.0,1072.0,1036.949951171875,858.17724609375
16-07-2007,1008.0,1045.0,293918.0,1047.3499755859375,1032.5,854.494384765625
17-07-2007,1009.0999755859375,1041.0,391136.0,1054.0,1019.0999755859375,843.4044189453125
18-07-2007,1009.0,1022.0,994884.0,1074.9000244140625,1066.6500244140625,882.7569580078125
19-07-2007,1070.300048828125,1072.8499755859375,1198018.0,1148.0,1129.4000244140625,934.6886596679688
20-07-2007,1090.0,1163.949951171875,621320.0,1163.949951171875,1101.550048828125,911.639892578125
23-07-2007,1062.75,1098.9000244140625,185881.0,1098.9000244140625,1071.050048828125,890.0342407226562
24-07-2007,1026.5999755859375,1080.0,261185.0,1087.0,1034.550048828125,859.7030029296875
25-07-2007,1005.0,1034.550048828125,435421.0,1067.9000244140625,1047.5999755859375,870.5474853515625
26-07-2007,1031.0999755859375,1060.0,268913.0,1075.0,1043.4000244140625,867.0571899414062
27-07-2007,991.5999755859375,1020.0,271033.0,1098.449951171875,1045.6500244140625,868.9269409179688
30-07-2007,1010.0,1070.699951171875,210883.0,1072.0,1026.3499755859375,852.8887329101562
31-07-2007,1022.0,1034.699951171875,79500.0,1047.800048828125,1033.550048828125,858.8719482421875
01-08-2007,970.0,1033.300048828125,99986.0,1033.300048828125,978.25,812.9181518554688
02-08-2007,970.0,970.0,103043.0,1014.0,978.4500122070312,813.0841674804688
03-08-2007,993.0,994.7000122070312,95853.0,1018.0,1001.5499877929688,832.280029296875
06-08-2007,965.2000122070312,995.0,66592.0,1015.0,1007.2999877929688,837.0582885742188
