Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.210000038146973,5.300000190734863,872345.0,5.5,5.320000171661377,2.8397862911224365
02-07-2002,5.300000190734863,5.300000190734863,1375155.0,5.639999866485596,5.5,2.935868978500366
03-07-2002,5.5,5.900000095367432,1782545.0,5.900000095367432,5.53000020980835,2.9518823623657227
04-07-2002,5.519999980926514,6.079999923706055,1215855.0,6.079999923706055,5.550000190734863,2.9625580310821533
05-07-2002,5.590000152587891,6.659999847412109,2310435.0,6.659999847412109,5.909999847412109,3.154724597930908
08-07-2002,6.010000228881836,6.070000171661377,1798010.0,6.300000190734863,6.070000171661377,3.24013090133667
09-07-2002,5.800000190734863,6.170000076293945,996845.0,6.170000076293945,5.869999885559082,3.133373498916626
10-07-2002,5.599999904632568,5.900000095367432,678670.0,5.900000095367432,5.659999847412109,3.021275758743286
11-07-2002,5.460000038146973,5.599999904632568,390805.0,5.71999979019165,5.550000190734863,2.9625580310821533
12-07-2002,5.460000038146973,5.610000133514404,299840.0,5.679999828338623,5.570000171661377,2.9732346534729004
15-07-2002,5.150000095367432,5.5,378595.0,5.550000190734863,5.260000228881836,2.80775785446167
16-07-2002,5.050000190734863,5.050000190734863,178760.0,5.380000114440918,5.28000020980835,2.8184337615966797
17-07-2002,5.0,5.369999885559082,301235.0,5.369999885559082,5.090000152587891,2.7170121669769287
18-07-2002,5.130000114440918,5.130000114440918,258590.0,5.400000095367432,5.340000152587891,2.85046124458313
19-07-2002,5.210000038146973,5.429999828338623,254705.0,5.429999828338623,5.28000020980835,2.8184337615966797
22-07-2002,4.860000133514404,5.230000019073486,354885.0,5.230000019073486,4.949999809265137,2.6422815322875977
23-07-2002,4.809999942779541,4.889999866485596,304155.0,5.139999866485596,5.059999942779541,2.7009997367858887
24-07-2002,4.71999979019165,5.0,343245.0,5.019999980926514,4.769999980926514,2.546199083328247
25-07-2002,5.0,5.150000095367432,490720.0,5.199999809265137,5.03000020980835,2.6849851608276367
26-07-2002,4.699999809265137,5.0,505665.0,5.0,4.78000020980835,2.551536798477173
29-07-2002,4.199999809265137,4.5,419960.0,4.590000152587891,4.349999904632568,2.322004795074463
30-07-2002,4.119999885559082,4.5,535980.0,4.5,4.190000057220459,2.236597776412964
31-07-2002,3.799999952316284,3.819999933242798,635565.0,4.170000076293945,3.9700000286102295,2.1191632747650146
01-08-2002,4.03000020980835,4.179999828338623,340770.0,4.260000228881836,4.110000133514404,2.193894624710083
02-08-2002,3.930000066757202,4.150000095367432,442305.0,4.150000095367432,4.03000020980835,2.151191473007202
05-08-2002,4.0,4.179999828338623,415335.0,4.199999809265137,4.079999923706055,2.1778807640075684
06-08-2002,4.119999885559082,4.239999771118164,137850.0,4.380000114440918,4.289999961853027,2.289977788925171
07-08-2002,4.269999980926514,4.590000152587891,305060.0,4.590000152587891,4.349999904632568,2.322004795074463
08-08-2002,4.230000019073486,4.75,160205.0,4.75,4.260000228881836,2.273963689804077
09-08-2002,4.179999828338623,4.75,180010.0,4.75,4.260000228881836,2.273963689804077
12-08-2002,4.199999809265137,4.199999809265137,120120.0,4.559999942779541,4.21999979019165,2.2526118755340576
13-08-2002,4.210000038146973,4.670000076293945,74840.0,4.670000076293945,4.230000019073486,2.2579495906829834
14-08-2002,4.210000038146973,4.5,303755.0,4.5,4.230000019073486,2.2579495906829834
15-08-2002,4.230000019073486,4.230000019073486,0.0,4.230000019073486,4.230000019073486,2.2579495906829834
16-08-2002,4.110000133514404,4.400000095367432,312245.0,4.400000095367432,4.159999847412109,2.22058367729187
19-08-2002,4.119999885559082,4.380000114440918,132945.0,4.380000114440918,4.159999847412109,2.22058367729187
20-08-2002,4.130000114440918,4.400000095367432,125615.0,4.400000095367432,4.190000057220459,2.236597776412964
21-08-2002,3.819999933242798,4.199999809265137,334810.0,4.199999809265137,4.130000114440918,2.2045702934265137
22-08-2002,4.039999961853027,4.789999961853027,128915.0,4.789999961853027,4.130000114440918,2.2045702934265137
23-08-2002,4.110000133514404,4.170000076293945,154735.0,4.170000076293945,4.130000114440918,2.2045702934265137
26-08-2002,4.119999885559082,4.159999847412109,140335.0,4.179999828338623,4.150000095367432,2.2152459621429443
27-08-2002,4.139999866485596,4.159999847412109,91935.0,4.239999771118164,4.159999847412109,2.22058367729187
