Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2011,64.37000274658203,64.81999969482422,12307025.0,72.4000015258789,68.37999725341797,60.867591857910156
29-03-2011,64.5999984741211,68.58000183105469,6900635.0,70.0,66.94999694824219,59.59469223022461
30-03-2011,67.27999877929688,67.72000122070312,2042365.0,70.94000244140625,69.7300033569336,62.06928253173828
31-03-2011,70.5,71.36000061035156,8005930.0,76.37999725341797,75.52999877929688,67.23207092285156
01-04-2011,75.37999725341797,76.19999694824219,4037615.0,78.94000244140625,78.27999877929688,69.6799545288086
04-04-2011,78.4800033569336,78.61000061035156,6714325.0,84.33999633789062,80.33999633789062,71.51363372802734
05-04-2011,80.63999938964844,81.0,6928450.0,85.9800033569336,85.1500015258789,75.79520416259766
06-04-2011,77.4000015258789,85.75,8128210.0,86.0999984741211,77.51000213623047,68.99454498291016
07-04-2011,75.0199966430664,77.51000213623047,2832390.0,78.36000061035156,77.26000213623047,68.77202606201172
08-04-2011,76.0,77.41000366210938,2317820.0,79.62000274658203,77.68000030517578,69.1458740234375
11-04-2011,72.45999908447266,75.68000030517578,1412285.0,77.94999694824219,73.43000030517578,65.36279296875
13-04-2011,70.41999816894531,73.51000213623047,3696030.0,77.77999877929688,76.0,67.65044403076172
15-04-2011,66.02999877929688,66.02999877929688,2489595.0,77.4800033569336,72.77999877929688,64.78419494628906
18-04-2011,71.22000122070312,73.01000213623047,2063030.0,75.5199966430664,71.81999969482422,63.92966842651367
19-04-2011,70.76000213623047,71.20999908447266,2404630.0,74.13999938964844,73.47000122070312,65.39839935302734
20-04-2011,70.26000213623047,74.0999984741211,1418725.0,74.44999694824219,70.73999786376953,62.96833038330078
21-04-2011,68.5,71.91999816894531,1525375.0,71.95999908447266,69.19999694824219,61.597496032714844
25-04-2011,67.62000274658203,69.30000305175781,1659140.0,71.2699966430664,68.19999694824219,60.707374572753906
26-04-2011,67.02999877929688,67.44000244140625,933390.0,69.55999755859375,67.41000366210938,60.00416564941406
27-04-2011,65.91999816894531,67.94999694824219,3609360.0,71.55000305175781,70.9800033569336,63.18196487426758
28-04-2011,70.37000274658203,71.23999786376953,2351435.0,72.9800033569336,71.41000366210938,63.5647087097168
29-04-2011,70.05999755859375,71.66000366210938,1010980.0,71.95999908447266,70.76000213623047,62.98611831665039
02-05-2011,70.30999755859375,71.06999969482422,1304745.0,73.4800033569336,72.58000183105469,64.60618591308594
03-05-2011,71.73999786376953,72.58999633789062,1977030.0,74.68000030517578,72.20999908447266,64.2768325805664
04-05-2011,71.80000305175781,72.4800033569336,1097150.0,73.5999984741211,72.20999908447266,64.2768325805664
05-05-2011,68.69999694824219,72.47000122070312,1013040.0,73.33999633789062,70.19000244140625,62.47874069213867
06-05-2011,67.80000305175781,70.56999969482422,1022885.0,71.58000183105469,71.0999984741211,63.28877639770508
09-05-2011,70.62000274658203,71.77999877929688,293125.0,72.0,70.93000030517578,63.13746643066406
10-05-2011,70.80000305175781,71.19999694824219,440615.0,73.16000366210938,71.4000015258789,63.555816650390625
11-05-2011,71.41000366210938,71.8499984741211,409065.0,72.87999725341797,71.87000274658203,63.97417068481445
12-05-2011,71.88999938964844,72.19999694824219,1313970.0,74.95999908447266,73.48999786376953,65.41620635986328
13-05-2011,71.31999969482422,73.86000061035156,415720.0,74.80000305175781,72.2300033569336,64.29462432861328
16-05-2011,71.31999969482422,72.0,211750.0,73.0,71.77999877929688,63.894065856933594
17-05-2011,71.26000213623047,71.91999816894531,373245.0,73.19999694824219,71.56999969482422,63.70712661743164
18-05-2011,70.05999755859375,71.66999816894531,306285.0,72.37000274658203,70.75,62.97721862792969
19-05-2011,70.05999755859375,70.05999755859375,350915.0,71.37999725341797,70.7699966430664,62.99502182006836
20-05-2011,69.83999633789062,70.9800033569336,424660.0,72.77999877929688,70.41000366210938,62.67456817626953
23-05-2011,68.0,68.20999908447266,200745.0,70.37000274658203,69.44000244140625,61.811153411865234
24-05-2011,67.6500015258789,70.58999633789062,1242660.0,70.76000213623047,68.47000122070312,60.947696685791016
25-05-2011,66.4000015258789,68.87999725341797,1062215.0,73.73999786376953,73.12999725341797,65.09575653076172
26-05-2011,72.0,73.5999984741211,1761035.0,76.0,72.69000244140625,64.70408630371094
27-05-2011,69.8499984741211,72.69999694824219,860870.0,73.98999786376953,70.58000183105469,62.82589340209961
30-05-2011,70.80000305175781,71.0999984741211,543965.0,73.0999984741211,71.58999633789062,63.724937438964844
31-05-2011,70.23999786376953,72.37000274658203,375095.0,72.54000091552734,70.63999938964844,62.879302978515625
01-06-2011,71.19000244140625,71.19000244140625,1302260.0,74.43000030517578,73.69999694824219,65.6031265258789
02-06-2011,71.05000305175781,73.0,300930.0,73.33999633789062,71.44000244140625,63.59141540527344
03-06-2011,70.4800033569336,71.97000122070312,444705.0,73.0,70.77999877929688,63.00393295288086
06-06-2011,71.0,71.0,304365.0,72.19999694824219,71.38999938964844,63.54690170288086
07-06-2011,69.68000030517578,71.19000244140625,214295.0,71.58000183105469,70.2699966430664,62.54995346069336
08-06-2011,69.94000244140625,70.0199966430664,196655.0,71.37000274658203,70.55999755859375,62.8080940246582
09-06-2011,70.29000091552734,70.94000244140625,828245.0,72.54000091552734,70.95999908447266,63.16415023803711
10-06-2011,70.80000305175781,71.19999694824219,2140690.0,73.58000183105469,73.43000030517578,65.36279296875
13-06-2011,73.25,73.93000030517578,799590.0,75.54000091552734,73.7300033569336,65.62984466552734
14-06-2011,72.41000366210938,74.01000213623047,293205.0,74.5999984741211,72.83999633789062,64.83760833740234
15-06-2011,71.11000061035156,72.79000091552734,432590.0,72.79000091552734,72.13999938964844,64.21450805664062
16-06-2011,70.63999938964844,72.22000122070312,347205.0,72.63999938964844,70.8499984741211,63.06623840332031
17-06-2011,69.80000305175781,70.41999816894531,466320.0,72.58000183105469,70.93000030517578,63.13746643066406
20-06-2011,69.4800033569336,71.0199966430664,220460.0,72.0,70.25,62.53215026855469
21-06-2011,68.70999908447266,70.5999984741211,146310.0,70.98999786376953,69.19999694824219,61.597496032714844
22-06-2011,67.31999969482422,69.43000030517578,126965.0,69.56999969482422,67.7699966430664,60.32460021972656
23-06-2011,67.43000030517578,68.02999877929688,394295.0,70.19999694824219,68.8499984741211,61.28596496582031
24-06-2011,66.81999969482422,69.18000030517578,178320.0,69.56999969482422,67.27999877929688,59.88844299316406
27-06-2011,67.04000091552734,67.23999786376953,466105.0,70.16000366210938,68.2699966430664,60.769691467285156
28-06-2011,67.69999694824219,68.73999786376953,364685.0,68.8499984741211,67.88999938964844,60.431427001953125
29-06-2011,68.0999984741211,68.55999755859375,392260.0,70.80000305175781,68.5199966430664,60.99222183227539
30-06-2011,68.2300033569336,68.7699966430664,607555.0,69.58999633789062,68.55999755859375,61.02781677246094
01-07-2011,68.81999969482422,68.87999725341797,1074795.0,72.7300033569336,71.66000366210938,63.78724670410156
04-07-2011,71.81999969482422,72.0999984741211,1681330.0,76.27999877929688,74.66000366210938,66.45767974853516
05-07-2011,74.20999908447266,74.81999969482422,371160.0,75.77999877929688,74.56999969482422,66.37754821777344
06-07-2011,73.44000244140625,74.0,165865.0,74.95999908447266,73.7699966430664,65.66544342041016
07-07-2011,72.69999694824219,73.81999969482422,79645.0,74.08999633789062,73.04000091552734,65.01563262939453
08-07-2011,71.72000122070312,73.5999984741211,69360.0,73.62999725341797,72.08000183105469,64.16111755371094
11-07-2011,69.62999725341797,71.94000244140625,329725.0,71.9800033569336,70.29000091552734,62.56775665283203
12-07-2011,67.47000122070312,69.87000274658203,1951625.0,74.9800033569336,68.18000030517578,60.6895751953125
13-07-2011,68.0,68.56999969482422,572150.0,70.62000274658203,68.81999969482422,61.25926208496094
14-07-2011,68.06999969482422,68.81999969482422,284345.0,69.4000015258789,68.45999908447266,60.938804626464844
15-07-2011,67.63999938964844,68.91000366210938,351715.0,69.37000274658203,67.98999786376953,60.52042770385742
18-07-2011,67.83999633789062,68.4000015258789,581975.0,70.5,68.2699966430664,60.769691467285156
19-07-2011,68.0999984741211,68.0999984741211,355950.0,69.88999938964844,68.33999633789062,60.83198547363281
20-07-2011,67.61000061035156,68.68000030517578,130690.0,69.01000213623047,67.91000366210938,61.165245056152344
21-07-2011,67.0,68.19999694824219,141340.0,68.98999786376953,67.70999908447266,60.985107421875
22-07-2011,67.23999786376953,68.5199966430664,699655.0,70.80000305175781,69.9000015258789,62.95759201049805
25-07-2011,70.0199966430664,70.0199966430664,2739670.0,77.9000015258789,77.25,69.57760620117188
26-07-2011,75.0,76.22000122070312,1169570.0,79.19999694824219,76.29000091552734,68.71295166015625
27-07-2011,76.08000183105469,77.47000122070312,1000560.0,82.0,77.08999633789062,69.43347930908203
28-07-2011,73.33999633789062,76.13999938964844,258925.0,76.5999984741211,73.81999969482422,66.48826599121094
29-07-2011,71.08999633789062,74.0199966430664,179890.0,74.54000091552734,71.63999938964844,64.52477264404297
01-08-2011,69.23999786376953,72.33999633789062,155140.0,72.5,69.79000091552734,62.85851287841797
02-08-2011,68.20999908447266,70.0199966430664,277145.0,71.80000305175781,68.55000305175781,61.74168014526367
03-08-2011,67.41000366210938,68.80000305175781,205640.0,69.5999984741211,68.73999786376953,61.912803649902344
04-08-2011,68.41999816894531,69.38999938964844,326400.0,70.79000091552734,68.63999938964844,61.82273864746094
05-08-2011,65.0,65.73999786376953,125225.0,67.62000274658203,65.76000213623047,59.228782653808594
08-08-2011,60.400001525878906,64.0,485655.0,66.80000305175781,65.0999984741211,58.63433837890625
09-08-2011,62.47999954223633,64.80000305175781,249930.0,67.0,65.58000183105469,59.066654205322266
10-08-2011,66.81999969482422,68.0999984741211,140000.0,69.0999984741211,67.4000015258789,60.70588684082031
11-08-2011,66.52999877929688,66.52999877929688,3624570.0,78.4000015258789,76.0,68.4517593383789
12-08-2011,76.27999877929688,77.48999786376953,2692875.0,80.19000244140625,77.76000213623047,70.03694152832031
16-08-2011,73.0199966430664,78.19999694824219,295005.0,78.4000015258789,74.02999877929688,66.67740631103516
17-08-2011,69.22000122070312,74.23999786376953,1621655.0,78.54000091552734,76.38999938964844,68.8030014038086
18-08-2011,69.0,74.0,770830.0,76.94000244140625,69.80999755859375,62.87653732299805
19-08-2011,64.19999694824219,69.0,617895.0,69.0,65.7699966430664,59.23777770996094
22-08-2011,63.43000030517578,64.94000244140625,656775.0,68.75,67.66000366210938,60.94008255004883
23-08-2011,66.44999694824219,68.52999877929688,916810.0,71.68000030517578,69.69999694824219,62.77745056152344
24-08-2011,65.86000061035156,69.04000091552734,886645.0,73.19000244140625,66.83999633789062,60.20150375366211
25-08-2011,66.0199966430664,67.33999633789062,904225.0,68.80000305175781,66.62999725341797,60.012367248535156
26-08-2011,64.0,66.94000244140625,545010.0,68.9000015258789,64.91000366210938,58.46320343017578
29-08-2011,65.19999694824219,66.56999969482422,373775.0,72.5999984741211,66.08000183105469,59.517005920410156
30-08-2011,65.0,67.0,419165.0,68.0,65.37000274658203,58.87751388549805
02-09-2011,65.4000015258789,66.0,319265.0,67.5999984741211,66.05000305175781,59.4899787902832
05-09-2011,65.0,65.0,405710.0,67.19999694824219,65.5999984741211,59.084659576416016
06-09-2011,64.11000061035156,65.62000274658203,342390.0,66.87999725341797,66.13999938964844,59.57102966308594
07-09-2011,64.7300033569336,66.93000030517578,345295.0,66.93000030517578,65.2699966430664,58.787437438964844
08-09-2011,65.54000091552734,65.73999786376953,255190.0,67.4000015258789,66.01000213623047,59.45394515991211
09-09-2011,65.0,66.54000091552734,174860.0,66.93000030517578,65.23999786376953,58.76042938232422
12-09-2011,63.790000915527344,65.26000213623047,156170.0,65.66000366210938,64.27999877929688,57.89576721191406
13-09-2011,63.79999923706055,65.55999755859375,146135.0,65.70999908447266,64.19000244140625,57.814720153808594
14-09-2011,62.79999923706055,64.62999725341797,252710.0,65.54000091552734,63.61000061035156,57.29231643676758
15-09-2011,63.20000076293945,64.52999877929688,76845.0,64.52999877929688,63.5,57.193233489990234
16-09-2011,63.0,64.0,120915.0,64.37000274658203,63.36000061035156,57.06714630126953
19-09-2011,58.529998779296875,62.939998626708984,6119615.0,76.04000091552734,75.88999938964844,68.35266876220703
20-09-2011,72.0,77.05000305175781,20471845.0,82.5199966430664,72.87999725341797,65.64163208007812
21-09-2011,72.80000305175781,73.19000244140625,14091575.0,85.58000183105469,84.05999755859375,75.71122741699219
22-09-2011,82.45999908447266,82.9800033569336,13070070.0,86.95999908447266,84.94999694824219,76.51283264160156
23-09-2011,82.91000366210938,84.20999908447266,5364910.0,87.0,86.58999633789062,77.9899673461914
26-09-2011,79.12000274658203,86.62999725341797,10879425.0,96.38999938964844,80.63999938964844,72.63090515136719
27-09-2011,79.47000122070312,80.33999633789062,2813705.0,84.36000061035156,80.5999984741211,72.59488677978516
28-09-2011,78.7699966430664,81.0,8730560.0,85.55000305175781,82.3499984741211,74.17106628417969
29-09-2011,78.80000305175781,82.5999984741211,2602500.0,83.54000091552734,79.33999633789062,71.46003723144531
30-09-2011,76.19999694824219,79.98999786376953,1804145.0,81.16999816894531,76.94999694824219,69.3073959350586
03-10-2011,73.80000305175781,76.0,3032030.0,79.77999877929688,76.94000244140625,69.29840087890625
04-10-2011,72.22000122070312,77.22000122070312,2032775.0,79.0,72.5,65.29936218261719
05-10-2011,71.80999755859375,73.13999938964844,761200.0,73.76000213623047,72.22000122070312,65.04716491699219
07-10-2011,70.7300033569336,73.33999633789062,1454025.0,75.95999908447266,74.4800033569336,67.08272552490234
10-10-2011,73.22000122070312,74.68000030517578,991415.0,77.4000015258789,74.05000305175781,66.69542694091797
11-10-2011,74.26000213623047,74.61000061035156,8691545.0,88.86000061035156,88.44000244140625,79.65621948242188
12-10-2011,89.91999816894531,90.31999969482422,17874715.0,98.95999908447266,96.68000030517578,87.07783508300781
13-10-2011,91.61000061035156,97.22000122070312,4995535.0,98.58999633789062,92.73999786376953,83.52912902832031
14-10-2011,88.11000061035156,92.0,5308130.0,97.30999755859375,95.7699966430664,86.25821685791016
17-10-2011,94.22000122070312,95.80000305175781,1432140.0,98.19000244140625,96.91000366210938,87.28498840332031
18-10-2011,92.4000015258789,96.0199966430664,4313205.0,100.33999633789062,94.5199966430664,85.13236236572266
19-10-2011,93.4000015258789,95.0,868720.0,96.77999877929688,94.12999725341797,84.78109741210938
20-10-2011,91.81999969482422,94.19000244140625,783280.0,95.6500015258789,93.5199966430664,84.23167419433594
21-10-2011,91.94999694824219,92.9800033569336,3527770.0,98.27999877929688,93.75,84.43883514404297
24-10-2011,94.41000366210938,94.73999786376953,5647680.0,103.5,100.6500015258789,90.65353393554688
25-10-2011,99.41999816894531,100.91000366210938,3328820.0,105.19999694824219,100.12000274658203,90.17618560791016
28-10-2011,101.02999877929688,101.80000305175781,698220.0,103.19999694824219,101.79000091552734,91.6803207397461
31-10-2011,101.5,102.01000213623047,791545.0,104.68000030517578,102.08999633789062,91.95050811767578
01-11-2011,100.2300033569336,102.0199966430664,620300.0,103.69000244140625,100.77999877929688,90.77063751220703
02-11-2011,100.20999908447266,100.88999938964844,4476640.0,110.36000061035156,109.37000274658203,98.50748443603516
03-11-2011,109.22000122070312,110.18000030517578,3741650.0,112.95999908447266,110.37000274658203,99.40815734863281
04-11-2011,107.73999786376953,110.97000122070312,1331350.0,112.51000213623047,108.73999786376953,97.9400405883789
08-11-2011,103.19999694824219,109.0,3358780.0,112.76000213623047,104.08999633789062,93.75186920166016
09-11-2011,97.41999816894531,104.91999816894531,2106450.0,106.16999816894531,98.86000061035156,89.04130554199219
11-11-2011,90.68000030517578,98.80000305175781,2639815.0,99.5999984741211,91.26000213623047,82.19612884521484
14-11-2011,89.4000015258789,92.38999938964844,1788475.0,93.58000183105469,90.0199966430664,81.07929992675781
15-11-2011,87.51000213623047,90.29000091552734,2080335.0,92.69999694824219,89.62000274658203,80.71902465820312
16-11-2011,87.5999984741211,89.0,1272980.0,92.5999984741211,88.41000366210938,79.62918853759766
17-11-2011,86.55000305175781,88.80999755859375,874925.0,90.4000015258789,88.56999969482422,79.77330017089844
18-11-2011,82.70999908447266,88.69000244140625,1667835.0,89.69999694824219,83.4800033569336,75.18885803222656
21-11-2011,80.0999984741211,83.87999725341797,1197465.0,85.52999877929688,83.56999969482422,75.2698974609375
22-11-2011,82.05000305175781,84.68000030517578,1058780.0,87.5999984741211,83.72000122070312,75.40501403808594
23-11-2011,80.19999694824219,83.5999984741211,797855.0,84.9000015258789,80.86000061035156,72.82905578613281
24-11-2011,79.41999816894531,81.27999877929688,778545.0,82.44000244140625,81.2699966430664,73.19833374023438
25-11-2011,80.2300033569336,81.5,662890.0,84.0,80.83999633789062,72.81104278564453
28-11-2011,81.5999984741211,81.5999984741211,3820655.0,91.37999725341797,86.33999633789062,77.76480102539062
29-11-2011,83.0199966430664,87.02999877929688,1578815.0,87.77999877929688,83.25,74.98168182373047
30-11-2011,81.61000061035156,83.5,968760.0,85.4000015258789,82.16999816894531,74.00895690917969
01-12-2011,82.4000015258789,83.94000244140625,695535.0,85.48999786376953,82.77999877929688,74.5583724975586
02-12-2011,82.44000244140625,83.13999938964844,595090.0,83.73999786376953,82.7300033569336,74.51333618164062
05-12-2011,82.22000122070312,82.80000305175781,1023820.0,85.30000305175781,83.01000213623047,74.7655258178711
07-12-2011,81.1500015258789,83.68000030517578,607215.0,84.44000244140625,82.05999755859375,73.90987396240234
08-12-2011,75.5999984741211,82.05999755859375,1307965.0,82.05999755859375,76.05999755859375,68.50578308105469
09-12-2011,71.0199966430664,74.94000244140625,511230.0,74.94000244140625,72.98999786376953,65.74070739746094
12-12-2011,73.5,73.94000244140625,2392200.0,78.73999786376953,76.05000305175781,68.4968032836914
13-12-2011,73.5999984741211,75.79000091552734,1279900.0,77.73999786376953,74.12999725341797,66.7674789428711
14-12-2011,74.0,74.48999786376953,768315.0,76.08999633789062,74.08000183105469,66.7224349975586
15-12-2011,72.30000305175781,73.94000244140625,431475.0,74.16000366210938,72.5999984741211,65.38941955566406
16-12-2011,71.20999908447266,73.48999786376953,530505.0,75.0,72.37999725341797,65.19126892089844
19-12-2011,70.0,72.0,1222080.0,73.98999786376953,70.45999908447266,63.46197509765625
20-12-2011,69.5999984741211,70.94000244140625,939095.0,73.5999984741211,69.77999877929688,62.84951400756836
21-12-2011,69.01000213623047,71.73999786376953,1083410.0,73.9800033569336,71.66999816894531,64.55180358886719
22-12-2011,69.2699966430664,70.81999969482422,887140.0,73.5199966430664,70.48999786376953,63.488990783691406
23-12-2011,70.63999938964844,71.29000091552734,922475.0,73.54000091552734,71.95999908447266,64.81299591064453
