Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2011,161.39999389648438,196.60000610351562,60613615.0,198.89999389648438,175.89999389648438,129.91641235351562
09-05-2011,168.75,174.0,6129552.0,179.75,171.35000610351562,126.555908203125
10-05-2011,169.5,171.0,5514954.0,177.39999389648438,176.35000610351562,130.24880981445312
11-05-2011,172.39999389648438,177.0,3348158.0,178.6999969482422,175.10000610351562,129.3256072998047
12-05-2011,165.0500030517578,174.0,2719399.0,174.39999389648438,169.0500030517578,124.8571548461914
13-05-2011,165.3000030517578,168.0,998959.0,170.6999969482422,166.0500030517578,122.64142608642578
16-05-2011,159.10000610351562,165.85000610351562,1530085.0,165.85000610351562,160.5,118.54229736328125
17-05-2011,155.8000030517578,161.0,875597.0,162.0,159.89999389648438,118.0991439819336
18-05-2011,158.1999969482422,159.5,567443.0,163.0,159.14999389648438,117.54519653320312
19-05-2011,155.0,160.14999389648438,276867.0,160.3000030517578,155.5,114.84938049316406
20-05-2011,155.14999389648438,156.0,731694.0,162.39999389648438,158.0,116.69583129882812
23-05-2011,155.5,157.85000610351562,343551.0,159.89999389648438,158.0,116.69583129882812
24-05-2011,156.60000610351562,158.0,568661.0,162.25,161.1999969482422,119.05929565429688
25-05-2011,154.75,160.60000610351562,601050.0,163.8000030517578,155.4499969482422,114.81243896484375
26-05-2011,156.0,157.10000610351562,512762.0,160.39999389648438,157.60000610351562,116.40040588378906
27-05-2011,158.89999389648438,158.89999389648438,4218741.0,175.0,172.89999389648438,127.70066833496094
30-05-2011,171.4499969482422,171.4499969482422,1223067.0,176.89999389648438,175.60000610351562,129.69488525390625
31-05-2011,171.0500030517578,176.0,604495.0,176.89999389648438,175.4499969482422,129.58407592773438
01-06-2011,172.9499969482422,175.75,1963698.0,181.75,180.85000610351562,133.5724334716797
02-06-2011,175.10000610351562,179.89999389648438,1546385.0,183.1999969482422,175.8000030517578,129.8426055908203
03-06-2011,171.35000610351562,174.0,1330147.0,178.85000610351562,177.89999389648438,131.39358520507812
06-06-2011,175.0,178.5,347137.0,179.39999389648438,175.25,129.43637084960938
07-06-2011,173.35000610351562,175.5,204739.0,176.75,174.3000030517578,128.73472595214844
08-06-2011,168.0,174.39999389648438,465391.0,175.4499969482422,170.3000030517578,125.78040313720703
09-06-2011,167.75,170.5,228604.0,171.25,168.1999969482422,124.22933959960938
10-06-2011,162.10000610351562,167.5500030517578,288082.0,169.39999389648438,164.35000610351562,121.38584899902344
13-06-2011,163.0500030517578,166.5,292508.0,169.1999969482422,167.39999389648438,123.63848114013672
14-06-2011,163.0500030517578,168.1999969482422,283959.0,168.1999969482422,164.1999969482422,121.27503204345703
