Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,116.03333282470703,116.03333282470703,75.0,116.03333282470703,116.03333282470703,44.683040618896484
02-01-1996,114.66666412353516,114.66666412353516,225.0,114.66666412353516,114.66666412353516,44.15675354003906
03-01-1996,114.66666412353516,114.66666412353516,0.0,114.66666412353516,114.66666412353516,44.15675354003906
04-01-1996,112.0,114.66666412353516,600.0,114.66666412353516,112.0,43.129844665527344
05-01-1996,114.0,114.0,225.0,114.63333129882812,114.63333129882812,44.1439208984375
08-01-1996,114.66666412353516,114.63333129882812,75.0,114.66666412353516,114.66666412353516,44.15675354003906
09-01-1996,114.66666412353516,114.66666412353516,0.0,114.66666412353516,114.66666412353516,44.15675354003906
10-01-1996,114.66666412353516,114.66666412353516,0.0,114.66666412353516,114.66666412353516,44.15675354003906
11-01-1996,107.33333587646484,114.66666412353516,150.0,107.36666870117188,107.36666870117188,41.34561538696289
12-01-1996,112.66666412353516,112.66666412353516,75.0,112.66666412353516,112.66666412353516,43.38657760620117
15-01-1996,114.66666412353516,114.66666412353516,3300.0,114.66666412353516,114.66666412353516,44.15675354003906
16-01-1996,110.0,110.0,75.0,110.0,110.0,42.359676361083984
17-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
18-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
19-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
22-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
23-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
24-01-1996,110.0,110.0,7650.0,110.0,110.0,42.359676361083984
25-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
26-01-1996,110.0,110.0,0.0,110.0,110.0,42.359676361083984
29-01-1996,103.33333587646484,110.0,7800.0,108.33333587646484,103.33333587646484,39.792415618896484
30-01-1996,103.33333587646484,103.33333587646484,0.0,103.33333587646484,103.33333587646484,39.792415618896484
31-01-1996,93.33333587646484,93.33333587646484,150.0,93.33333587646484,93.33333587646484,35.94154739379883
01-02-1996,93.96666717529297,93.96666717529297,300.0,94.63333129882812,94.63333129882812,36.44215774536133
02-02-1996,97.96666717529297,98.63333129882812,375.0,98.66666412353516,98.66666412353516,37.99534606933594
05-02-1996,98.66666412353516,98.66666412353516,0.0,98.66666412353516,98.66666412353516,37.99534606933594
06-02-1996,98.66666412353516,98.66666412353516,0.0,98.66666412353516,98.66666412353516,37.99534606933594
07-02-1996,98.66666412353516,98.66666412353516,0.0,98.66666412353516,98.66666412353516,37.99534606933594
08-02-1996,98.66666412353516,98.66666412353516,0.0,98.66666412353516,98.66666412353516,37.99534606933594
09-02-1996,98.66666412353516,98.66666412353516,0.0,98.66666412353516,98.66666412353516,37.99534606933594
12-02-1996,100.0,100.0,225.0,108.0,108.0,41.58950424194336
13-02-1996,108.0,108.0,0.0,108.0,108.0,41.58950424194336
14-02-1996,116.69999694824219,116.69999694824219,150.0,116.69999694824219,116.69999694824219,44.93976593017578
15-02-1996,116.69999694824219,116.69999694824219,0.0,116.69999694824219,116.69999694824219,44.93976593017578
16-02-1996,116.69999694824219,116.69999694824219,0.0,116.69999694824219,116.69999694824219,44.93976593017578
19-02-1996,116.69999694824219,116.69999694824219,0.0,116.69999694824219,116.69999694824219,44.93976593017578
20-02-1996,123.33333587646484,123.33333587646484,75.0,123.33333587646484,123.33333587646484,47.494178771972656
21-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
22-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
23-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
26-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
27-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
28-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
29-02-1996,123.33333587646484,123.33333587646484,0.0,123.33333587646484,123.33333587646484,47.494178771972656
01-03-1996,133.3333282470703,133.3333282470703,75.0,133.3333282470703,133.3333282470703,51.34505844116211
04-03-1996,133.3333282470703,133.3333282470703,1800.0,136.6666717529297,136.6666717529297,52.62869644165039
05-03-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
06-03-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
07-03-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
08-03-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
11-03-1996,138.0,138.0,75.0,138.0,138.0,53.14213180541992
12-03-1996,138.0,138.0,0.0,138.0,138.0,53.14213180541992
13-03-1996,138.0,138.0,0.0,138.0,138.0,53.14213180541992
14-03-1996,138.0,138.0,0.0,138.0,138.0,53.14213180541992
15-03-1996,138.0,138.0,0.0,138.0,138.0,53.14213180541992
18-03-1996,138.0,138.0,0.0,138.0,138.0,53.14213180541992
19-03-1996,130.0,130.0,450.0,140.0,140.0,53.91230773925781
20-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
21-03-1996,140.0,140.0,75.0,140.0,140.0,53.91230773925781
22-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
25-03-1996,140.0,140.0,225.0,140.0,140.0,53.91230773925781
26-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
27-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
28-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
29-03-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
01-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
02-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
03-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
04-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
05-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
08-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
09-04-1996,140.0,140.0,75.0,140.0,140.0,53.91230773925781
10-04-1996,140.0,140.0,150.0,140.0,140.0,53.91230773925781
11-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
12-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
15-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
16-04-1996,128.6666717529297,140.0,375.0,150.0,128.6666717529297,49.5479850769043
17-04-1996,136.0,128.6666717529297,300.0,141.3333282470703,141.3333282470703,54.42576599121094
18-04-1996,140.0,140.0,600.0,140.0,140.0,53.91230773925781
19-04-1996,143.3333282470703,143.3333282470703,300.0,143.3333282470703,143.3333282470703,55.19593811035156
22-04-1996,130.0,130.0,150.0,130.0,130.0,50.061424255371094
23-04-1996,133.3333282470703,133.3333282470703,300.0,140.0,140.0,53.91230773925781
24-04-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
25-04-1996,146.6666717529297,146.6666717529297,375.0,150.0,147.3333282470703,56.73628616333008
26-04-1996,147.3333282470703,147.3333282470703,0.0,147.3333282470703,147.3333282470703,56.73628616333008
29-04-1996,147.3333282470703,147.3333282470703,0.0,147.3333282470703,147.3333282470703,56.73628616333008
30-04-1996,147.3333282470703,147.3333282470703,0.0,147.3333282470703,147.3333282470703,56.73628616333008
01-05-1996,147.3333282470703,147.3333282470703,0.0,147.3333282470703,147.3333282470703,56.73628616333008
02-05-1996,133.3333282470703,140.0,4500.0,140.0,133.56666564941406,51.43491744995117
03-05-1996,133.56666564941406,133.56666564941406,0.0,133.56666564941406,133.56666564941406,51.43491744995117
06-05-1996,133.3333282470703,133.3333282470703,225.0,136.6666717529297,136.6666717529297,52.62869644165039
07-05-1996,133.3333282470703,133.3333282470703,225.0,133.3333282470703,133.3333282470703,51.34505844116211
08-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
09-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
10-05-1996,133.3333282470703,133.3333282470703,375.0,133.3333282470703,133.3333282470703,51.34505844116211
13-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
14-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
15-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
16-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
17-05-1996,133.3333282470703,133.3333282470703,0.0,133.3333282470703,133.3333282470703,51.34505844116211
20-05-1996,130.0,130.0,75.0,130.0,130.0,50.061424255371094
21-05-1996,126.66666412353516,126.66666412353516,525.0,126.66666412353516,126.66666412353516,48.77780532836914
22-05-1996,130.0,130.0,375.0,130.0,130.0,50.061424255371094
23-05-1996,130.0,130.0,0.0,130.0,130.0,50.061424255371094
24-05-1996,130.0,130.0,0.0,130.0,130.0,50.061424255371094
27-05-1996,127.33333587646484,128.0,225.0,128.0,127.33333587646484,49.03453826904297
28-05-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
29-05-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
30-05-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
31-05-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
03-06-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
04-06-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
05-06-1996,127.33333587646484,127.33333587646484,0.0,127.33333587646484,127.33333587646484,49.03453826904297
06-06-1996,130.0,130.0,300.0,130.0,130.0,50.061424255371094
07-06-1996,133.3333282470703,133.3333282470703,225.0,133.3333282470703,133.3333282470703,51.34505844116211
10-06-1996,130.0,130.0,75.0,130.0,130.0,50.061424255371094
11-06-1996,130.0,130.0,0.0,130.0,130.0,50.061424255371094
12-06-1996,126.66666412353516,126.66666412353516,450.0,126.66666412353516,126.66666412353516,48.77780532836914
13-06-1996,126.66666412353516,126.66666412353516,0.0,126.66666412353516,126.66666412353516,48.77780532836914
14-06-1996,126.66666412353516,126.66666412353516,0.0,126.66666412353516,126.66666412353516,48.77780532836914
17-06-1996,138.3333282470703,138.3333282470703,300.0,139.3333282470703,139.3333282470703,53.65559005737305
18-06-1996,139.3333282470703,139.3333282470703,0.0,139.3333282470703,139.3333282470703,53.65559005737305
19-06-1996,139.3333282470703,139.3333282470703,0.0,139.3333282470703,139.3333282470703,53.65559005737305
20-06-1996,140.0,140.0,150.0,140.0,140.0,53.91230773925781
21-06-1996,140.6666717529297,140.6666717529297,525.0,140.6666717529297,140.6666717529297,54.169036865234375
24-06-1996,140.6666717529297,140.6666717529297,0.0,140.6666717529297,140.6666717529297,54.169036865234375
25-06-1996,140.6666717529297,140.6666717529297,0.0,140.6666717529297,140.6666717529297,54.169036865234375
26-06-1996,148.03334045410156,150.0,975.0,150.0,149.6666717529297,57.63483810424805
27-06-1996,153.3333282470703,153.3333282470703,150.0,153.3333282470703,153.3333282470703,59.04679870605469
28-06-1996,153.3333282470703,153.3333282470703,0.0,153.3333282470703,153.3333282470703,59.04679870605469
01-07-1996,150.03334045410156,150.03334045410156,75.0,150.03334045410156,150.03334045410156,57.77602767944336
02-07-1996,146.6666717529297,150.0,450.0,150.0,146.6666717529297,56.47957229614258
03-07-1996,146.6666717529297,146.6666717529297,75.0,146.6666717529297,146.6666717529297,56.47957229614258
04-07-1996,140.0,140.0,1350.0,140.0,140.0,53.91230773925781
05-07-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
08-07-1996,140.0,140.0,0.0,140.0,140.0,53.91230773925781
09-07-1996,136.6666717529297,140.0,300.0,140.0,136.6666717529297,52.62869644165039
10-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
11-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
12-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
15-07-1996,133.3333282470703,133.3333282470703,75.0,133.3333282470703,133.3333282470703,51.34505844116211
16-07-1996,133.3333282470703,133.3333282470703,150.0,136.6999969482422,136.6999969482422,52.641517639160156
17-07-1996,136.6999969482422,136.6999969482422,0.0,136.6999969482422,136.6999969482422,52.641517639160156
18-07-1996,136.73333740234375,136.73333740234375,75.0,136.73333740234375,136.73333740234375,52.65436935424805
19-07-1996,146.6666717529297,146.6666717529297,75.0,146.6666717529297,146.6666717529297,56.47957229614258
22-07-1996,146.6666717529297,146.6666717529297,0.0,146.6666717529297,146.6666717529297,56.47957229614258
23-07-1996,136.6666717529297,136.6666717529297,300.0,136.6666717529297,136.6666717529297,52.62869644165039
24-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
25-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
26-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
29-07-1996,136.6666717529297,136.6666717529297,0.0,136.6666717529297,136.6666717529297,52.62869644165039
30-07-1996,134.03334045410156,134.03334045410156,75.0,134.03334045410156,134.03334045410156,51.614627838134766
31-07-1996,134.03334045410156,134.03334045410156,0.0,134.03334045410156,134.03334045410156,51.614627838134766
01-08-1996,134.03334045410156,134.03334045410156,0.0,134.03334045410156,134.03334045410156,51.614627838134766
02-08-1996,130.0,130.13333129882812,7275.0,140.0,130.36666870117188,50.202632904052734
05-08-1996,130.36666870117188,130.36666870117188,0.0,130.36666870117188,130.36666870117188,50.202632904052734
06-08-1996,130.36666870117188,130.36666870117188,0.0,130.36666870117188,130.36666870117188,50.202632904052734
07-08-1996,130.03334045410156,130.03334045410156,300.0,130.03334045410156,130.03334045410156,50.07427215576172
08-08-1996,130.1666717529297,130.1666717529297,75.0,130.1666717529297,130.1666717529297,50.125614166259766
09-08-1996,130.1666717529297,130.1666717529297,0.0,130.1666717529297,130.1666717529297,50.125614166259766
12-08-1996,120.0,123.33333587646484,300.0,123.33333587646484,120.0,46.210567474365234
13-08-1996,120.0,120.0,0.0,120.0,120.0,46.210567474365234
14-08-1996,120.0,120.0,0.0,120.0,120.0,46.210567474365234
15-08-1996,120.0,120.0,0.0,120.0,120.0,46.210567474365234
16-08-1996,120.0,120.0,0.0,120.0,120.0,46.210567474365234
