Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2006,337.3666687011719,346.6666564941406,2331.0,366.6666564941406,353.1166687011719,281.3762512207031
03-10-2006,352.6666564941406,368.3333435058594,1638.0,375.0,369.29998779296875,294.2716979980469
04-10-2006,358.6666564941406,381.6666564941406,978.0,381.6666564941406,360.0,286.86114501953125
05-10-2006,354.0,393.3333435058594,1410.0,393.3333435058594,363.98333740234375,290.03521728515625
06-10-2006,375.7166748046875,380.0,8910.0,385.9333190917969,382.95001220703125,305.1485290527344
09-10-2006,396.3333435058594,396.6666564941406,3636.0,416.3333435058594,402.26666259765625,320.540771484375
10-10-2006,406.6666564941406,412.6666564941406,13689.0,441.6666564941406,420.98333740234375,335.4548645019531
11-10-2006,402.0,433.0,5838.0,434.6666564941406,407.4166564941406,324.6444396972656
12-10-2006,400.8500061035156,408.3333435058594,5184.0,413.23333740234375,408.3333435058594,325.3749084472656
13-10-2006,408.3333435058594,410.0,1872.0,413.1333312988281,409.54998779296875,326.3443298339844
16-10-2006,410.0,410.0,3876.0,426.6666564941406,413.6333312988281,329.5980529785156
17-10-2006,75.13333129882812,75.33333587646484,126954.0,81.96666717529297,80.73332977294922,64.33124542236328
18-10-2006,79.33333587646484,79.33333587646484,35064.0,82.0,80.05000305175781,63.78675079345703
19-10-2006,79.58333587646484,82.66666412353516,23109.0,82.66666412353516,81.48332977294922,64.92888641357422
20-10-2006,81.33333587646484,81.33333587646484,20037.0,82.33333587646484,81.80000305175781,65.18123626708984
23-10-2006,81.33333587646484,83.25,79140.0,91.26666259765625,87.1500015258789,69.44429016113281
26-10-2006,85.66666412353516,87.3499984741211,59256.0,94.30000305175781,90.28333282470703,71.9410400390625
27-10-2006,87.80000305175781,91.66666412353516,25302.0,95.33333587646484,88.38333129882812,70.42706298828125
30-10-2006,84.66666412353516,89.66666412353516,117876.0,90.66666412353516,87.56666564941406,69.77630615234375
31-10-2006,85.43333435058594,86.01666259765625,69468.0,91.96666717529297,86.48332977294922,68.91307830810547
01-11-2006,88.03333282470703,89.0,187524.0,91.48332977294922,89.94999694824219,71.6754379272461
02-11-2006,89.98332977294922,90.0,439290.0,105.61666870117188,101.91666412353516,81.2109146118164
03-11-2006,98.51666259765625,102.66666412353516,307539.0,107.25,99.94999694824219,79.643798828125
06-11-2006,98.66666412353516,100.08333587646484,515334.0,109.0,105.13333129882812,83.7740707397461
07-11-2006,102.0,107.0,169365.0,109.30000305175781,103.06666564941406,82.12728118896484
08-11-2006,98.06666564941406,104.0,105918.0,104.96666717529297,101.9000015258789,81.19764709472656
09-11-2006,100.73332977294922,102.86666870117188,125868.0,106.01666259765625,102.73332977294922,81.8616714477539
10-11-2006,101.58333587646484,103.38333129882812,70461.0,105.5999984741211,103.68333435058594,82.61866760253906
13-11-2006,103.33333587646484,103.33333587646484,205047.0,110.66666412353516,107.48332977294922,85.6466293334961
14-11-2006,107.66666412353516,108.30000305175781,140853.0,110.66666412353516,108.73332977294922,86.6426773071289
15-11-2006,107.66666412353516,109.66666412353516,53772.0,109.94999694824219,108.61666870117188,86.54972839355469
16-11-2006,105.01666259765625,109.0,31830.0,109.0,105.48332977294922,84.05296325683594
17-11-2006,102.83333587646484,106.33333587646484,61800.0,106.63333129882812,105.26666259765625,83.88031005859375
20-11-2006,98.33333587646484,105.9000015258789,56508.0,105.9000015258789,103.26666259765625,82.28663635253906
21-11-2006,104.58333587646484,104.58333587646484,37641.0,108.16666412353516,105.18333435058594,83.81390380859375
22-11-2006,105.66666412353516,107.28333282470703,69867.0,111.23332977294922,107.41666412353516,85.59352111816406
23-11-2006,105.69999694824219,109.56666564941406,33735.0,109.66666412353516,106.46666717529297,84.83651733398438
24-11-2006,103.33333587646484,109.33333587646484,44682.0,109.33333587646484,104.56666564941406,83.32252502441406
27-11-2006,105.0,110.0,34815.0,110.0,105.1500015258789,83.78734588623047
28-11-2006,103.33333587646484,103.33333587646484,69486.0,105.33333587646484,104.46666717529297,83.24283599853516
29-11-2006,106.66666412353516,106.66666412353516,92580.0,111.0999984741211,110.19999694824219,87.8113784790039
30-11-2006,111.33333587646484,112.13333129882812,468390.0,131.3333282470703,127.55000305175781,101.63648986816406
01-12-2006,123.51666259765625,128.0,1154214.0,138.0,130.9166717529297,104.31917572021484
04-12-2006,126.73332977294922,130.6666717529297,471282.0,136.3333282470703,131.4499969482422,104.74414825439453
05-12-2006,131.3333282470703,132.78334045410156,356430.0,137.3333282470703,134.5,107.17450714111328
06-12-2006,126.66666412353516,135.3333282470703,135717.0,136.3000030517578,128.03334045410156,102.0216293334961
07-12-2006,125.33333587646484,128.96665954589844,121440.0,134.13333129882812,126.44999694824219,100.75997161865234
08-12-2006,124.16666412353516,127.78333282470703,72000.0,129.6666717529297,124.6500015258789,99.32566833496094
11-12-2006,116.69999694824219,126.26666259765625,123072.0,126.26666259765625,121.16666412353516,96.55001831054688
12-12-2006,111.66666412353516,123.30000305175781,107058.0,123.30000305175781,119.66666412353516,95.35475158691406
13-12-2006,114.01666259765625,120.0,179214.0,135.3333282470703,132.1999969482422,105.34178161621094
14-12-2006,129.3333282470703,133.3333282470703,164655.0,136.3333282470703,131.51666259765625,104.79727172851562
15-12-2006,131.6666717529297,133.23333740234375,412878.0,144.60000610351562,143.06666564941406,114.00074005126953
18-12-2006,135.8800048828125,143.35000610351562,233154.0,145.3300018310547,136.85000610351562,109.04707336425781
19-12-2006,130.77000427246094,137.3300018310547,160308.0,140.92999267578125,131.97000122070312,105.15849304199219
20-12-2006,130.0,134.22999572753906,235344.0,140.6699981689453,136.1699981689453,108.5052261352539
21-12-2006,133.6699981689453,138.1300048828125,59496.0,138.1300048828125,135.6699981689453,108.1067886352539
22-12-2006,134.6699981689453,136.6699981689453,156333.0,140.6699981689453,137.22000122070312,109.3418960571289
26-12-2006,137.1699981689453,137.3300018310547,320052.0,142.1300048828125,140.17999267578125,111.70051574707031
27-12-2006,139.02000427246094,141.6699981689453,215667.0,147.5800018310547,145.5,115.9396743774414
28-12-2006,142.39999389648438,145.6699981689453,109512.0,147.3300018310547,145.47999572753906,115.92376708984375
29-12-2006,144.02999877929688,147.1699981689453,368022.0,159.77000427246094,150.10000610351562,119.60514068603516
02-01-2007,146.6699981689453,151.02999877929688,176046.0,155.89999389648438,147.5,117.53338623046875
03-01-2007,143.3699951171875,149.3000030517578,111330.0,151.1300048828125,144.32000732421875,114.99945068359375
04-01-2007,145.0,145.6300048828125,98550.0,150.8300018310547,148.8699951171875,118.62506103515625
05-01-2007,143.52000427246094,148.3300018310547,88494.0,148.6699981689453,144.6999969482422,115.30227661132812
08-01-2007,141.72000122070312,147.89999389648438,64068.0,147.89999389648438,142.5,113.5492172241211
09-01-2007,143.3300018310547,143.3300018310547,109275.0,150.57000732421875,146.52000427246094,116.75247955322266
10-01-2007,140.1999969482422,145.6699981689453,51366.0,145.6699981689453,141.27000427246094,112.56910705566406
11-01-2007,141.8300018310547,146.6699981689453,39627.0,146.6699981689453,143.47000122070312,114.3221206665039
12-01-2007,142.75,146.0,33024.0,146.0,144.60000610351562,115.22254180908203
15-01-2007,144.6699981689453,145.3300018310547,116307.0,149.97999572753906,147.42999267578125,117.47759246826172
