Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2011,200.60000610351562,200.60000610351562,243340.0,205.22500610351562,204.0749969482422,137.41207885742188
24-02-2011,197.52499389648438,203.9499969482422,1029138.0,204.5,201.125,135.42572021484375
25-02-2011,197.47500610351562,201.75,299606.0,203.5500030517578,198.39999389648438,133.5908660888672
28-02-2011,196.22500610351562,199.0,726884.0,204.5,197.125,132.7323455810547
01-03-2011,197.52499389648438,198.0,328804.0,201.625,200.89999389648438,135.27423095703125
03-03-2011,198.8000030517578,200.5,301152.0,201.9499969482422,199.4250030517578,134.28102111816406
04-03-2011,200.0,200.0,297122.0,202.0,200.8249969482422,135.2237091064453
07-03-2011,197.625,200.0,190850.0,200.5,198.6750030517578,133.77603149414062
08-03-2011,198.25,208.5,247680.0,208.5,198.6750030517578,133.77603149414062
09-03-2011,197.52499389648438,199.9499969482422,362108.0,200.6999969482422,197.97500610351562,133.3046875
10-03-2011,196.0,197.5,176018.0,199.5,197.14999389648438,132.7492218017578
11-03-2011,192.77499389648438,196.0,486722.0,198.4499969482422,194.60000610351562,131.0321807861328
14-03-2011,191.5749969482422,194.60000610351562,340698.0,196.1999969482422,192.52499389648438,129.635009765625
15-03-2011,188.35000610351562,190.64999389648438,684892.0,196.6999969482422,189.625,127.68230438232422
16-03-2011,190.14999389648438,190.3249969482422,439468.0,194.25,190.4499969482422,128.23777770996094
17-03-2011,188.0500030517578,189.9499969482422,321660.0,191.9499969482422,189.60000610351562,127.66547393798828
18-03-2011,188.85000610351562,190.25,228076.0,191.4499969482422,189.125,127.34564208984375
21-03-2011,187.75,190.72500610351562,312106.0,190.72500610351562,188.6999969482422,127.05947875976562
22-03-2011,188.5,188.8000030517578,745164.0,194.9499969482422,189.52499389648438,127.6149673461914
23-03-2011,188.75,189.0,304580.0,191.5,189.125,127.34564208984375
24-03-2011,189.52499389648438,189.52499389648438,3154422.0,202.1999969482422,196.1750030517578,132.09271240234375
25-03-2011,196.5500030517578,196.8000030517578,2855134.0,204.9499969482422,204.0500030517578,137.39527893066406
28-03-2011,198.5,202.0,1086918.0,205.875,199.4250030517578,134.28102111816406
29-03-2011,195.3000030517578,198.0,580622.0,202.75,198.0,133.32151794433594
30-03-2011,197.5,200.0,405258.0,201.35000610351562,197.875,133.2373809814453
31-03-2011,196.02499389648438,199.39999389648438,699144.0,200.625,197.375,132.90069580078125
01-04-2011,197.0749969482422,199.0,306664.0,199.85000610351562,197.4499969482422,132.95120239257812
04-04-2011,197.77499389648438,197.77499389648438,699058.0,202.5,200.375,134.9207305908203
05-04-2011,199.35000610351562,201.0,708196.0,203.47500610351562,200.10000610351562,134.73556518554688
06-04-2011,199.5500030517578,200.97500610351562,1508582.0,203.9499969482422,201.6750030517578,135.79605102539062
07-04-2011,202.5,202.5,2648478.0,208.75,203.89999389648438,137.2942352294922
08-04-2011,200.0749969482422,203.9250030517578,626082.0,205.4499969482422,200.5749969482422,135.05540466308594
11-04-2011,199.5749969482422,200.5,497754.0,202.8249969482422,201.125,135.42572021484375
13-04-2011,198.375,200.0,800440.0,201.3000030517578,198.6999969482422,133.7928924560547
15-04-2011,196.64999389648438,199.0,446140.0,200.5,197.10000610351562,132.7155303955078
18-04-2011,194.02499389648438,197.10000610351562,416230.0,198.89999389648438,194.39999389648438,130.89747619628906
19-04-2011,193.0,194.47500610351562,320684.0,195.125,193.4250030517578,130.24099731445312
20-04-2011,193.5749969482422,195.0,647144.0,195.4499969482422,194.3249969482422,130.8470001220703
21-04-2011,193.02499389648438,194.5500030517578,1622462.0,196.97500610351562,193.4250030517578,130.24099731445312
25-04-2011,193.0,194.0,1079660.0,197.4499969482422,196.60000610351562,132.37887573242188
26-04-2011,193.5,197.25,380662.0,197.25,193.72500610351562,130.44300842285156
27-04-2011,192.77499389648438,195.0,353014.0,196.0,193.27499389648438,130.13998413085938
28-04-2011,192.8000030517578,193.5,918088.0,196.64999389648438,193.375,130.2073516845703
29-04-2011,190.1999969482422,193.5,356536.0,194.1999969482422,190.9250030517578,128.5576629638672
02-05-2011,188.52499389648438,191.0500030517578,438936.0,192.22500610351562,189.6750030517578,127.71597290039062
03-05-2011,187.75,189.0,357300.0,192.25,188.0,126.58810424804688
04-05-2011,185.5500030517578,188.25,338630.0,188.6750030517578,186.35000610351562,125.47711944580078
05-05-2011,185.75,186.375,326402.0,188.52499389648438,186.5,125.57809448242188
06-05-2011,185.3249969482422,187.4499969482422,223980.0,187.75,186.0,125.24142456054688
09-05-2011,183.5500030517578,187.47500610351562,356776.0,188.375,183.9499969482422,123.86109161376953
10-05-2011,184.5,185.25,480574.0,189.6999969482422,186.9499969482422,125.881103515625
11-05-2011,186.0,186.0,467466.0,190.89999389648438,187.60000610351562,126.31879425048828
12-05-2011,183.0500030517578,187.39999389648438,512274.0,188.3000030517578,186.125,125.32564544677734
13-05-2011,185.625,185.625,168658.0,187.5,186.35000610351562,125.47711944580078
16-05-2011,184.64999389648438,186.1999969482422,157244.0,187.0,185.5749969482422,124.95525360107422
17-05-2011,183.5500030517578,185.75,251716.0,186.5,184.875,124.48392486572266
18-05-2011,183.0,185.0,205196.0,185.6999969482422,183.1999969482422,123.35608673095703
19-05-2011,180.0,183.625,354242.0,185.25,180.4250030517578,121.48759460449219
20-05-2011,178.5,180.52499389648438,536004.0,184.4250030517578,179.0,120.52804565429688
23-05-2011,176.1999969482422,179.89999389648438,834984.0,184.39999389648438,177.4250030517578,119.4675521850586
24-05-2011,176.0,177.625,211588.0,179.3000030517578,176.4499969482422,118.81104278564453
25-05-2011,174.10000610351562,176.5500030517578,359346.0,178.8000030517578,174.625,117.58218383789062
26-05-2011,174.0749969482422,176.5,184944.0,177.0,174.375,117.41383361816406
27-05-2011,169.0,173.75,285210.0,176.35000610351562,174.10000610351562,117.22869873046875
30-05-2011,174.5500030517578,175.0749969482422,290312.0,177.0,175.10000610351562,117.90202331542969
31-05-2011,175.27499389648438,176.375,1669032.0,185.9499969482422,182.8000030517578,123.08672332763672
01-06-2011,181.5,183.9499969482422,977764.0,186.0,182.8000030517578,123.08672332763672
02-06-2011,178.0,182.0,258068.0,182.39999389648438,178.89999389648438,120.46073913574219
03-06-2011,177.27499389648438,177.60000610351562,200350.0,180.97500610351562,177.625,119.60222625732422
06-06-2011,175.52499389648438,178.0,210734.0,178.47500610351562,176.5,118.8447036743164
07-06-2011,175.75,175.75,445974.0,178.22500610351562,176.27499389648438,118.69319915771484
08-06-2011,175.0500030517578,176.375,290982.0,177.5,175.27499389648438,118.01985931396484
09-06-2011,175.0500030517578,176.5500030517578,210190.0,176.85000610351562,175.6750030517578,118.28919219970703
10-06-2011,174.35000610351562,176.0,170458.0,176.60000610351562,174.64999389648438,117.59902954101562
13-06-2011,173.22500610351562,174.97500610351562,148942.0,175.3000030517578,174.27499389648438,117.34651184082031
14-06-2011,173.5500030517578,174.9499969482422,205222.0,176.125,174.0749969482422,117.21183013916016
15-06-2011,172.89999389648438,174.5,177800.0,175.0,173.1750030517578,116.6058349609375
16-06-2011,170.5,170.5500030517578,164858.0,172.75,171.5500030517578,115.5116958618164
17-06-2011,170.5,172.0,157310.0,172.97500610351562,170.9250030517578,115.09085083007812
20-06-2011,166.0,171.4499969482422,210860.0,171.75,166.39999389648438,112.04393005371094
21-06-2011,164.75,166.5500030517578,276542.0,169.85000610351562,165.35000610351562,111.33695983886719
22-06-2011,162.52499389648438,166.22500610351562,294602.0,166.6750030517578,163.1750030517578,109.87242889404297
23-06-2011,160.3000030517578,163.6999969482422,207202.0,163.6999969482422,160.625,108.15544128417969
24-06-2011,161.02499389648438,161.64999389648438,259254.0,162.75,161.5500030517578,108.77824401855469
27-06-2011,159.14999389648438,161.375,211152.0,164.5,163.0500030517578,109.78826141357422
28-06-2011,163.25,163.9250030517578,209770.0,166.25,163.47500610351562,110.07444763183594
29-06-2011,163.5500030517578,164.47500610351562,490066.0,169.3249969482422,167.52499389648438,112.80146026611328
30-06-2011,166.35000610351562,167.52499389648438,176674.0,169.0,167.1750030517578,112.5657958984375
01-07-2011,167.5,167.5,263934.0,171.9499969482422,168.1750030517578,113.23915100097656
04-07-2011,169.0,169.25,332110.0,172.0,169.35000610351562,114.03030395507812
05-07-2011,169.5,172.35000610351562,2546764.0,180.0,178.4499969482422,120.1577377319336
06-07-2011,173.9499969482422,178.60000610351562,708360.0,179.5,174.4250030517578,117.4475326538086
07-07-2011,174.0749969482422,175.0,938314.0,179.22500610351562,178.0500030517578,119.88839721679688
08-07-2011,173.75,178.0500030517578,790124.0,179.22500610351562,174.375,117.41383361816406
11-07-2011,171.5,179.0,173510.0,179.0,173.6999969482422,116.95935821533203
12-07-2011,172.0,172.75,439736.0,177.25,175.375,118.08717346191406
13-07-2011,174.10000610351562,176.02499389648438,185676.0,176.75,175.27499389648438,118.01985931396484
14-07-2011,173.5,175.5,236910.0,177.0,175.1750030517578,117.95256042480469
15-07-2011,174.5749969482422,175.47500610351562,1306412.0,185.64999389648438,182.47500610351562,122.86790466308594
18-07-2011,181.22500610351562,183.02499389648438,1312694.0,187.3249969482422,185.8000030517578,125.10677337646484
19-07-2011,183.5,185.5,300824.0,186.10000610351562,184.10000610351562,123.96207427978516
20-07-2011,179.52499389648438,185.0,221070.0,185.0500030517578,180.39999389648438,121.47074127197266
21-07-2011,176.6750030517578,179.47500610351562,330988.0,181.85000610351562,177.3249969482422,119.40018463134766
22-07-2011,177.0,177.64999389648438,309608.0,181.60000610351562,178.39999389648438,120.12406921386719
25-07-2011,150.625,178.02499389648438,237562.0,181.0,178.1999969482422,119.98938751220703
26-07-2011,171.625,180.0,167816.0,180.0,175.64999389648438,118.27234649658203
27-07-2011,174.5,176.02499389648438,483808.0,180.375,176.39999389648438,118.77735900878906
28-07-2011,175.0500030517578,175.0500030517578,280234.0,178.6999969482422,175.6999969482422,118.30604553222656
29-07-2011,173.22500610351562,176.5,170618.0,176.9499969482422,173.47500610351562,116.80784606933594
01-08-2011,169.0749969482422,174.0,198148.0,175.85000610351562,169.89999389648438,114.4006576538086
02-08-2011,167.75,169.89999389648438,224814.0,170.85000610351562,168.9499969482422,113.76100158691406
03-08-2011,166.5,168.1750030517578,290626.0,173.5,171.97500610351562,115.7978515625
04-08-2011,167.0,172.75,278510.0,173.75,167.77499389648438,112.96980285644531
05-08-2011,160.5500030517578,165.5,414462.0,168.0,166.0,111.77464294433594
08-08-2011,155.6999969482422,162.5,434666.0,164.0,157.3249969482422,105.93339538574219
09-08-2011,150.35000610351562,152.5,533422.0,155.0,152.02499389648438,102.36467742919922
10-08-2011,152.5500030517578,154.02499389648438,677276.0,160.60000610351562,158.60000610351562,106.7918930053711
11-08-2011,154.5,154.9250030517578,332066.0,159.97500610351562,155.1750030517578,104.48572540283203
12-08-2011,155.0,156.0,208574.0,157.64999389648438,155.9499969482422,105.0075454711914
16-08-2011,153.10000610351562,156.02499389648438,126298.0,158.3000030517578,153.77499389648438,103.54301452636719
17-08-2011,152.75,153.77499389648438,210566.0,156.1750030517578,155.14999389648438,104.46886444091797
18-08-2011,152.0,156.0,678036.0,156.0,153.1750030517578,103.13903045654297
19-08-2011,147.8249969482422,152.0,268608.0,152.97500610351562,150.9250030517578,101.62400817871094
22-08-2011,150.0,150.97500610351562,124192.0,154.9250030517578,152.8000030517578,102.88653564453125
23-08-2011,151.0,153.72500610351562,259302.0,155.3249969482422,151.875,102.26367950439453
24-08-2011,150.5,152.0500030517578,135424.0,154.22500610351562,151.27499389648438,101.85964965820312
25-08-2011,150.0,151.0,162964.0,152.5,150.375,101.253662109375
26-08-2011,147.8249969482422,150.5,163450.0,152.0,148.3000030517578,99.85647583007812
29-08-2011,147.0500030517578,147.0500030517578,143998.0,152.35000610351562,150.02499389648438,101.01801300048828
30-08-2011,150.3000030517578,151.6999969482422,316684.0,153.5,151.6750030517578,102.1290283203125
02-09-2011,150.75,153.75,122298.0,153.75,151.64999389648438,102.1121826171875
05-09-2011,150.14999389648438,151.5,154686.0,153.0500030517578,150.5749969482422,101.38833618164062
06-09-2011,149.52499389648438,150.52499389648438,97470.0,151.4499969482422,150.75,101.50615692138672
07-09-2011,150.64999389648438,151.625,227980.0,153.0,151.0500030517578,101.70816040039062
08-09-2011,151.5500030517578,152.0,948832.0,156.0,152.125,102.43201446533203
09-09-2011,149.02499389648438,152.89999389648438,208106.0,152.89999389648438,149.39999389648438,100.59718322753906
12-09-2011,148.0,149.0,127576.0,150.75,149.02499389648438,100.34467315673828
13-09-2011,148.6999969482422,149.75,192276.0,151.02499389648438,149.4250030517578,100.61398315429688
14-09-2011,147.875,147.89999389648438,153938.0,149.9499969482422,148.35000610351562,101.41728973388672
15-09-2011,145.0,145.0,163348.0,149.9499969482422,147.75,101.00708770751953
16-09-2011,148.0,148.5,1070906.0,157.25,154.9250030517578,105.91217041015625
19-09-2011,151.3000030517578,155.0,400800.0,156.0,152.0749969482422,103.96381378173828
20-09-2011,150.0,152.6750030517578,263002.0,153.4250030517578,150.22500610351562,102.69910430908203
21-09-2011,150.0,150.9499969482422,161700.0,152.4499969482422,150.35000610351562,102.78451538085938
22-09-2011,147.3000030517578,148.52499389648438,231934.0,150.5,147.5,100.83617401123047
23-09-2011,145.0,145.5500030517578,165294.0,147.35000610351562,145.72500610351562,99.62273406982422
26-09-2011,142.0749969482422,145.8000030517578,186994.0,145.8000030517578,142.72500610351562,97.57183074951172
27-09-2011,143.75,144.39999389648438,136424.0,145.97500610351562,144.0500030517578,98.47763061523438
28-09-2011,140.75,144.875,89092.0,144.89999389648438,141.6999969482422,96.87108612060547
29-09-2011,140.5,141.8000030517578,132270.0,145.0,143.0500030517578,97.79399108886719
30-09-2011,136.625,140.25,154406.0,144.39999389648438,140.125,95.79436492919922
03-10-2011,136.0,140.0,123002.0,141.0,137.0500030517578,93.69219207763672
04-10-2011,133.0,137.5,174134.0,137.8249969482422,134.0500030517578,91.64128112792969
05-10-2011,130.27499389648438,134.39999389648438,115492.0,135.0,131.0749969482422,89.60746002197266
07-10-2011,132.0,132.0,158270.0,135.5,132.64999389648438,90.68419647216797
10-10-2011,132.14999389648438,132.85000610351562,82028.0,134.75,133.8249969482422,91.48747253417969
11-10-2011,130.0500030517578,134.0,342678.0,136.5,130.9250030517578,89.50491333007812
12-10-2011,127.5,131.5,401068.0,132.25,128.5500030517578,87.88129425048828
13-10-2011,126.3499984741211,129.5,339960.0,129.5,126.75,86.6507339477539
14-10-2011,125.05000305175781,127.44999694824219,262432.0,127.44999694824219,125.2750015258789,85.64239501953125
17-10-2011,125.5,125.5999984741211,807908.0,130.125,127.4000015258789,87.09510040283203
18-10-2011,125.32499694824219,125.32499694824219,166744.0,127.25,126.44999694824219,86.44564056396484
19-10-2011,126.5999984741211,127.0,218888.0,128.85000610351562,126.9000015258789,86.75328826904297
20-10-2011,125.0250015258789,126.80000305175781,206788.0,126.80000305175781,125.3499984741211,85.69364929199219
21-10-2011,124.5,125.57499694824219,175436.0,125.9749984741211,124.875,85.36892700195312
24-10-2011,123.55000305175781,125.05000305175781,177798.0,125.5,124.07499694824219,84.8220443725586
25-10-2011,122.5250015258789,124.05000305175781,149892.0,124.75,123.6500015258789,84.53147888183594
28-10-2011,125.6500015258789,126.0,601146.0,128.25,126.1500015258789,86.24055480957031
31-10-2011,126.30000305175781,126.875,545510.0,129.89999389648438,128.52499389648438,87.86418914794922
01-11-2011,125.80000305175781,128.22500610351562,162406.0,128.22500610351562,126.3499984741211,86.3772964477539
02-11-2011,125.0,126.0,262306.0,128.25,126.05000305175781,86.17219543457031
03-11-2011,124.55000305175781,126.07499694824219,299824.0,126.5,124.92500305175781,85.40310668945312
04-11-2011,125.5,125.5,853884.0,127.75,126.32499694824219,86.36021423339844
08-11-2011,125.92500305175781,126.7750015258789,495220.0,127.5,126.17500305175781,86.25765991210938
09-11-2011,125.55000305175781,126.32499694824219,204638.0,127.2249984741211,126.0,86.13802337646484
11-11-2011,124.9000015258789,125.57499694824219,300542.0,127.0,125.0999984741211,85.52275085449219
14-11-2011,108.0,123.0,545212.0,125.5999984741211,123.67500305175781,84.54857635498047
15-11-2011,118.92500305175781,123.4749984741211,150700.0,124.25,119.05000305175781,81.38675689697266
16-11-2011,116.55000305175781,119.0,139372.0,119.2750015258789,116.7750015258789,79.83148193359375
17-11-2011,115.2750015258789,116.7750015258789,104180.0,116.9000015258789,115.6500015258789,79.06240844726562
18-11-2011,112.67500305175781,115.0,147456.0,115.1500015258789,113.17500305175781,77.37040710449219
21-11-2011,110.55000305175781,112.5,208560.0,115.44999694824219,112.30000305175781,76.772216796875
22-11-2011,111.0,112.5,192890.0,112.8499984741211,112.05000305175781,76.60131072998047
23-11-2011,111.875,111.875,262180.0,113.19999694824219,112.5999984741211,76.97730255126953
24-11-2011,112.0,112.8499984741211,202608.0,113.42500305175781,112.80000305175781,77.11405181884766
25-11-2011,111.5,112.5,145762.0,114.80000305175781,113.0,77.25077056884766
28-11-2011,113.0,113.2750015258789,105056.0,116.0,113.2249984741211,77.4045639038086
29-11-2011,113.2750015258789,114.5,244164.0,117.5,115.875,79.21622467041016
30-11-2011,114.1500015258789,115.5999984741211,121190.0,117.4000015258789,115.69999694824219,79.09658813476562
01-12-2011,116.5,119.3499984741211,199598.0,122.0,117.07499694824219,80.03659057617188
02-12-2011,116.82499694824219,117.67500305175781,382538.0,121.9000015258789,120.9749984741211,82.70276641845703
05-12-2011,120.0,121.0,141548.0,123.2249984741211,121.92500305175781,83.35220336914062
07-12-2011,120.125,121.92500305175781,90080.0,122.8499984741211,120.55000305175781,82.4122085571289
08-12-2011,117.55000305175781,120.5999984741211,71664.0,120.94999694824219,118.1500015258789,80.771484375
09-12-2011,115.25,115.80000305175781,116860.0,117.0,115.67500305175781,79.07950592041016
12-12-2011,115.0,116.0,92834.0,116.9749984741211,115.0999984741211,78.6864013671875
13-12-2011,113.2750015258789,114.9749984741211,59670.0,115.0999984741211,114.125,78.01984405517578
14-12-2011,112.7750015258789,114.125,71780.0,114.9000015258789,113.0999984741211,77.31912994384766
15-12-2011,112.0,113.0999984741211,87258.0,113.6500015258789,113.0250015258789,77.26783752441406
16-12-2011,111.0,113.0,94856.0,115.3499984741211,111.7249984741211,76.37911987304688
19-12-2011,109.5,111.0,115888.0,111.5,110.5,75.54167938232422
20-12-2011,111.0,111.6500015258789,139942.0,113.4749984741211,111.5250015258789,76.24240112304688
21-12-2011,111.55000305175781,112.25,129348.0,114.5,113.1500015258789,77.35331726074219
22-12-2011,112.0,113.1500015258789,95978.0,114.9749984741211,113.5999984741211,77.66093444824219
23-12-2011,113.0,114.07499694824219,185364.0,117.75,113.55000305175781,77.62675476074219
26-12-2011,113.30000305175781,114.0250015258789,48876.0,115.875,113.7750015258789,77.78057861328125
27-12-2011,113.1500015258789,114.2249984741211,75142.0,115.75,114.6500015258789,78.3787612915039
28-12-2011,110.25,114.5999984741211,64840.0,115.25,114.57499694824219,78.32747650146484
29-12-2011,113.5250015258789,114.57499694824219,68834.0,115.69999694824219,114.69999694824219,78.41294860839844
30-12-2011,112.92500305175781,115.5250015258789,369560.0,117.0999984741211,113.57499694824219,77.64385986328125
02-01-2012,113.55000305175781,114.5,52376.0,115.5,113.7750015258789,77.78057861328125
03-01-2012,114.1500015258789,114.44999694824219,419732.0,120.5250015258789,117.7249984741211,80.48094940185547
04-01-2012,117.55000305175781,118.9749984741211,746890.0,125.5,120.6500015258789,82.48058319091797
05-01-2012,118.1500015258789,121.0,281318.0,123.25,118.80000305175781,81.21585083007812
06-01-2012,117.07499694824219,117.6500015258789,227094.0,120.3499984741211,118.57499694824219,81.0620346069336
07-01-2012,,,,,,
09-01-2012,124.67500305175781,125.0,583642.0,130.39999389648438,126.3499984741211,86.3772964477539
10-01-2012,126.75,126.92500305175781,521684.0,133.4250030517578,131.4499969482422,89.86381530761719
11-01-2012,128.52499389648438,134.89999389648438,235014.0,134.89999389648438,128.9250030517578,88.13763427734375
12-01-2012,125.44999694824219,125.5,219202.0,130.4499969482422,128.5500030517578,87.88129425048828
13-01-2012,129.9499969482422,129.9499969482422,422680.0,134.39999389648438,131.9499969482422,90.20564270019531
16-01-2012,130.39999389648438,132.1750030517578,200446.0,133.9250030517578,131.1999969482422,89.69292449951172
17-01-2012,131.125,131.5,184986.0,133.4499969482422,131.4499969482422,89.86381530761719
18-01-2012,127.5,132.35000610351562,176386.0,132.5,128.22500610351562,87.65911865234375
19-01-2012,126.0,129.5,236742.0,129.89999389648438,126.25,86.3089370727539
20-01-2012,124.5999984741211,127.5,238366.0,127.5,125.05000305175781,85.48855590820312
23-01-2012,124.32499694824219,124.82499694824219,189304.0,128.35000610351562,127.57499694824219,87.2147445678711
24-01-2012,124.5,127.75,211912.0,128.5,126.9000015258789,86.75328826904297
25-01-2012,125.80000305175781,127.5,178890.0,127.5999984741211,126.30000305175781,86.34310913085938
27-01-2012,126.5250015258789,127.3499984741211,566002.0,132.5,131.3249969482422,89.77838897705078
30-01-2012,127.75,130.0,664564.0,133.0,128.375,87.76164245605469
31-01-2012,128.5500030517578,129.97500610351562,236664.0,132.39999389648438,131.3000030517578,89.76129913330078
01-02-2012,130.3000030517578,131.4499969482422,177586.0,132.35000610351562,131.625,89.98347473144531
02-02-2012,132.02499389648438,132.5500030517578,935746.0,138.85000610351562,135.1999969482422,92.42747497558594
03-02-2012,136.0,136.25,459494.0,139.0500030517578,137.39999389648438,93.93145751953125
06-02-2012,138.0,138.5,533308.0,141.47500610351562,138.64999389648438,94.78601837158203
07-02-2012,131.0500030517578,137.5,409510.0,137.5,132.02499389648438,90.2569351196289
08-02-2012,130.5,133.5,267216.0,133.5,131.0749969482422,89.60746002197266
09-02-2012,129.64999389648438,131.4250030517578,192252.0,131.625,130.02499389648438,88.88964080810547
10-02-2012,128.25,128.25,324496.0,133.39999389648438,132.6750030517578,90.70130920410156
13-02-2012,131.5,132.5500030517578,247268.0,134.97500610351562,134.375,91.86346435546875
14-02-2012,133.02499389648438,134.72500610351562,126118.0,135.22500610351562,133.77499389648438,91.45325469970703
15-02-2012,133.875,134.72500610351562,277658.0,136.75,134.375,92.55535125732422
16-02-2012,133.0749969482422,133.5,214680.0,136.4499969482422,135.0,93.68299865722656
17-02-2012,131.8000030517578,135.375,354100.0,137.10000610351562,132.97500610351562,92.27775573730469
21-02-2012,132.5749969482422,133.72500610351562,3370458.0,147.6750030517578,140.8000030517578,97.7078857421875
22-02-2012,132.27499389648438,140.9250030517578,763340.0,142.72500610351562,132.9250030517578,92.2430648803711
23-02-2012,130.5,132.52499389648438,339196.0,134.6999969482422,132.6999969482422,92.08692169189453
24-02-2012,130.0,133.97500610351562,293308.0,134.85000610351562,130.1999969482422,90.35205078125
27-02-2012,124.2750015258789,132.02499389648438,355642.0,132.02499389648438,125.0999984741211,86.81290435791016
28-02-2012,124.375,130.97500610351562,808434.0,130.97500610351562,124.80000305175781,86.604736328125
29-02-2012,123.2750015258789,125.9000015258789,706172.0,128.75,123.57499694824219,85.75464630126953
01-03-2012,123.05000305175781,124.05000305175781,716012.0,127.2249984741211,123.80000305175781,85.91080474853516
02-03-2012,121.05000305175781,123.80000305175781,470702.0,124.875,121.4000015258789,84.24531555175781
03-03-2012,,,,,,
05-03-2012,119.0,123.44999694824219,363186.0,123.44999694824219,119.375,82.84008026123047
06-03-2012,116.6500015258789,119.5,618760.0,121.9000015258789,116.9749984741211,81.1745834350586
