Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2002,866.0999755859375,876.0,133.0,880.0,871.5,793.2718505859375
07-10-2002,860.0,875.0,102.0,880.0,880.0,801.0086669921875
08-10-2002,870.0,870.0,32.0,887.9500122070312,878.0,799.1882934570312
09-10-2002,865.0,865.0,161.0,888.7000122070312,873.8499755859375,795.410888671875
10-10-2002,836.0,870.0,314.0,870.0,837.9000244140625,762.6876831054688
11-10-2002,836.0999755859375,849.9500122070312,436.0,852.0,838.0,762.7786254882812
14-10-2002,825.0,825.0,264.0,856.9500122070312,842.5,766.8746948242188
15-10-2002,842.5,842.5,0.0,842.5,842.5,766.8746948242188
16-10-2002,840.25,849.4500122070312,138.0,854.9500122070312,850.25,773.9290771484375
17-10-2002,823.4000244140625,830.0999755859375,231.0,853.75,840.25,764.8270874023438
18-10-2002,779.4500122070312,779.4500122070312,191.0,849.9500122070312,841.4000244140625,765.873779296875
21-10-2002,841.0,850.0,379.0,851.9000244140625,848.0,771.8812255859375
22-10-2002,848.0,854.0,192.0,854.0,849.4000244140625,773.1556396484375
23-10-2002,835.0,844.0,104.0,850.0,850.0,773.7015380859375
24-10-2002,847.0,850.0,242.0,860.0,860.0,782.80419921875
25-10-2002,848.0999755859375,855.0,317.0,861.0,854.8499755859375,778.1162109375
28-10-2002,835.0,850.0999755859375,123.0,852.0,837.6500244140625,762.4603271484375
29-10-2002,825.0,841.9000244140625,74.0,841.9000244140625,825.0999755859375,751.0367431640625
30-10-2002,815.0,821.0,422.0,833.9000244140625,815.0,741.8435668945312
31-10-2002,812.0,816.0,185.0,828.0,814.8499755859375,741.7068481445312
01-11-2002,811.0,811.0,114.0,840.0,837.5,762.3237915039062
04-11-2002,821.0499877929688,878.9000244140625,73.0,878.9000244140625,858.5,781.4386596679688
05-11-2002,805.0,820.0,81.0,844.9000244140625,844.9000244140625,769.059814453125
06-11-2002,844.9000244140625,844.9000244140625,0.0,844.9000244140625,844.9000244140625,769.059814453125
07-11-2002,840.0499877929688,845.0,49.0,849.9000244140625,841.0499877929688,765.5546875
08-11-2002,840.75,841.0,369.0,852.0,843.6500244140625,767.9219360351562
11-11-2002,830.0,846.9500122070312,71.0,846.9500122070312,836.2999877929688,761.2315673828125
12-11-2002,832.0,835.0,140.0,840.0,839.4500122070312,764.0986328125
13-11-2002,840.0,840.0,126.0,852.9500122070312,841.9000244140625,769.0775146484375
14-11-2002,833.0,842.0,81.0,844.0,843.6500244140625,770.6761474609375
15-11-2002,837.0,841.0,38.0,844.0,843.0,770.0823364257812
18-11-2002,841.0,879.9500122070312,366.0,879.9500122070312,844.5,771.4525146484375
19-11-2002,844.5,844.5,0.0,844.5,844.5,771.4525146484375
20-11-2002,835.0,850.0,183.0,850.0,842.25,769.397216796875
21-11-2002,835.0,838.0,35.0,845.0,844.0,770.9955444335938
22-11-2002,833.25,833.25,112.0,851.0,847.0999755859375,773.8275146484375
25-11-2002,845.2000122070312,850.0,401.0,859.0999755859375,848.5999755859375,775.1976928710938
26-11-2002,841.0,847.1500244140625,255.0,853.6500244140625,846.4500122070312,773.2337036132812
27-11-2002,847.2999877929688,847.2999877929688,316.0,874.0,854.9500122070312,780.99853515625
28-11-2002,856.25,856.25,273.0,874.0,869.75,794.5183715820312
29-11-2002,849.0,849.0,230.0,869.0,853.0,779.217041015625
02-12-2002,848.0999755859375,848.0999755859375,126.0,872.0,867.2000122070312,792.18896484375
03-12-2002,840.0,870.9500122070312,870.0,871.0,843.6500244140625,770.6761474609375
04-12-2002,840.0,850.0,303.0,850.0,849.0499877929688,775.6090698242188
05-12-2002,850.5,850.5,1007.0,878.0,873.7999877929688,798.2180786132812
06-12-2002,863.0,870.0,422.0,874.9000244140625,872.25,796.8021850585938
09-12-2002,850.0,860.0,1458.0,870.0,854.4000244140625,780.49609375
10-12-2002,835.0,844.0,758.0,864.2999877929688,863.0999755859375,788.443603515625
11-12-2002,855.0,875.0,188.0,875.0,856.5999755859375,782.5055541992188
12-12-2002,850.0,857.0,123.0,867.0,864.2999877929688,789.5396118164062
13-12-2002,843.5499877929688,846.0,399.0,865.0,862.7000122070312,788.0776977539062
16-12-2002,862.0,865.0,575.0,870.0,865.0,790.1791381835938
17-12-2002,865.0,872.0,425.0,874.0,871.0,795.6604614257812
18-12-2002,875.0,875.0,685.0,887.4500122070312,881.7999877929688,805.526123046875
19-12-2002,881.5,881.5,1675.0,914.0,904.25,826.034423828125
20-12-2002,910.0,911.0,2299.0,941.0,924.9000244140625,844.8978881835938
23-12-2002,925.1500244140625,940.0,1842.0,949.0,934.5499877929688,853.713134765625
24-12-2002,910.0,948.9500122070312,730.0,948.9500122070312,922.2000122070312,842.4314575195312
25-12-2002,922.2000122070312,922.2000122070312,0.0,922.2000122070312,922.2000122070312,842.4314575195312
26-12-2002,911.0,931.9500122070312,384.0,931.9500122070312,913.9500122070312,834.8950805664062
27-12-2002,880.0,912.0,906.0,920.0,895.0,817.5844116210938
30-12-2002,893.0499877929688,900.0,754.0,911.2999877929688,895.2000122070312,817.7667236328125
31-12-2002,891.0,891.0,360.0,910.0,909.0999755859375,830.4646606445312
01-01-2003,900.25,914.7999877929688,120.0,914.8499755859375,908.1500244140625,829.5969848632812
02-01-2003,895.0,914.8499755859375,343.0,914.8499755859375,899.9500122070312,822.1060180664062
03-01-2003,894.0,897.0999755859375,126.0,904.9000244140625,895.8499755859375,818.3604125976562
06-01-2003,880.1500244140625,909.75,135.0,909.7999877929688,890.5499877929688,813.519287109375
07-01-2003,890.0,900.0,108.0,900.0,892.25,815.0721435546875
08-01-2003,875.0,890.0,371.0,901.0,880.2999877929688,804.1558227539062
09-01-2003,878.1500244140625,897.8499755859375,147.0,897.8499755859375,884.4500122070312,807.9468383789062
10-01-2003,878.25,881.0,188.0,890.0,881.5999755859375,805.34326171875
13-01-2003,878.25,880.2000122070312,32.0,880.2000122070312,879.1500244140625,803.105224609375
14-01-2003,880.0,881.0,131.0,881.0,880.5499877929688,804.384033203125
15-01-2003,875.0,880.0,285.0,888.7000122070312,886.7999877929688,810.093505859375
16-01-2003,875.0,875.0,215.0,888.6500244140625,886.2999877929688,809.63671875
17-01-2003,875.0,884.9000244140625,66.0,885.0,875.0,799.314453125
20-01-2003,865.0,877.0,2148.0,880.0,869.7000122070312,794.4725952148438
21-01-2003,860.0,880.0,743.0,880.0,872.9000244140625,797.3958740234375
22-01-2003,860.0,886.9000244140625,720.0,889.0,866.7000122070312,791.7320556640625
23-01-2003,864.0,882.9000244140625,703.0,905.0,889.5999755859375,812.6513671875
24-01-2003,865.0,865.0,1002.0,909.0,888.5999755859375,811.7378540039062
27-01-2003,850.0,888.0,330.0,888.0,857.5,783.3278198242188
28-01-2003,856.0,856.0,191.0,860.0,860.0,785.6118774414062
29-01-2003,861.2000122070312,861.2000122070312,522.0,894.9500122070312,881.75,805.4803466796875
30-01-2003,876.1500244140625,899.0,833.0,904.0,888.6500244140625,811.7835693359375
31-01-2003,876.0,888.4500122070312,430.0,896.0,890.7000122070312,813.6561279296875
03-02-2003,886.0,889.0,477.0,904.0,900.2999877929688,822.4255981445312
04-02-2003,900.0,900.0,432.0,904.0,900.4500122070312,822.5626220703125
05-02-2003,896.0,900.0,420.0,902.0,901.0,823.0653686523438
06-02-2003,895.0,909.5,329.0,910.0,900.0,822.1517944335938
07-02-2003,883.0499877929688,905.0,490.0,910.0,886.0,809.3626098632812
10-02-2003,870.0999755859375,870.2999877929688,155.0,894.6500244140625,879.4500122070312,803.3793334960938
11-02-2003,865.0,880.0,262.0,884.0,871.7999877929688,796.3909301757812
12-02-2003,870.0999755859375,884.0,176.0,887.0999755859375,874.7999877929688,799.131591796875
13-02-2003,874.7999877929688,874.7999877929688,0.0,874.7999877929688,874.7999877929688,799.131591796875
14-02-2003,871.0,883.0,157.0,888.4500122070312,884.4000244140625,807.9013061523438
17-02-2003,872.5,880.0,352.0,885.0,875.3499755859375,799.6339721679688
18-02-2003,862.0,885.0,494.0,888.0,871.7999877929688,796.3909301757812
19-02-2003,869.0999755859375,879.9000244140625,390.0,890.0,869.5999755859375,794.3811645507812
20-02-2003,867.5,884.9000244140625,425.0,889.0,874.9000244140625,799.2228393554688
21-02-2003,871.0,883.0,181.0,883.0,873.2999877929688,797.7613525390625
24-02-2003,880.0,882.0,347.0,900.0,880.5499877929688,804.384033203125
25-02-2003,876.0,893.9500122070312,1063.0,893.9500122070312,890.4000244140625,813.3825073242188
26-02-2003,875.0,875.0,549.0,883.0,880.4500122070312,804.2926025390625
27-02-2003,873.0999755859375,875.2000122070312,337.0,883.7000122070312,875.4500122070312,799.7251586914062
28-02-2003,863.0,890.0,1125.0,900.0,892.5,815.30029296875
03-03-2003,886.0,898.7999877929688,2043.0,914.0,911.5999755859375,832.7484741210938
04-03-2003,896.0,905.0,749.0,909.0,899.75,834.7431030273438
05-03-2003,888.0,888.0,195.0,904.5,900.0999755859375,835.0676879882812
06-03-2003,900.0,900.0,1513.0,922.7999877929688,918.6500244140625,852.2776489257812
07-03-2003,910.0,910.0,968.0,920.0,911.5999755859375,845.7367553710938
10-03-2003,910.0,919.0,1255.0,938.5999755859375,910.0,844.2525024414062
11-03-2003,881.0,900.0,890.0,910.0,888.8499755859375,824.630615234375
12-03-2003,880.0,890.0499877929688,169.0,904.0,880.5,816.883544921875
13-03-2003,870.0,875.0,158.0,882.0,870.0499877929688,807.1887817382812
14-03-2003,870.0499877929688,870.0499877929688,0.0,870.0499877929688,870.0499877929688,807.1887817382812
17-03-2003,863.0,863.0,275.0,895.0,893.0,828.4807739257812
18-03-2003,893.0,893.0,0.0,893.0,893.0,828.4807739257812
19-03-2003,875.5499877929688,875.5499877929688,98.0,888.0,877.0,813.63671875
20-03-2003,854.5499877929688,854.5499877929688,124.0,890.0,890.0,825.6973876953125
21-03-2003,890.0499877929688,890.0499877929688,277.0,907.0,902.2999877929688,837.1087036132812
24-03-2003,900.0,905.0,195.0,905.0,902.2999877929688,837.1087036132812
25-03-2003,890.0,890.0,79.0,900.0,894.4500122070312,829.8258666992188
26-03-2003,880.0,915.0,802.0,920.0,885.8499755859375,821.8475341796875
27-03-2003,863.0,900.0,500.0,900.0,866.8499755859375,804.219970703125
28-03-2003,865.0,896.0,668.0,896.9500122070312,872.2999877929688,809.2765502929688
31-03-2003,856.0999755859375,860.0,272.0,872.0,856.75,794.8499755859375
01-04-2003,856.5499877929688,856.5499877929688,325.0,882.0,873.7000122070312,810.5750122070312
02-04-2003,871.75,875.0999755859375,67.0,885.8499755859375,872.75,809.69384765625
03-04-2003,872.0499877929688,880.0,437.0,880.0,879.9500122070312,816.3738403320312
04-04-2003,875.0,880.0,677.0,900.0,890.0999755859375,825.7904663085938
07-04-2003,885.0,898.0,175.0,898.0,891.0499877929688,826.6713256835938
08-04-2003,894.0999755859375,905.0,125.0,905.0,895.0,830.3360595703125
09-04-2003,890.0999755859375,893.0,477.0,900.0,891.0,826.625244140625
10-04-2003,880.0,899.9500122070312,1286.0,903.9000244140625,896.2000122070312,831.449462890625
11-04-2003,881.0499877929688,882.0,893.0,915.0,902.1500244140625,836.9698486328125
14-04-2003,,,,,,
15-04-2003,892.0,908.9000244140625,2536.0,969.0,961.0,891.5678100585938
16-04-2003,935.0,935.0,4558.0,1057.0999755859375,1057.0999755859375,980.7245483398438
17-04-2003,997.0,1085.0,4659.0,1089.949951171875,1005.8499755859375,933.17724609375
18-04-2003,1005.8499755859375,1005.8499755859375,0.0,1005.8499755859375,1005.8499755859375,933.17724609375
21-04-2003,929.0499877929688,1005.0,1656.0,1015.0,951.4000244140625,882.6611938476562
22-04-2003,951.5,964.0,1420.0,978.7999877929688,955.7999877929688,886.7435302734375
23-04-2003,940.0,955.0499877929688,918.0,964.0,943.8499755859375,875.6567993164062
24-04-2003,942.0499877929688,950.0,492.0,961.0,957.5499877929688,888.3668823242188
25-04-2003,937.0,937.0,5426.0,1053.3499755859375,1010.0,937.0274658203125
28-04-2003,997.2000122070312,1000.0,972.0,1020.0,1000.5,928.2139282226562
29-04-2003,979.0999755859375,995.0,539.0,1001.9500122070312,985.4500122070312,914.2514038085938
30-04-2003,990.0,990.0,1044.0,1039.9000244140625,1014.5499877929688,941.2486572265625
01-05-2003,1014.5499877929688,1014.5499877929688,0.0,1014.5499877929688,1014.5499877929688,941.2486572265625
02-05-2003,1005.0,1016.0,5464.0,1116.0,1106.75,1026.787353515625
05-05-2003,1020.0,1020.0,4127.0,1150.0,1112.8499755859375,1032.4461669921875
06-05-2003,1060.0999755859375,1060.0999755859375,1264.0,1105.0,1083.6500244140625,1005.3565063476562
07-05-2003,1041.0,1140.0,1261.0,1140.0,1053.0999755859375,977.013427734375
08-05-2003,1039.0,1088.0,530.0,1088.0,1048.0,972.2822265625
09-05-2003,1046.0,1047.0,2799.0,1152.800048828125,1120.6500244140625,1039.68310546875
12-05-2003,1110.0,1110.0,2713.0,1180.0,1163.5,1079.4368896484375
13-05-2003,1164.0,1180.0,1977.0,1200.0,1172.25,1087.554931640625
14-05-2003,1150.0,1180.0,2645.0,1240.0,1198.199951171875,1111.6300048828125
15-05-2003,1175.0,1195.0,1282.0,1215.0,1188.699951171875,1102.8160400390625
16-05-2003,1180.0,1204.0,695.0,1204.0,1190.5999755859375,1104.5792236328125
19-05-2003,1190.0,1197.0,1220.0,1200.0,1198.5,1111.90869140625
20-05-2003,1181.0,1187.0,2124.0,1205.0,1199.699951171875,1113.0211181640625
21-05-2003,1191.0,1200.0,2104.0,1225.0,1206.75,1119.56201171875
22-05-2003,1180.0,1183.050048828125,3793.0,1220.0,1191.800048828125,1105.692138671875
23-05-2003,1196.0,1200.0,3915.0,1275.0,1263.550048828125,1172.258056640625
26-05-2003,1250.0,1250.0,5601.0,1348.0,1300.800048828125,1206.81689453125
27-05-2003,1280.0,1338.0,1886.0,1338.0,1285.449951171875,1192.5758056640625
28-05-2003,1242.0,1304.0,3575.0,1304.0,1281.050048828125,1188.493896484375
29-05-2003,1262.0,1281.0,1972.0,1301.0,1293.199951171875,1199.766357421875
30-05-2003,1272.199951171875,1275.0,985.0,1315.0,1299.5,1205.611083984375
02-06-2003,1277.0,1300.0,3165.0,1320.0,1292.5,1199.116943359375
03-06-2003,1257.5,1325.0,854.0,1325.0,1275.300048828125,1183.1593017578125
04-06-2003,1233.0,1260.050048828125,994.0,1280.0,1244.5999755859375,1154.6776123046875
05-06-2003,1190.0,1230.0,3844.0,1275.0,1203.300048828125,1116.36181640625
06-06-2003,1150.0,1160.3499755859375,2236.0,1205.0,1169.449951171875,1084.9573974609375
09-06-2003,1151.0,1190.0,1226.0,1190.0,1168.0,1083.6124267578125
10-06-2003,1160.0,1174.0,5050.0,1219.800048828125,1179.75,1094.5128173828125
11-06-2003,1176.0999755859375,1185.0,4227.0,1208.050048828125,1177.949951171875,1092.8428955078125
12-06-2003,1186.050048828125,1186.050048828125,1740.0,1210.0,1190.5,1104.486328125
13-06-2003,1151.0,1151.0,1143.0,1208.0,1174.949951171875,1090.0601806640625
16-06-2003,1154.0,1160.0,513.0,1190.0,1157.550048828125,1073.91748046875
17-06-2003,1166.25,1168.0,5152.0,1200.0,1199.699951171875,1113.0211181640625
18-06-2003,1195.0,1195.0,3469.0,1219.0,1205.0999755859375,1118.03173828125
19-06-2003,1207.0999755859375,1210.050048828125,1673.0,1234.0,1215.050048828125,1127.262939453125
20-06-2003,1175.0,1220.0,1880.0,1220.0,1195.75,1109.357177734375
23-06-2003,1191.0,1217.949951171875,1323.0,1219.9000244140625,1199.75,1113.068115234375
24-06-2003,1180.0999755859375,1200.0,290.0,1200.0,1182.5,1097.064208984375
25-06-2003,1190.0,1190.550048828125,1716.0,1210.0,1204.0,1117.0108642578125
26-06-2003,1203.3499755859375,1210.0,4862.0,1319.0,1247.25,1157.1358642578125
27-06-2003,1215.0,1296.8499755859375,3779.0,1296.8499755859375,1230.300048828125,1141.410400390625
30-06-2003,1221.0999755859375,1237.0,3523.0,1259.4000244140625,1234.199951171875,1145.029052734375
01-07-2003,1240.0,1247.5,3139.0,1268.0,1255.5,1164.7896728515625
02-07-2003,1250.0,1250.0,9126.0,1381.050048828125,1349.3499755859375,1251.859375
03-07-2003,1360.0,1387.0,5716.0,1475.0,1427.8499755859375,1324.687744140625
04-07-2003,1389.0,1425.0,2113.0,1449.449951171875,1404.3499755859375,1302.8856201171875
07-07-2003,1435.0,1454.0,4120.0,1475.0,1447.9000244140625,1343.2890625
08-07-2003,1450.0,1455.0999755859375,6870.0,1489.0,1450.699951171875,1345.8868408203125
09-07-2003,1400.0,1455.0,2363.0,1464.949951171875,1415.800048828125,1313.508544921875
10-07-2003,1375.0,1415.0,1206.0,1430.0,1381.199951171875,1281.408203125
11-07-2003,1375.0,1376.0,5673.0,1422.949951171875,1405.0999755859375,1303.5816650390625
14-07-2003,1400.0,1419.0,4364.0,1430.0,1407.5999755859375,1305.9000244140625
15-07-2003,1390.0,1390.0,826.0,1420.0,1405.4000244140625,1303.8599853515625
16-07-2003,1405.0,1449.0,2291.0,1459.0,1447.699951171875,1343.1036376953125
17-07-2003,1396.300048828125,1436.0,4283.0,1450.0,1417.949951171875,1315.503173828125
18-07-2003,1396.0,1400.0,895.0,1420.0,1403.800048828125,1302.3756103515625
21-07-2003,1365.0,1391.0,3014.0,1440.0,1383.300048828125,1283.3563232421875
22-07-2003,1377.0,1400.0,2089.0,1414.0,1401.800048828125,1300.5201416015625
23-07-2003,1395.0,1414.0,1953.0,1426.0,1396.550048828125,1295.6494140625
24-07-2003,1390.0,1395.0,574.0,1410.0,1405.25,1303.7205810546875
25-07-2003,1410.0,1410.0,2149.0,1435.0,1428.949951171875,1325.708251953125
28-07-2003,1421.0,1449.0,9331.0,1510.0,1497.199951171875,1389.02734375
29-07-2003,1349.0,1512.0,10367.0,1515.0,1369.800048828125,1270.83203125
30-07-2003,1315.0,1330.0,4527.0,1376.0,1358.199951171875,1260.06982421875
31-07-2003,1322.0,1351.0,2327.0,1367.949951171875,1334.5,1238.082275390625
01-08-2003,1300.0,1355.0,3070.0,1356.0,1346.550048828125,1249.261474609375
04-08-2003,1340.0,1360.0,8339.0,1481.050048828125,1441.1500244140625,1337.0269775390625
05-08-2003,1430.25,1480.0,4944.0,1530.0,1441.75,1337.5836181640625
06-08-2003,1370.0,1440.0,1466.0,1469.0,1398.050048828125,1299.7454833984375
07-08-2003,1398.0,1445.0,2382.0,1445.0,1403.0999755859375,1304.4400634765625
08-08-2003,1440.0,1440.0,2279.0,1500.0,1455.449951171875,1353.1094970703125
11-08-2003,1400.0,1400.0,6122.0,1499.0,1489.800048828125,1385.0439453125
12-08-2003,1472.0,1475.0,7715.0,1519.0,1503.550048828125,1397.827392578125
13-08-2003,1460.0,1580.0,4476.0,1580.0,1528.1500244140625,1420.697509765625
14-08-2003,1505.0,1575.0,2750.0,1575.0,1512.300048828125,1405.962158203125
15-08-2003,1512.300048828125,1512.300048828125,0.0,1512.300048828125,1512.300048828125,1405.962158203125
18-08-2003,1505.0,1505.0,1665.0,1539.949951171875,1510.050048828125,1403.8697509765625
19-08-2003,1475.0,1510.0,1842.0,1517.0,1495.25,1390.1107177734375
20-08-2003,1482.050048828125,1490.0,687.0,1520.0,1499.4000244140625,1393.968994140625
21-08-2003,1460.0,1491.0,2053.0,1518.949951171875,1473.550048828125,1369.93701171875
22-08-2003,1460.0,1480.0,6026.0,1514.9000244140625,1495.0,1389.878173828125
25-08-2003,1395.0,1500.0,1742.0,1518.0,1433.75,1332.9351806640625
26-08-2003,1450.050048828125,1450.050048828125,498.0,1500.0,1481.5,1377.327392578125
27-08-2003,1351.0,1520.0,4990.0,1520.0,1418.5,1318.7578125
28-08-2003,1426.0,1433.0,1989.0,1464.5,1429.5999755859375,1329.0770263671875
29-08-2003,1425.0,1450.0,452.0,1450.0,1431.800048828125,1331.122314453125
01-09-2003,1401.050048828125,1401.050048828125,1309.0,1439.949951171875,1426.0,1325.729248046875
02-09-2003,1401.0,1410.0,2395.0,1474.0,1433.4000244140625,1332.609619140625
03-09-2003,1440.0,1440.0,2236.0,1475.0,1464.199951171875,1361.2440185546875
04-09-2003,1421.0,1467.6500244140625,875.0,1467.699951171875,1425.5,1325.2652587890625
05-09-2003,1411.25,1420.0,2630.0,1470.0,1456.300048828125,1353.89990234375
08-09-2003,1498.0,1500.0,10688.0,1599.0,1588.6500244140625,1476.943359375
09-09-2003,1556.0,1556.0,4161.0,1625.0,1568.0999755859375,1457.838623046875
10-09-2003,1511.050048828125,1550.0,839.0,1584.0,1540.5,1432.1793212890625
11-09-2003,1525.25,1526.0,1372.0,1599.0,1592.1500244140625,1480.197265625
12-09-2003,1550.0,1550.0,964.0,1597.5,1550.300048828125,1441.290283203125
15-09-2003,1485.0,1526.0,690.0,1534.9000244140625,1499.199951171875,1393.782958984375
16-09-2003,1490.0,1490.0,1305.0,1522.0,1516.0999755859375,1409.494384765625
17-09-2003,1505.0,1549.8499755859375,1143.0,1559.0,1516.3499755859375,1409.727294921875
18-09-2003,1435.0,1500.0,3031.0,1505.0,1443.25,1341.7672119140625
19-09-2003,1422.0,1432.0,2013.0,1465.0,1427.4000244140625,1327.0313720703125
22-09-2003,1445.0,1479.8499755859375,906.0,1497.0,1446.800048828125,1345.0675048828125
23-09-2003,1422.0,1441.0,362.0,1450.0,1429.4000244140625,1328.89111328125
24-09-2003,1375.0,1375.0,1378.0,1468.0,1452.8499755859375,1350.6920166015625
25-09-2003,1426.0,1460.0,489.0,1477.949951171875,1458.300048828125,1355.7589111328125
26-09-2003,1455.0,1465.0,704.0,1480.0,1472.800048828125,1369.2393798828125
29-09-2003,1450.5,1470.0,314.0,1470.0,1463.300048828125,1360.40771484375
30-09-2003,1452.050048828125,1460.0,867.0,1500.0,1484.5999755859375,1380.209716796875
01-10-2003,1450.0,1524.0,304.0,1524.0,1459.6500244140625,1357.0140380859375
02-10-2003,1459.6500244140625,1459.6500244140625,0.0,1459.6500244140625,1459.6500244140625,1357.0140380859375
03-10-2003,1451.0,1451.0,10082.0,1645.0,1601.199951171875,1488.61083984375
