Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2002,80.75,85.5,9561807.0,86.5,81.5999984741211,81.5999984741211
23-10-2002,80.6500015258789,81.30000305175781,7591880.0,84.6500015258789,83.0,83.0
24-10-2002,78.69999694824219,83.0,5669694.0,83.55000305175781,79.3499984741211,79.3499984741211
25-10-2002,75.5,78.0,3158375.0,78.5,76.69999694824219,76.69999694824219
28-10-2002,72.5999984741211,75.4000015258789,2645246.0,76.0,74.1500015258789,74.1500015258789
29-10-2002,73.0,73.55000305175781,3196117.0,78.0,77.5,77.5
30-10-2002,76.1500015258789,77.9000015258789,9115617.0,82.69999694824219,81.0,81.0
31-10-2002,78.4000015258789,81.55000305175781,5182252.0,82.69999694824219,79.55000305175781,79.55000305175781
01-11-2002,78.0999984741211,80.0,3081088.0,81.19999694824219,79.55000305175781,79.55000305175781
04-11-2002,80.0,80.5,1097067.0,81.94999694824219,80.55000305175781,80.55000305175781
05-11-2002,77.5,81.1500015258789,1793747.0,81.1500015258789,77.9000015258789,77.9000015258789
06-11-2002,77.9000015258789,77.9000015258789,0.0,77.9000015258789,77.9000015258789,77.9000015258789
07-11-2002,77.69999694824219,78.19999694824219,4277499.0,80.9000015258789,79.5999984741211,79.5999984741211
08-11-2002,78.0999984741211,78.0999984741211,2114848.0,80.5999984741211,78.44999694824219,78.44999694824219
11-11-2002,78.05000305175781,78.5,2078915.0,79.80000305175781,78.4000015258789,78.4000015258789
12-11-2002,77.5999984741211,78.05000305175781,1124742.0,78.6500015258789,78.3499984741211,78.3499984741211
13-11-2002,76.80000305175781,78.5999984741211,2497744.0,79.8499984741211,77.30000305175781,77.30000305175781
14-11-2002,77.5,77.8499984741211,2333633.0,79.25,77.75,77.75
15-11-2002,78.5999984741211,79.4000015258789,10873801.0,83.5999984741211,82.5999984741211,82.5999984741211
18-11-2002,82.0,83.44999694824219,6312468.0,86.0999984741211,83.55000305175781,83.55000305175781
19-11-2002,83.55000305175781,83.55000305175781,0.0,83.55000305175781,83.55000305175781,83.55000305175781
20-11-2002,82.0,84.0,3995872.0,84.5,82.5999984741211,82.5999984741211
21-11-2002,83.0,83.5,5108425.0,85.5999984741211,83.5,83.5
22-11-2002,83.19999694824219,84.69999694824219,4329425.0,85.80000305175781,83.69999694824219,83.69999694824219
25-11-2002,82.94999694824219,84.0,2912939.0,85.0,84.19999694824219,84.19999694824219
26-11-2002,84.1500015258789,86.0,3877446.0,86.5,84.6500015258789,84.6500015258789
27-11-2002,82.5,83.94999694824219,1875645.0,84.8499984741211,82.94999694824219,82.94999694824219
28-11-2002,83.80000305175781,84.69999694824219,2832311.0,86.0,84.75,84.75
29-11-2002,84.75,84.75,0.0,84.75,84.75,84.75
02-12-2002,90.30000305175781,91.30000305175781,10421632.0,97.3499984741211,96.25,96.25
03-12-2002,92.69999694824219,94.0999984741211,12813523.0,98.75,94.4000015258789,94.4000015258789
04-12-2002,91.5,92.4000015258789,6171342.0,94.69999694824219,92.0999984741211,92.0999984741211
05-12-2002,92.4000015258789,92.4000015258789,4553148.0,94.6500015258789,93.80000305175781,93.80000305175781
06-12-2002,93.4000015258789,94.3499984741211,5007573.0,97.0,96.4000015258789,96.4000015258789
09-12-2002,92.05000305175781,98.0,5545360.0,99.0,93.1500015258789,93.1500015258789
10-12-2002,91.0,92.0,3672837.0,93.8499984741211,93.25,93.25
11-12-2002,92.0999984741211,94.69999694824219,3792968.0,96.25,93.69999694824219,93.69999694824219
12-12-2002,91.0,94.0,2067877.0,94.30000305175781,91.9000015258789,91.9000015258789
13-12-2002,91.4000015258789,92.19999694824219,1887473.0,93.30000305175781,91.80000305175781,91.80000305175781
16-12-2002,88.6500015258789,93.25,2890336.0,93.94999694824219,89.3499984741211,89.3499984741211
17-12-2002,86.55000305175781,90.69999694824219,2467884.0,90.69999694824219,86.9000015258789,86.9000015258789
18-12-2002,85.75,86.80000305175781,1769205.0,87.9000015258789,86.4000015258789,86.4000015258789
19-12-2002,86.1500015258789,86.1500015258789,2625695.0,89.5,88.5,88.5
20-12-2002,87.80000305175781,90.30000305175781,4606437.0,91.80000305175781,90.9000015258789,90.9000015258789
23-12-2002,86.8499984741211,91.0999984741211,2717304.0,91.5999984741211,87.30000305175781,87.30000305175781
24-12-2002,86.55000305175781,87.44999694824219,1660738.0,88.6500015258789,87.80000305175781,87.80000305175781
25-12-2002,87.80000305175781,87.80000305175781,0.0,87.80000305175781,87.80000305175781,87.80000305175781
26-12-2002,87.5999984741211,88.25,4255417.0,91.94999694824219,89.69999694824219,89.69999694824219
27-12-2002,90.55000305175781,90.80000305175781,5730628.0,93.3499984741211,91.55000305175781,91.55000305175781
30-12-2002,91.5,91.9000015258789,6445366.0,95.4000015258789,94.8499984741211,94.8499984741211
31-12-2002,95.0,95.6500015258789,6341242.0,97.0,95.75,95.75
01-01-2003,95.4000015258789,96.4000015258789,3470515.0,96.9000015258789,95.94999694824219,95.94999694824219
02-01-2003,91.9000015258789,96.30000305175781,3031659.0,96.4000015258789,92.4000015258789,92.4000015258789
03-01-2003,91.5,93.6500015258789,2763676.0,93.94999694824219,91.8499984741211,91.8499984741211
06-01-2003,90.05000305175781,92.1500015258789,1995701.0,92.1500015258789,90.4000015258789,90.4000015258789
07-01-2003,90.44999694824219,91.9000015258789,3522340.0,93.0999984741211,92.05000305175781,92.05000305175781
08-01-2003,92.0,92.5,2165166.0,93.69999694824219,93.05000305175781,93.05000305175781
09-01-2003,92.6500015258789,93.4000015258789,1810249.0,93.69999694824219,93.0999984741211,93.0999984741211
10-01-2003,92.0999984741211,95.69999694824219,4924703.0,96.55000305175781,92.75,92.75
13-01-2003,89.05000305175781,90.44999694824219,2344708.0,91.25,89.94999694824219,89.94999694824219
14-01-2003,89.9000015258789,90.19999694824219,1828938.0,91.3499984741211,90.5999984741211,90.5999984741211
15-01-2003,89.19999694824219,91.44999694824219,2590844.0,91.69999694824219,89.75,89.75
16-01-2003,88.0999984741211,89.80000305175781,1003001.0,89.9000015258789,88.5999984741211,88.5999984741211
17-01-2003,87.0999984741211,88.4000015258789,1021607.0,89.80000305175781,88.69999694824219,88.69999694824219
20-01-2003,85.3499984741211,88.1500015258789,963310.0,88.5999984741211,85.80000305175781,85.80000305175781
21-01-2003,84.3499984741211,86.19999694824219,1101609.0,86.5,85.0,85.0
22-01-2003,83.25,85.5,708093.0,85.5,84.1500015258789,84.1500015258789
23-01-2003,80.55000305175781,83.80000305175781,844899.0,84.19999694824219,81.0,81.0
24-01-2003,76.5999984741211,81.69999694824219,1410068.0,81.69999694824219,77.69999694824219,77.69999694824219
27-01-2003,67.19999694824219,78.0999984741211,3754878.0,78.0999984741211,69.5999984741211,69.5999984741211
28-01-2003,70.0999984741211,71.19999694824219,4450147.0,79.4000015258789,78.44999694824219,78.44999694824219
29-01-2003,75.75,77.0999984741211,3718177.0,81.55000305175781,76.44999694824219,76.44999694824219
30-01-2003,73.75,77.9000015258789,1748130.0,78.80000305175781,75.55000305175781,75.55000305175781
31-01-2003,74.0,74.69999694824219,1144545.0,76.5,74.80000305175781,74.80000305175781
03-02-2003,75.0,75.5,1470007.0,78.9000015258789,78.25,78.25
04-02-2003,76.6500015258789,78.4000015258789,1253328.0,79.0999984741211,77.05000305175781,77.05000305175781
05-02-2003,74.8499984741211,76.05000305175781,960058.0,76.44999694824219,75.30000305175781,75.30000305175781
06-02-2003,70.5,75.5999984741211,6558765.0,78.94999694824219,77.69999694824219,77.69999694824219
07-02-2003,76.19999694824219,78.0,1031297.0,78.4000015258789,76.44999694824219,76.44999694824219
10-02-2003,74.5999984741211,75.9000015258789,1010387.0,76.19999694824219,75.25,75.25
11-02-2003,73.94999694824219,75.5,1075542.0,76.3499984741211,75.05000305175781,75.05000305175781
12-02-2003,72.8499984741211,75.1500015258789,981770.0,75.69999694824219,73.6500015258789,73.6500015258789
13-02-2003,73.6500015258789,73.6500015258789,0.0,73.6500015258789,73.6500015258789,73.6500015258789
14-02-2003,71.69999694824219,74.1500015258789,871717.0,74.1500015258789,72.30000305175781,72.30000305175781
17-02-2003,74.4000015258789,74.4000015258789,2036128.0,78.8499984741211,78.0,78.0
18-02-2003,80.0999984741211,81.0,8463326.0,87.0,85.0999984741211,85.0999984741211
19-02-2003,82.1500015258789,87.0,4719099.0,87.19999694824219,82.69999694824219,82.69999694824219
20-02-2003,79.5999984741211,82.9000015258789,3446819.0,83.25,81.0,81.0
21-02-2003,79.5,81.19999694824219,4166143.0,83.4000015258789,81.55000305175781,81.55000305175781
24-02-2003,81.55000305175781,83.25,2644819.0,84.80000305175781,82.05000305175781,82.05000305175781
25-02-2003,77.5999984741211,82.4000015258789,8908327.0,84.4000015258789,78.19999694824219,78.19999694824219
26-02-2003,78.44999694824219,79.0,2609835.0,79.9000015258789,78.94999694824219,78.94999694824219
27-02-2003,78.5999984741211,78.5999984741211,3175143.0,81.4000015258789,80.3499984741211,80.3499984741211
28-02-2003,79.3499984741211,82.0,2264777.0,82.19999694824219,81.0,81.0
03-03-2003,79.0999984741211,82.25,1254269.0,82.9000015258789,79.5999984741211,79.5999984741211
04-03-2003,77.5,79.25,953948.0,79.25,77.75,77.75
05-03-2003,67.5,77.4000015258789,1169392.0,77.4000015258789,75.75,75.75
06-03-2003,74.0999984741211,76.05000305175781,920078.0,76.05000305175781,74.6500015258789,74.6500015258789
07-03-2003,72.3499984741211,73.0,1148339.0,73.5,73.0999984741211,73.0999984741211
10-03-2003,70.0,73.30000305175781,819659.0,73.5,70.3499984741211,70.3499984741211
11-03-2003,69.0,69.80000305175781,1242062.0,72.94999694824219,72.30000305175781,72.30000305175781
12-03-2003,69.0,72.5,1402862.0,73.5999984741211,69.80000305175781,69.80000305175781
13-03-2003,67.75,70.1500015258789,2074732.0,70.5,68.9000015258789,68.9000015258789
14-03-2003,68.9000015258789,68.9000015258789,0.0,68.9000015258789,68.9000015258789,68.9000015258789
17-03-2003,66.1500015258789,69.5,1311020.0,69.75,66.5999984741211,66.5999984741211
18-03-2003,66.5999984741211,66.5999984741211,0.0,66.5999984741211,66.5999984741211,66.5999984741211
19-03-2003,65.5999984741211,68.4000015258789,1502371.0,69.5,66.1500015258789,66.1500015258789
20-03-2003,62.150001525878906,66.80000305175781,3979760.0,67.5,66.4000015258789,66.4000015258789
21-03-2003,66.4000015258789,66.4000015258789,0.0,66.4000015258789,66.4000015258789,66.4000015258789
24-03-2003,64.0,69.25,1219965.0,69.30000305175781,64.5,64.5
25-03-2003,61.900001525878906,63.099998474121094,1299064.0,64.0,63.45000076293945,63.45000076293945
26-03-2003,59.29999923706055,63.900001525878906,3229547.0,65.0,60.79999923706055,60.79999923706055
27-03-2003,58.70000076293945,60.5,1789011.0,60.79999923706055,59.599998474121094,59.599998474121094
28-03-2003,58.75,59.54999923706055,1638566.0,61.5,59.900001525878906,59.900001525878906
31-03-2003,50.849998474121094,58.5,3139428.0,58.95000076293945,52.95000076293945,52.95000076293945
01-04-2003,51.650001525878906,52.0,3491690.0,54.900001525878906,53.29999923706055,53.29999923706055
02-04-2003,52.54999923706055,54.0,2235270.0,57.20000076293945,56.54999923706055,56.54999923706055
03-04-2003,56.150001525878906,60.099998474121094,2631108.0,66.9000015258789,57.54999923706055,57.54999923706055
04-04-2003,56.349998474121094,57.5,6722694.0,67.1500015258789,65.05000305175781,65.05000305175781
07-04-2003,62.650001525878906,64.9000015258789,14403013.0,70.1500015258789,68.19999694824219,68.19999694824219
08-04-2003,64.0999984741211,66.19999694824219,9281190.0,69.80000305175781,66.8499984741211,66.8499984741211
09-04-2003,64.30000305175781,65.8499984741211,4054192.0,68.0999984741211,65.0,65.0
10-04-2003,58.54999923706055,64.5,3552900.0,64.5,59.70000076293945,59.70000076293945
11-04-2003,55.599998474121094,59.0,2220212.0,61.20000076293945,58.650001525878906,58.650001525878906
14-04-2003,,,,,,
15-04-2003,59.0,59.0,1496495.0,63.900001525878906,60.25,60.25
16-04-2003,50.099998474121094,61.150001525878906,2896855.0,61.400001525878906,57.599998474121094,57.599998474121094
17-04-2003,54.70000076293945,56.400001525878906,3321366.0,58.900001525878906,56.150001525878906,56.150001525878906
18-04-2003,56.150001525878906,56.150001525878906,0.0,56.150001525878906,56.150001525878906,56.150001525878906
21-04-2003,57.79999923706055,57.79999923706055,3398625.0,62.25,60.70000076293945,60.70000076293945
22-04-2003,59.599998474121094,60.5,2020065.0,61.75,60.29999923706055,60.29999923706055
23-04-2003,59.20000076293945,61.29999923706055,1605352.0,62.25,59.599998474121094,59.599998474121094
24-04-2003,57.54999923706055,59.25,1606414.0,60.45000076293945,58.04999923706055,58.04999923706055
25-04-2003,57.849998474121094,58.5,910579.0,59.150001525878906,58.20000076293945,58.20000076293945
28-04-2003,56.25,58.79999923706055,1021862.0,58.79999923706055,57.75,57.75
29-04-2003,57.04999923706055,58.70000076293945,1567693.0,59.70000076293945,57.400001525878906,57.400001525878906
30-04-2003,57.20000076293945,57.849998474121094,926261.0,58.650001525878906,57.900001525878906,57.900001525878906
01-05-2003,57.900001525878906,57.900001525878906,0.0,57.900001525878906,57.900001525878906,57.900001525878906
02-05-2003,57.25,58.20000076293945,6482971.0,63.150001525878906,61.349998474121094,61.349998474121094
05-05-2003,62.0,62.400001525878906,2812514.0,64.44999694824219,62.29999923706055,62.29999923706055
06-05-2003,61.20000076293945,62.5,1962645.0,63.400001525878906,61.79999923706055,61.79999923706055
07-05-2003,61.04999923706055,62.400001525878906,2150150.0,62.900001525878906,61.349998474121094,61.349998474121094
08-05-2003,60.29999923706055,61.29999923706055,1255872.0,62.150001525878906,60.650001525878906,60.650001525878906
09-05-2003,58.79999923706055,60.599998474121094,1662311.0,60.900001525878906,60.150001525878906,60.150001525878906
12-05-2003,60.0,61.0,2812278.0,62.95000076293945,62.29999923706055,62.29999923706055
13-05-2003,63.5,63.54999923706055,3240946.0,65.9000015258789,64.05000305175781,64.05000305175781
14-05-2003,64.4000015258789,64.8499984741211,3112440.0,67.69999694824219,67.0,67.0
15-05-2003,65.19999694824219,67.30000305175781,5023429.0,69.0,66.69999694824219,66.69999694824219
16-05-2003,66.19999694824219,68.1500015258789,2010994.0,68.69999694824219,67.25,67.25
19-05-2003,66.3499984741211,67.9000015258789,2802665.0,70.69999694824219,66.8499984741211,66.8499984741211
20-05-2003,65.4000015258789,66.0,2454580.0,71.5,70.05000305175781,70.05000305175781
21-05-2003,68.55000305175781,71.44999694824219,5417579.0,74.4000015258789,69.69999694824219,69.69999694824219
22-05-2003,67.0999984741211,70.6500015258789,1937597.0,71.80000305175781,68.25,68.25
23-05-2003,66.9000015258789,68.69999694824219,1742043.0,69.9000015258789,67.44999694824219,67.44999694824219
26-05-2003,66.55000305175781,68.0,4819908.0,71.30000305175781,70.0,70.0
27-05-2003,68.05000305175781,71.0,5060941.0,72.4000015258789,68.44999694824219,68.44999694824219
28-05-2003,68.5,69.80000305175781,2199219.0,70.80000305175781,69.1500015258789,69.1500015258789
29-05-2003,68.75,69.5999984741211,1234846.0,70.5,69.55000305175781,69.55000305175781
30-05-2003,68.30000305175781,70.0,1858858.0,71.80000305175781,68.9000015258789,68.9000015258789
02-06-2003,69.5,69.9000015258789,2830886.0,72.9000015258789,71.6500015258789,71.6500015258789
03-06-2003,70.30000305175781,72.25,3137537.0,74.0,70.6500015258789,70.6500015258789
04-06-2003,70.69999694824219,71.4000015258789,3010850.0,73.5,73.1500015258789,73.1500015258789
05-06-2003,72.0,74.4000015258789,3444421.0,75.6500015258789,72.5999984741211,72.5999984741211
06-06-2003,72.0999984741211,73.0999984741211,2379645.0,73.9000015258789,73.3499984741211,73.3499984741211
09-06-2003,64.25,73.9000015258789,5182183.0,75.5,73.30000305175781,73.30000305175781
10-06-2003,69.5,73.0999984741211,2715185.0,73.9000015258789,70.1500015258789,70.1500015258789
11-06-2003,68.0999984741211,70.80000305175781,2405859.0,71.75,69.69999694824219,69.69999694824219
12-06-2003,69.5,70.4000015258789,1478724.0,70.9000015258789,69.75,69.75
13-06-2003,69.19999694824219,70.4000015258789,1699406.0,71.5,69.5999984741211,69.5999984741211
16-06-2003,68.6500015258789,69.19999694824219,1159927.0,69.9000015258789,69.0,69.0
17-06-2003,69.5999984741211,70.30000305175781,1438473.0,71.5999984741211,70.3499984741211,70.3499984741211
18-06-2003,70.25,70.6500015258789,2180890.0,72.44999694824219,70.94999694824219,70.94999694824219
19-06-2003,70.25,71.80000305175781,1797216.0,72.6500015258789,71.0,71.0
20-06-2003,69.55000305175781,70.80000305175781,816573.0,70.80000305175781,69.9000015258789,69.9000015258789
23-06-2003,68.5,69.5,1079270.0,70.44999694824219,68.69999694824219,68.69999694824219
24-06-2003,65.9000015258789,67.8499984741211,1076483.0,68.19999694824219,66.30000305175781,66.30000305175781
25-06-2003,66.80000305175781,66.8499984741211,730200.0,67.8499984741211,67.4000015258789,67.4000015258789
26-06-2003,67.44999694824219,67.55000305175781,2314716.0,70.75,70.0,70.0
27-06-2003,69.6500015258789,72.0,2349676.0,72.0,70.69999694824219,70.69999694824219
30-06-2003,70.1500015258789,71.25,2174259.0,73.0,71.0999984741211,71.0999984741211
01-07-2003,69.75,71.5999984741211,866910.0,71.5999984741211,70.1500015258789,70.1500015258789
02-07-2003,69.5999984741211,70.80000305175781,1064870.0,71.69999694824219,69.80000305175781,69.80000305175781
03-07-2003,67.30000305175781,70.80000305175781,1193104.0,71.05000305175781,68.69999694824219,68.69999694824219
04-07-2003,68.0999984741211,68.94999694824219,1087178.0,70.69999694824219,69.69999694824219,69.69999694824219
07-07-2003,68.75,70.3499984741211,551582.0,70.3499984741211,69.05000305175781,69.05000305175781
08-07-2003,69.30000305175781,70.19999694824219,1401570.0,71.44999694824219,70.1500015258789,70.1500015258789
09-07-2003,69.9000015258789,71.5,2447129.0,73.4000015258789,70.4000015258789,70.4000015258789
10-07-2003,71.0,72.44999694824219,3647795.0,74.4000015258789,72.9000015258789,72.9000015258789
11-07-2003,70.75,73.0,1193000.0,73.0,71.05000305175781,71.05000305175781
14-07-2003,70.55000305175781,71.5999984741211,975543.0,72.1500015258789,70.80000305175781,70.80000305175781
15-07-2003,68.19999694824219,71.0,946357.0,71.0,68.8499984741211,68.8499984741211
16-07-2003,68.4000015258789,69.30000305175781,1151483.0,69.9000015258789,68.69999694824219,68.69999694824219
17-07-2003,67.0999984741211,68.6500015258789,804363.0,69.5,67.44999694824219,67.44999694824219
18-07-2003,65.25,67.0,644489.0,67.4000015258789,66.9000015258789,66.9000015258789
21-07-2003,64.94999694824219,67.55000305175781,798744.0,67.55000305175781,65.30000305175781,65.30000305175781
22-07-2003,64.5,65.69999694824219,539615.0,65.80000305175781,64.75,64.75
23-07-2003,64.9000015258789,65.4000015258789,489269.0,66.19999694824219,65.3499984741211,65.3499984741211
24-07-2003,65.25,65.75,1231723.0,67.69999694824219,67.30000305175781,67.30000305175781
25-07-2003,66.75,67.4000015258789,1910333.0,70.4000015258789,69.0999984741211,69.0999984741211
28-07-2003,70.0,70.0,2185296.0,72.0999984741211,70.5,70.5
29-07-2003,70.0,70.9000015258789,11839119.0,79.69999694824219,78.6500015258789,78.6500015258789
30-07-2003,78.75,80.0,6052456.0,82.44999694824219,79.55000305175781,79.55000305175781
31-07-2003,77.1500015258789,80.4000015258789,2758230.0,81.69999694824219,77.9000015258789,77.9000015258789
01-08-2003,78.5999984741211,79.19999694824219,5033362.0,83.69999694824219,81.3499984741211,81.3499984741211
04-08-2003,79.0,79.9000015258789,2869607.0,82.75,80.80000305175781,80.80000305175781
05-08-2003,77.1500015258789,81.5,2093799.0,81.6500015258789,77.75,77.75
06-08-2003,76.5,76.8499984741211,1861103.0,79.8499984741211,77.1500015258789,77.1500015258789
07-08-2003,77.5,77.9000015258789,1253213.0,79.19999694824219,78.19999694824219,78.19999694824219
08-08-2003,77.5,78.9000015258789,1198542.0,79.5,77.8499984741211,77.8499984741211
11-08-2003,75.6500015258789,78.25,1119350.0,78.30000305175781,75.94999694824219,75.94999694824219
12-08-2003,72.19999694824219,76.25,1637257.0,76.8499984741211,72.8499984741211,72.8499984741211
13-08-2003,72.0999984741211,74.0,1277946.0,74.5999984741211,72.8499984741211,72.8499984741211
14-08-2003,71.30000305175781,73.0,1580727.0,74.80000305175781,71.9000015258789,71.9000015258789
15-08-2003,71.9000015258789,71.9000015258789,0.0,71.9000015258789,71.9000015258789,71.9000015258789
18-08-2003,70.55000305175781,72.5,1163944.0,73.80000305175781,71.80000305175781,71.80000305175781
19-08-2003,70.0,73.0,832366.0,73.5,70.55000305175781,70.55000305175781
20-08-2003,70.75,71.25,1622308.0,74.3499984741211,73.25,73.25
21-08-2003,72.80000305175781,73.94999694824219,966092.0,75.9000015258789,73.19999694824219,73.19999694824219
22-08-2003,71.0,74.0,902300.0,74.0,72.0999984741211,72.0999984741211
25-08-2003,67.55000305175781,72.4000015258789,916018.0,72.80000305175781,68.55000305175781,68.55000305175781
26-08-2003,68.55000305175781,69.0,772792.0,71.80000305175781,70.69999694824219,70.69999694824219
27-08-2003,68.5,72.19999694824219,1206224.0,72.25,68.8499984741211,68.8499984741211
28-08-2003,68.75,69.8499984741211,3586282.0,71.9000015258789,69.75,69.75
29-08-2003,70.19999694824219,71.44999694824219,3727734.0,73.5999984741211,70.5,70.5
01-09-2003,70.5999984741211,71.5,2167300.0,73.4000015258789,71.8499984741211,71.8499984741211
02-09-2003,70.69999694824219,72.9000015258789,2557998.0,72.9000015258789,72.1500015258789,72.1500015258789
03-09-2003,71.1500015258789,74.05000305175781,4148289.0,75.0,71.69999694824219,71.69999694824219
04-09-2003,71.5999984741211,72.69999694824219,1960893.0,73.4000015258789,72.55000305175781,72.55000305175781
05-09-2003,73.4000015258789,73.9000015258789,7484973.0,78.19999694824219,76.8499984741211,76.8499984741211
08-09-2003,75.3499984741211,77.5,3175502.0,78.80000305175781,75.94999694824219,75.94999694824219
09-09-2003,76.80000305175781,77.0,10777706.0,83.0999984741211,79.94999694824219,79.94999694824219
10-09-2003,79.1500015258789,80.25,16228373.0,88.9000015258789,86.8499984741211,86.8499984741211
11-09-2003,82.1500015258789,84.5,5193212.0,87.0999984741211,82.9000015258789,82.9000015258789
12-09-2003,81.55000305175781,84.0999984741211,4352432.0,85.3499984741211,82.05000305175781,82.05000305175781
15-09-2003,76.05000305175781,82.5,2545810.0,82.6500015258789,76.80000305175781,76.80000305175781
16-09-2003,75.5999984741211,76.19999694824219,2887257.0,81.5,80.80000305175781,80.80000305175781
17-09-2003,78.55000305175781,83.44999694824219,4035204.0,84.19999694824219,79.4000015258789,79.4000015258789
18-09-2003,76.55000305175781,79.94999694824219,2167983.0,80.1500015258789,76.94999694824219,76.94999694824219
19-09-2003,74.55000305175781,78.0999984741211,1611559.0,78.80000305175781,76.8499984741211,76.8499984741211
22-09-2003,76.0,77.80000305175781,807774.0,78.30000305175781,76.1500015258789,76.1500015258789
