Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-2016,350.7900085449219,369.0,1015,369.0,358.8399963378906,352.4459228515625
30-12-2016,346.3999938964844,359.989990234375,2310,360.010009765625,355.45001220703125,349.1163635253906
02-01-2017,345.0,345.0,360,364.0,363.9100036621094,357.4256591796875
03-01-2017,357.3999938964844,360.3999938964844,2180,360.3999938964844,358.0,351.6209716796875
04-01-2017,352.0,366.0,1330,366.0,355.4100036621094,349.0771484375
05-01-2017,354.0,355.4100036621094,1190,359.20001220703125,355.5,349.16546630859375
06-01-2017,355.0,355.010009765625,3255,371.0,366.6300048828125,360.0971984863281
09-01-2017,368.0,410.0,1475,410.0,384.94000244140625,378.0809631347656
10-01-2017,385.5199890136719,394.9700012207031,3830,397.0199890136719,389.32000732421875,382.38287353515625
11-01-2017,385.0,391.989990234375,1240,391.989990234375,389.9599914550781,383.0114440917969
12-01-2017,382.82000732421875,389.9800109863281,4040,396.0,386.69000244140625,379.79974365234375
13-01-2017,378.4800109863281,386.6000061035156,665,391.79998779296875,380.260009765625,373.48431396484375
16-01-2017,377.6000061035156,385.0,1110,387.989990234375,387.94000244140625,381.0274658203125
17-01-2017,394.0,394.0,2075,409.79998779296875,402.489990234375,395.3182067871094
18-01-2017,402.3999938964844,403.0,8655,419.79998779296875,411.95001220703125,404.609619140625
19-01-2017,404.0,404.0,5405,425.0,413.489990234375,406.1221923828125
20-01-2017,402.010009765625,402.010009765625,2915,422.0,418.2200012207031,410.76788330078125
23-01-2017,410.79998779296875,420.0,760,428.989990234375,417.17999267578125,409.7464599609375
24-01-2017,400.0,413.0199890136719,1100,420.0,409.19000244140625,401.8988037109375
25-01-2017,403.0,419.9800109863281,590,420.0,412.44000244140625,405.0909118652344
27-01-2017,395.94000244140625,401.0400085449219,1115,417.6000061035156,398.75,391.64483642578125
30-01-2017,391.20001220703125,396.3999938964844,1300,404.0,395.5899963378906,388.5411376953125
31-01-2017,390.0,391.6000061035156,2285,405.0,394.75,387.7160949707031
01-02-2017,387.010009765625,390.8800048828125,1010,401.9800109863281,392.1400146484375,385.1526184082031
02-02-2017,380.79998779296875,400.0,5650,400.0,391.70001220703125,384.7204895019531
03-02-2017,363.1099853515625,363.1099853515625,7700,398.989990234375,378.760009765625,372.01104736328125
06-02-2017,371.17999267578125,371.17999267578125,5090,387.739990234375,373.80999755859375,367.1492919921875
07-02-2017,359.6000061035156,379.7900085449219,1225,379.79998779296875,360.260009765625,353.8407287597656
08-02-2017,358.20001220703125,358.20001220703125,695,369.20001220703125,363.0,356.5318603515625
09-02-2017,349.0,368.0,720,370.6000061035156,363.0899963378906,356.6202697753906
10-02-2017,365.0,365.0,3790,393.6000061035156,379.9100036621094,373.1405334472656
