Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,5.733333110809326,5.733333110809326,1501500.0,5.883333206176758,5.883333206176758,4.47196102142334
02-01-1996,5.616665840148926,5.883333206176758,1500.0,5.616665840148926,5.616665840148926,4.269263744354248
03-01-1996,5.603332996368408,5.616665840148926,4500.0,5.699999809265137,5.699999809265137,4.332608222961426
04-01-1996,5.599999904632568,5.699999809265137,1500.0,5.599999904632568,5.599999904632568,4.256598472595215
05-01-1996,5.533332824707031,5.599999904632568,1438500.0,5.699999809265137,5.699999809265137,4.332608222961426
08-01-1996,5.616665840148926,5.699999809265137,1500.0,5.616665840148926,5.616665840148926,4.269263744354248
09-01-1996,5.599999904632568,5.616665840148926,4500.0,5.666666030883789,5.599999904632568,4.256598472595215
10-01-1996,5.5,5.533332824707031,9000.0,5.533332824707031,5.5,4.1805877685546875
11-01-1996,5.5,5.5,0.0,5.5,5.5,4.1805877685546875
12-01-1996,5.533332824707031,5.539999961853027,3000.0,5.539999961853027,5.533332824707031,4.205923080444336
15-01-1996,5.466666221618652,5.533332824707031,3000.0,5.466666221618652,5.466666221618652,4.15524959564209
16-01-1996,5.400000095367432,5.400000095367432,4500.0,5.533332824707031,5.533332824707031,4.205923080444336
17-01-1996,5.266665935516357,5.266665935516357,1500.0,5.266665935516357,5.266665935516357,4.00322961807251
18-01-1996,5.073332786560059,5.266665935516357,3000.0,5.266665935516357,5.266665935516357,4.00322961807251
19-01-1996,5.216666221618652,5.266665935516357,3000.0,5.3333330154418945,5.216666221618652,3.965223550796509
22-01-1996,5.199999809265137,5.216666221618652,3000.0,5.199999809265137,5.199999809265137,3.95255446434021
23-01-1996,5.266665935516357,5.266665935516357,1500.0,5.266665935516357,5.266665935516357,4.00322961807251
24-01-1996,5.199999809265137,5.266665935516357,4500.0,5.266665935516357,5.199999809265137,3.95255446434021
25-01-1996,5.133333206176758,5.133333206176758,1500.0,5.133333206176758,5.133333206176758,3.9018819332122803
26-01-1996,5.133333206176758,5.133333206176758,0.0,5.133333206176758,5.133333206176758,3.9018819332122803
29-01-1996,5.133333206176758,5.133333206176758,1500.0,5.133333206176758,5.133333206176758,3.9018819332122803
30-01-1996,5.400000095367432,5.133333206176758,3000.0,5.400000095367432,5.400000095367432,4.104578018188477
31-01-1996,5.199999809265137,5.3333330154418945,4500.0,5.3333330154418945,5.203332901000977,3.955087661743164
01-02-1996,5.400000095367432,5.203332901000977,4500.0,5.400000095367432,5.400000095367432,4.104578018188477
02-02-1996,5.783332824707031,5.400000095367432,9000.0,5.846665859222412,5.846665859222412,4.444089412689209
05-02-1996,5.616665840148926,5.616665840148926,1500.0,5.616665840148926,5.616665840148926,4.269263744354248
06-02-1996,5.599999904632568,5.616665840148926,4500.0,5.683332920074463,5.599999904632568,4.256598472595215
07-02-1996,5.599999904632568,5.599999904632568,1500.0,5.599999904632568,5.599999904632568,4.256598472595215
08-02-1996,5.666666030883789,5.666666030883789,751500.0,5.716666221618652,5.666666030883789,4.307272434234619
09-02-1996,6.066666126251221,6.099999904632568,24000.0,6.466666221618652,6.466666221618652,4.915355205535889
12-02-1996,6.533332824707031,6.533332824707031,18000.0,7.146666049957275,7.146666049957275,5.432229042053223
13-02-1996,7.133333206176758,7.146666049957275,771000.0,7.866665840148926,7.433332920074463,5.6501264572143555
14-02-1996,7.739999771118164,7.433332920074463,118500.0,8.216666221618652,8.0,6.080854892730713
15-02-1996,7.706665992736816,8.0,40500.0,8.133333206176758,8.0,6.080854892730713
16-02-1996,7.369999885559082,8.0,18000.0,7.666666030883789,7.5,5.700800895690918
19-02-1996,7.3333330154418945,7.5,48000.0,7.650000095367432,7.650000095367432,5.814816474914551
20-02-1996,7.3333330154418945,7.650000095367432,114000.0,7.599999904632568,7.489999771118164,5.693199157714844
21-02-1996,7.489999771118164,7.489999771118164,0.0,7.489999771118164,7.489999771118164,5.693199157714844
22-02-1996,7.433332920074463,7.489999771118164,81000.0,7.466666221618652,7.466666221618652,5.675465106964111
23-02-1996,7.4033331871032715,7.466666221618652,1713000.0,8.0,7.866665840148926,5.97950553894043
26-02-1996,7.739999771118164,7.75,40500.0,7.966666221618652,7.866665840148926,5.97950553894043
27-02-1996,7.800000190734863,7.866665840148926,130500.0,8.133333206176758,8.0600004196167,6.126461505889893
28-02-1996,7.686666011810303,8.0600004196167,67500.0,7.983333110809326,7.686666011810303,5.842687606811523
29-02-1996,7.066666126251221,7.686666011810303,22500.0,7.539999961853027,7.3333330154418945,5.574117183685303
01-03-1996,7.266665935516357,7.3333330154418945,51000.0,7.666666030883789,7.666666030883789,5.827484607696533
04-03-1996,7.663332939147949,7.666666030883789,15033000.0,8.066665649414062,7.949999809265137,6.042847633361816
05-03-1996,7.949999809265137,7.949999809265137,0.0,7.949999809265137,7.949999809265137,6.042847633361816
06-03-1996,7.733333110809326,7.949999809265137,45000.0,7.816666126251221,7.78000020980835,5.913631439208984
07-03-1996,7.466666221618652,7.78000020980835,45000.0,7.866665840148926,7.683332920074463,5.84015417098999
08-03-1996,7.5,7.683332920074463,18000.0,7.666666030883789,7.666666030883789,5.827484607696533
11-03-1996,7.533332824707031,7.599999904632568,12000.0,7.599999904632568,7.533332824707031,5.726136684417725
12-03-1996,7.199999809265137,7.533332824707031,100500.0,7.596665859222412,7.340000152587891,5.579183578491211
13-03-1996,7.460000038146973,7.340000152587891,10500.0,7.46999979019165,7.46999979019165,5.677996635437012
14-03-1996,7.466666221618652,7.46999979019165,10500.0,7.566666126251221,7.533332824707031,5.726136684417725
15-03-1996,7.566666126251221,7.533332824707031,67500.0,7.599999904632568,7.596665859222412,5.774277687072754
18-03-1996,7.343332767486572,7.596665859222412,1500.0,7.343332767486572,7.343332767486572,5.581717491149902
19-03-1996,7.216666221618652,7.343332767486572,36000.0,7.400000095367432,7.400000095367432,5.624791622161865
20-03-1996,7.400000095367432,7.400000095367432,0.0,7.400000095367432,7.400000095367432,5.624791622161865
21-03-1996,7.3333330154418945,7.400000095367432,1500.0,7.3333330154418945,7.3333330154418945,5.574117183685303
22-03-1996,7.3333330154418945,7.3333330154418945,40500.0,7.72666597366333,7.72333288192749,5.8705596923828125
25-03-1996,7.586666107177734,7.72333288192749,69000.0,7.699999809265137,7.666666030883789,5.827484607696533
26-03-1996,7.670000076293945,7.666666030883789,88500.0,7.866665840148926,7.866665840148926,5.97950553894043
27-03-1996,7.843332767486572,7.866665840148926,247500.0,8.0,7.909999847412109,6.012443542480469
28-03-1996,8.063332557678223,7.909999847412109,1524000.0,8.666666030883789,8.4399995803833,6.41530179977417
29-03-1996,8.033332824707031,8.4399995803833,397500.0,8.403332710266113,8.043333053588867,6.1137919425964355
01-04-1996,8.199999809265137,8.043333053588867,3781500.0,8.333333015441895,8.25333309173584,6.273414611816406
02-04-1996,8.100000381469727,8.263333320617676,666000.0,9.063332557678223,8.770000457763672,6.666137218475342
03-04-1996,9.233332633972168,9.466666221618652,547500.0,9.666666030883789,9.35666561126709,7.112063884735107
04-04-1996,9.166666030883789,9.800000190734863,2467500.0,9.800000190734863,9.366665840148926,7.119664669036865
05-04-1996,9.366665840148926,9.366665840148926,0.0,9.366665840148926,9.366665840148926,7.119664669036865
