Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-2021,2320.0,2390.0,150380,2394.0,2335.550048828125,2335.550048828125
19-01-2021,2251.39990234375,2343.25,123343,2365.0,2290.10009765625,2290.10009765625
20-01-2021,2257.0,2295.0,186031,2318.699951171875,2274.550048828125,2274.550048828125
21-01-2021,2197.0,2287.949951171875,197792,2304.699951171875,2204.60009765625,2204.60009765625
22-01-2021,2184.89990234375,2220.0,613805,2324.0,2284.5,2284.5
25-01-2021,2191.60009765625,2295.0,342532,2295.0,2251.0,2251.0
27-01-2021,2166.10009765625,2253.0,290741,2253.949951171875,2184.89990234375,2184.89990234375
28-01-2021,2122.10009765625,2155.0,185270,2200.0,2143.14990234375,2143.14990234375
29-01-2021,2101.0,2160.0,143246,2164.300048828125,2116.300048828125,2116.300048828125
01-02-2021,2071.0,2120.0,127319,2140.0,2078.10009765625,2078.10009765625
02-02-2021,2080.0,2095.0,249607,2142.949951171875,2099.39990234375,2099.39990234375
03-02-2021,2103.5,2116.699951171875,141163,2155.0,2132.10009765625,2132.10009765625
04-02-2021,2080.949951171875,2130.0,293240,2185.89990234375,2136.85009765625,2136.85009765625
05-02-2021,2127.0,2152.699951171875,389302,2312.0,2293.699951171875,2293.699951171875
08-02-2021,2258.0,2314.0,180259,2338.35009765625,2322.550048828125,2322.550048828125
09-02-2021,2252.0,2312.0,287768,2345.199951171875,2268.300048828125,2268.300048828125
10-02-2021,2253.0,2274.0,324925,2325.0,2297.949951171875,2297.949951171875
11-02-2021,2262.0,2300.0,53077,2323.75,2283.85009765625,2283.85009765625
12-02-2021,2179.550048828125,2285.699951171875,151350,2285.699951171875,2188.0,2188.0
15-02-2021,2161.10009765625,2200.0,132676,2230.0,2167.949951171875,2167.949951171875
16-02-2021,2157.25,2178.699951171875,214876,2235.199951171875,2205.85009765625,2205.85009765625
17-02-2021,2201.949951171875,2204.89990234375,469084,2374.800048828125,2359.0,2359.0
18-02-2021,2300.0,2372.0,684961,2492.0,2451.85009765625,2451.85009765625
19-02-2021,2375.0,2474.0,346130,2487.949951171875,2419.050048828125,2419.050048828125
22-02-2021,2350.0,2418.0,215914,2483.949951171875,2389.550048828125,2389.550048828125
23-02-2021,2351.25,2385.0,175596,2428.89990234375,2381.0,2381.0
24-02-2021,2325.050048828125,2398.949951171875,58313,2404.949951171875,2375.14990234375,2375.14990234375
25-02-2021,2341.550048828125,2390.050048828125,157769,2420.0,2411.60009765625,2411.60009765625
26-02-2021,2360.0,2389.85009765625,189954,2445.0,2401.64990234375,2401.64990234375
01-03-2021,2350.0,2425.0,120452,2467.699951171875,2358.699951171875,2358.699951171875
02-03-2021,2308.550048828125,2361.0,107872,2390.89990234375,2349.85009765625,2349.85009765625
03-03-2021,2356.10009765625,2360.0,152524,2450.0,2436.75,2436.75
04-03-2021,2405.800048828125,2423.89990234375,845383,2693.0,2669.800048828125,2669.800048828125
05-03-2021,2515.64990234375,2629.75,215299,2630.0,2549.60009765625,2549.60009765625
08-03-2021,2550.0,2569.949951171875,166349,2600.0,2564.550048828125,2564.550048828125
09-03-2021,2500.0,2562.199951171875,134636,2575.0,2505.050048828125,2505.050048828125
10-03-2021,2475.050048828125,2509.0,96338,2558.800048828125,2490.89990234375,2490.89990234375
12-03-2021,2461.050048828125,2513.35009765625,177470,2513.35009765625,2473.0,2473.0
15-03-2021,2414.10009765625,2456.050048828125,153220,2550.0,2541.89990234375,2541.89990234375
16-03-2021,2532.199951171875,2545.0,800623,2783.85009765625,2717.0,2717.0
17-03-2021,2512.14990234375,2670.050048828125,423662,2679.199951171875,2532.89990234375,2532.89990234375
18-03-2021,2430.050048828125,2555.0,204798,2570.85009765625,2467.10009765625,2467.10009765625
19-03-2021,2416.0,2450.0,232581,2565.0,2554.35009765625,2554.35009765625
22-03-2021,2473.550048828125,2556.5,125514,2556.5,2487.0,2487.0
23-03-2021,2480.0,2489.0,81879,2519.39990234375,2493.64990234375,2493.64990234375
24-03-2021,2460.949951171875,2470.0,114839,2510.0,2487.85009765625,2487.85009765625
25-03-2021,2365.0,2489.0,166985,2505.25,2450.60009765625,2450.60009765625
26-03-2021,2405.10009765625,2475.0,54723,2483.449951171875,2412.64990234375,2412.64990234375
30-03-2021,2425.0,2425.0,183863,2514.89990234375,2497.39990234375,2497.39990234375
31-03-2021,2451.699951171875,2494.0,92845,2512.0,2478.300048828125,2478.300048828125
01-04-2021,2441.0,2499.199951171875,168497,2507.800048828125,2467.89990234375,2467.89990234375
05-04-2021,2400.0,2470.0,135477,2548.60009765625,2501.5,2501.5
06-04-2021,2470.0,2501.0,62286,2515.0,2478.199951171875,2478.199951171875
07-04-2021,2485.199951171875,2499.949951171875,127266,2524.89990234375,2504.10009765625,2504.10009765625
08-04-2021,2498.550048828125,2514.0,71530,2545.39990234375,2510.75,2510.75
09-04-2021,2495.199951171875,2520.0,202465,2571.0,2530.550048828125,2530.550048828125
12-04-2021,2446.14990234375,2518.0,677157,2655.0,2582.10009765625,2582.10009765625
13-04-2021,2521.0,2664.800048828125,633131,2710.0,2532.85009765625,2532.85009765625
15-04-2021,2473.0,2544.0,235371,2544.0,2480.85009765625,2480.85009765625
16-04-2021,2464.0,2489.0,403929,2660.0,2627.199951171875,2627.199951171875
19-04-2021,2560.449951171875,2601.0,832665,2804.0,2760.14990234375,2760.14990234375
20-04-2021,2620.0,2825.0,669317,2873.0,2643.25,2643.25
22-04-2021,2607.050048828125,2616.85009765625,616141,2718.949951171875,2660.550048828125,2660.550048828125
23-04-2021,2642.39990234375,2700.0,325225,2739.949951171875,2658.25,2658.25
26-04-2021,2645.0,2674.0,202832,2699.0,2651.300048828125,2651.300048828125
27-04-2021,2637.14990234375,2664.89990234375,185405,2672.85009765625,2650.050048828125,2650.050048828125
28-04-2021,2605.0,2663.0,215493,2685.0,2669.60009765625,2669.60009765625
29-04-2021,2645.199951171875,2678.949951171875,103622,2682.85009765625,2651.050048828125,2651.050048828125
30-04-2021,2629.0,2651.0,512911,2818.300048828125,2781.550048828125,2781.550048828125
03-05-2021,2720.0,2805.14990234375,148728,2836.0,2743.699951171875,2743.699951171875
04-05-2021,2632.300048828125,2765.0,181889,2778.0,2648.449951171875,2648.449951171875
05-05-2021,2595.0,2679.800048828125,372851,2684.550048828125,2609.300048828125,2609.300048828125
06-05-2021,2616.199951171875,2650.0,288778,2719.449951171875,2634.25,2634.25
07-05-2021,2640.300048828125,2685.0,247203,2688.0,2647.050048828125,2647.050048828125
10-05-2021,2641.14990234375,2675.0,843513,2865.89990234375,2790.050048828125,2790.050048828125
11-05-2021,2757.800048828125,2788.0,336850,2885.0,2867.35009765625,2867.35009765625
12-05-2021,2833.0,2895.0,359962,2983.0,2860.39990234375,2860.39990234375
14-05-2021,2750.0,2875.0,225403,2928.0,2865.199951171875,2865.199951171875
17-05-2021,2770.0,2948.0,185252,2950.0,2793.199951171875,2793.199951171875
18-05-2021,2860.199951171875,2910.0,1563292,3136.449951171875,3062.550048828125,3062.550048828125
19-05-2021,3013.10009765625,3050.0,1570144,3514.85009765625,3341.449951171875,3341.449951171875
20-05-2021,3132.25,3303.0,1014564,3460.89990234375,3159.300048828125,3159.300048828125
21-05-2021,3146.050048828125,3190.0,400361,3297.0,3169.199951171875,3169.199951171875
24-05-2021,3102.0,3208.0,287502,3230.0,3135.10009765625,3135.10009765625
25-05-2021,3115.0,3150.0,551124,3290.0,3274.64990234375,3274.64990234375
26-05-2021,3240.0,3303.0,283373,3363.0,3258.60009765625,3258.60009765625
27-05-2021,3191.35009765625,3260.0,254290,3298.699951171875,3282.699951171875,3282.699951171875
28-05-2021,3150.0,3288.0,522591,3298.800048828125,3224.35009765625,3224.35009765625
31-05-2021,3136.0,3200.0,296581,3211.75,3153.85009765625,3153.85009765625
01-06-2021,3031.0,3155.0,374190,3198.14990234375,3080.25,3080.25
02-06-2021,3078.0,3079.75,193259,3173.75,3160.10009765625,3160.10009765625
03-06-2021,3169.0,3188.550048828125,124328,3201.449951171875,3180.550048828125,3180.550048828125
04-06-2021,3112.85009765625,3196.5,134920,3196.5,3134.14990234375,3134.14990234375
07-06-2021,3113.0,3132.0,120754,3190.0,3118.60009765625,3118.60009765625
08-06-2021,3080.199951171875,3119.949951171875,175524,3183.10009765625,3126.5,3126.5
09-06-2021,3091.35009765625,3147.0,107431,3163.0,3105.10009765625,3105.10009765625
10-06-2021,3094.699951171875,3117.14990234375,133571,3165.0,3154.25,3154.25
11-06-2021,3113.300048828125,3164.89990234375,110521,3164.89990234375,3147.949951171875,3147.949951171875
14-06-2021,3113.300048828125,3147.949951171875,220080,3189.75,3159.199951171875,3159.199951171875
15-06-2021,3131.39990234375,3150.0,101956,3161.89990234375,3146.449951171875,3146.449951171875
16-06-2021,3124.0,3150.0,159991,3164.60009765625,3141.800048828125,3141.800048828125
17-06-2021,3075.0,3149.949951171875,551490,3238.35009765625,3099.050048828125,3099.050048828125
18-06-2021,3021.89990234375,3113.0,303950,3168.800048828125,3073.550048828125,3073.550048828125
21-06-2021,3013.550048828125,3050.0,63730,3087.0,3068.800048828125,3068.800048828125
22-06-2021,3066.199951171875,3089.0,501290,3200.0,3183.14990234375,3183.14990234375
23-06-2021,3150.10009765625,3189.0,150624,3219.800048828125,3183.550048828125,3183.550048828125
24-06-2021,3126.699951171875,3180.0,124243,3184.75,3153.89990234375,3153.89990234375
25-06-2021,3121.550048828125,3150.0,129711,3220.0,3190.35009765625,3190.35009765625
28-06-2021,3171.25,3204.699951171875,149743,3277.0,3252.5,3252.5
29-06-2021,3225.0,3252.5,893668,3477.0,3398.10009765625,3398.10009765625
30-06-2021,3401.35009765625,3430.0,456848,3555.0,3424.300048828125,3424.300048828125
01-07-2021,3350.550048828125,3433.0,83354,3433.0,3367.14990234375,3367.14990234375
02-07-2021,3340.0,3389.89990234375,282729,3489.800048828125,3462.60009765625,3462.60009765625
05-07-2021,3440.050048828125,3494.699951171875,207082,3548.0,3488.5,3488.5
06-07-2021,3375.5,3509.0,122449,3536.0,3402.0,3402.0
07-07-2021,3412.449951171875,3424.89990234375,257534,3560.0,3500.199951171875,3500.199951171875
08-07-2021,3481.5,3505.0,152828,3598.10009765625,3539.85009765625,3539.85009765625
09-07-2021,3550.0,3557.5,341182,3678.050048828125,3635.449951171875,3635.449951171875
12-07-2021,3562.0,3668.199951171875,210900,3690.0,3599.300048828125,3599.300048828125
13-07-2021,3600.0,3600.0,274013,3704.949951171875,3683.800048828125,3683.800048828125
14-07-2021,3651.0,3689.0,470853,3869.0,3830.85009765625,3830.85009765625
15-07-2021,3721.050048828125,3880.0,197863,3908.0,3742.60009765625,3742.60009765625
16-07-2021,3775.10009765625,3790.0,368699,3999.89990234375,3956.800048828125,3956.800048828125
19-07-2021,3835.0,3877.0,205320,3956.0,3858.60009765625,3858.60009765625
20-07-2021,3761.949951171875,3899.75,155329,3899.75,3794.85009765625,3794.85009765625
22-07-2021,3862.25,3960.0,1960695,4168.0,4146.7001953125,4146.7001953125
23-07-2021,3941.89990234375,4150.0,727749,4172.0,4016.85009765625,4016.85009765625
26-07-2021,3963.25,4012.0,202117,4080.0,4019.25,4019.25
27-07-2021,3834.050048828125,4070.0,423372,4078.0,3864.89990234375,3864.89990234375
28-07-2021,3778.0,3920.0,523764,3938.85009765625,3910.050048828125,3910.050048828125
29-07-2021,3876.0,3915.0,180714,4070.0,3999.300048828125,3999.300048828125
30-07-2021,3800.25,4022.0,178028,4050.0,3930.449951171875,3930.449951171875
02-08-2021,3880.0,3958.89990234375,229022,4011.0,3948.800048828125,3948.800048828125
03-08-2021,3922.14990234375,3950.0,136482,3989.10009765625,3952.199951171875,3952.199951171875
04-08-2021,3915.39990234375,3978.0,208411,4010.0,3943.449951171875,3943.449951171875
05-08-2021,3899.85009765625,3938.949951171875,411480,4092.0,4052.60009765625,4052.60009765625
06-08-2021,3962.0,4063.0,184300,4069.0,3990.25,3990.25
09-08-2021,3997.300048828125,4009.0,132206,4063.0,4047.550048828125,4047.550048828125
10-08-2021,4040.949951171875,4041.0,514610,4244.7998046875,4200.35009765625,4200.35009765625
11-08-2021,4120.0,4268.0,372792,4268.0,4150.14990234375,4150.14990234375
12-08-2021,4092.14990234375,4154.89990234375,446729,4350.0,4316.25,4316.25
13-08-2021,4233.35009765625,4302.0,274211,4330.0,4287.2001953125,4287.2001953125
16-08-2021,4096.0,4252.0,191993,4300.0,4117.0498046875,4117.0498046875
17-08-2021,4050.0,4119.0,202098,4194.0,4113.2998046875,4113.2998046875
18-08-2021,4060.0,4150.0,78073,4160.0,4071.35009765625,4071.35009765625
20-08-2021,3930.0,4055.0,119703,4057.300048828125,3959.10009765625,3959.10009765625
23-08-2021,3800.0,4088.0,310148,4088.0,3871.25,3871.25
24-08-2021,3762.0,3870.0,272244,3919.35009765625,3813.300048828125,3813.300048828125
25-08-2021,3811.0,3830.0,472921,3883.449951171875,3846.199951171875,3846.199951171875
26-08-2021,3841.0,3858.60009765625,454556,3920.35009765625,3876.449951171875,3876.449951171875
27-08-2021,3870.10009765625,3920.0,116858,3945.0,3930.25,3930.25
30-08-2021,3870.0,3870.0,328430,3913.0,3880.949951171875,3880.949951171875
31-08-2021,3880.0,3903.85009765625,88600,3950.0,3893.89990234375,3893.89990234375
01-09-2021,3863.25,3900.0,205342,3942.0,3900.699951171875,3900.699951171875
02-09-2021,3877.050048828125,3939.85009765625,111814,3940.0,3901.550048828125,3901.550048828125
03-09-2021,3872.800048828125,3919.0,681341,4023.0,3989.0,3989.0
06-09-2021,3951.89990234375,4045.0,259485,4050.0,3989.64990234375,3989.64990234375
07-09-2021,3936.0,4020.0,145359,4020.0,3986.699951171875,3986.699951171875
08-09-2021,3938.050048828125,3986.699951171875,103435,4008.0,3949.5,3949.5
09-09-2021,3865.0,3940.0,138625,3954.0,3878.449951171875,3878.449951171875
13-09-2021,3760.0,3878.449951171875,305920,3896.0,3810.0,3810.0
14-09-2021,3795.050048828125,3821.0,179020,3863.35009765625,3812.35009765625,3812.35009765625
15-09-2021,3806.25,3810.0,562912,4031.0,4018.300048828125,4018.300048828125
16-09-2021,3958.0,4036.89990234375,225926,4119.7998046875,4043.25,4043.25
17-09-2021,3900.0,4049.699951171875,266974,4179.64990234375,3962.89990234375,3962.89990234375
20-09-2021,3869.0,3948.0,90582,3948.0,3899.699951171875,3899.699951171875
21-09-2021,3769.550048828125,3901.14990234375,102715,3936.85009765625,3864.85009765625,3864.85009765625
22-09-2021,3863.050048828125,3900.10009765625,39787,3933.0,3877.14990234375,3877.14990234375
23-09-2021,3867.5,3938.0,91881,3957.0,3905.25,3905.25
24-09-2021,3832.0,3930.0,63278,3937.60009765625,3844.050048828125,3844.050048828125
27-09-2021,3822.10009765625,3900.0,53962,3900.0,3846.14990234375,3846.14990234375
28-09-2021,3649.5,3880.0,219342,3885.0,3677.60009765625,3677.60009765625
29-09-2021,3604.300048828125,3677.60009765625,203786,3765.199951171875,3714.75,3714.75
30-09-2021,3672.0,3677.64990234375,168438,3760.050048828125,3719.89990234375,3719.89990234375
01-10-2021,3704.0,3724.0,64900,3763.949951171875,3727.60009765625,3727.60009765625
04-10-2021,3705.050048828125,3760.0,216740,3930.0,3878.25,3878.25
05-10-2021,3851.699951171875,3884.0,302291,4050.0,4030.550048828125,4030.550048828125
06-10-2021,3880.0,4033.0,134071,4072.0,3897.39990234375,3897.39990234375
07-10-2021,3861.25,3929.0,121557,3973.85009765625,3882.60009765625,3882.60009765625
08-10-2021,3823.60009765625,3904.89990234375,80001,3905.60009765625,3850.0,3850.0
11-10-2021,3786.050048828125,3889.699951171875,127777,3924.60009765625,3809.60009765625,3809.60009765625
12-10-2021,3780.0,3838.75,71424,3850.0,3789.14990234375,3789.14990234375
13-10-2021,3737.0,3799.89990234375,122941,3811.85009765625,3779.39990234375,3779.39990234375
14-10-2021,3765.0,3801.949951171875,93229,3819.89990234375,3780.5,3780.5
18-10-2021,3733.699951171875,3809.89990234375,86911,3819.949951171875,3749.199951171875,3749.199951171875
19-10-2021,3703.10009765625,3709.199951171875,76696,3808.75,3737.300048828125,3737.300048828125
20-10-2021,3511.35009765625,3737.0,201532,3737.0,3543.10009765625,3543.10009765625
21-10-2021,3335.449951171875,3580.0,487252,3720.0,3621.949951171875,3621.949951171875
22-10-2021,3580.64990234375,3608.89990234375,192338,3725.0,3693.949951171875,3693.949951171875
25-10-2021,3312.14990234375,3680.0,997538,3752.0,3726.39990234375,3726.39990234375
26-10-2021,3512.5,3755.0,372705,3780.0,3560.300048828125,3560.300048828125
27-10-2021,3488.0,3590.0,186998,3613.199951171875,3521.949951171875,3521.949951171875
28-10-2021,3465.550048828125,3530.0,141206,3644.949951171875,3593.39990234375,3593.39990234375
29-10-2021,3552.949951171875,3599.85009765625,254944,3749.0,3700.199951171875,3700.199951171875
01-11-2021,3643.5,3700.0,227937,3725.0,3681.64990234375,3681.64990234375
02-11-2021,3651.0,3651.0,47493,3709.0,3698.449951171875,3698.449951171875
03-11-2021,3669.050048828125,3700.0,92491,3718.39990234375,3699.75,3699.75
04-11-2021,3650.0,3725.0,9741,3730.0,3676.050048828125,3676.050048828125
08-11-2021,3609.89990234375,3639.75,118570,3690.0,3657.0,3657.0
09-11-2021,3591.050048828125,3719.89990234375,194358,3719.89990234375,3624.25,3624.25
10-11-2021,3564.050048828125,3599.0,95213,3614.449951171875,3601.35009765625,3601.35009765625
11-11-2021,3530.0,3586.0,129447,3598.0,3551.14990234375,3551.14990234375
12-11-2021,3425.0,3552.0,145918,3583.0,3449.75,3449.75
15-11-2021,3449.75,3459.85009765625,406972,3680.0,3627.75,3627.75
16-11-2021,3492.35009765625,3611.0,115986,3615.25,3502.39990234375,3502.39990234375
17-11-2021,3476.0,3502.39990234375,57343,3544.949951171875,3491.199951171875,3491.199951171875
18-11-2021,3393.449951171875,3491.199951171875,94710,3514.85009765625,3418.449951171875,3418.449951171875
22-11-2021,3355.0,3449.949951171875,345690,3588.0,3540.449951171875,3540.449951171875
23-11-2021,3442.0,3451.449951171875,105354,3548.0,3526.0,3526.0
24-11-2021,3441.0,3544.25,221157,3565.550048828125,3509.89990234375,3509.89990234375
25-11-2021,3501.5,3509.949951171875,130067,3556.0,3548.550048828125,3548.550048828125
26-11-2021,3476.199951171875,3538.550048828125,310470,3575.0,3504.85009765625,3504.85009765625
29-11-2021,3425.0,3477.64990234375,598989,3636.0,3607.5,3607.5
30-11-2021,3533.85009765625,3648.050048828125,231762,3685.0,3585.35009765625,3585.35009765625
01-12-2021,3575.050048828125,3610.0,150808,3652.0,3620.60009765625,3620.60009765625
02-12-2021,3571.050048828125,3645.0,232241,3662.0,3636.39990234375,3636.39990234375
03-12-2021,3521.10009765625,3644.0,150780,3679.0,3649.300048828125,3649.300048828125
06-12-2021,3539.949951171875,3660.0,95288,3660.39990234375,3560.75,3560.75
07-12-2021,3515.0,3588.0,137961,3588.0,3556.25,3556.25
08-12-2021,3505.0,3569.949951171875,212718,3587.10009765625,3520.89990234375,3520.89990234375
09-12-2021,3511.0,3511.0,145618,3610.75,3578.75,3578.75
10-12-2021,3561.300048828125,3593.89990234375,45382,3619.85009765625,3600.5,3600.5
13-12-2021,3515.550048828125,3610.0,75632,3612.0,3554.199951171875,3554.199951171875
14-12-2021,3560.050048828125,3590.0,204683,3647.800048828125,3634.699951171875,3634.699951171875
15-12-2021,3525.0,3616.0,53908,3629.5,3540.89990234375,3540.89990234375
16-12-2021,3492.0,3560.0,145498,3737.0,3626.0,3626.0
17-12-2021,3527.0,3650.0,129045,3669.0,3649.699951171875,3649.699951171875
20-12-2021,3566.25,3605.949951171875,331375,3773.949951171875,3642.35009765625,3642.35009765625
21-12-2021,3610.0,3654.75,145869,3723.0,3698.14990234375,3698.14990234375
22-12-2021,3668.449951171875,3704.0,295437,3765.14990234375,3751.050048828125,3751.050048828125
23-12-2021,3777.0,3789.0,640189,3919.0,3864.60009765625,3864.60009765625
24-12-2021,3800.0,3865.0,177571,3918.300048828125,3893.85009765625,3893.85009765625
27-12-2021,3834.0,3874.89990234375,132071,3910.0,3895.64990234375,3895.64990234375
28-12-2021,3858.75,3895.64990234375,106118,3940.0,3875.10009765625,3875.10009765625
29-12-2021,3845.0,3875.0,68440,3926.550048828125,3901.89990234375,3901.89990234375
30-12-2021,3850.0,3898.699951171875,198060,3961.0,3873.60009765625,3873.60009765625
31-12-2021,3831.0,3873.0,89895,3906.0,3864.550048828125,3864.550048828125
03-01-2022,3841.14990234375,3845.0,67056,3894.25,3851.300048828125,3851.300048828125
04-01-2022,3863.14990234375,3867.0,62410,3935.0,3885.550048828125,3885.550048828125
05-01-2022,3892.050048828125,3915.0,189457,3991.0,3941.800048828125,3941.800048828125
06-01-2022,3904.60009765625,3941.800048828125,400366,4062.949951171875,3981.050048828125,3981.050048828125
07-01-2022,3901.0,3954.0,75598,3954.949951171875,3914.85009765625,3914.85009765625
10-01-2022,3802.0,3915.0,83636,3930.949951171875,3862.39990234375,3862.39990234375
11-01-2022,3745.0,3849.0,215939,3907.0,3766.050048828125,3766.050048828125
12-01-2022,3676.0,3799.699951171875,142022,3799.699951171875,3714.300048828125,3714.300048828125
13-01-2022,3715.050048828125,3715.050048828125,252742,3775.10009765625,3749.800048828125,3749.800048828125
14-01-2022,3707.0,3745.0,75581,3760.0,3723.85009765625,3723.85009765625
17-01-2022,3686.0,3718.0,176311,3725.64990234375,3697.35009765625,3697.35009765625
18-01-2022,3660.0,3699.199951171875,95323,3717.0,3675.5,3675.5
19-01-2022,3604.25,3682.5,115797,3698.199951171875,3679.949951171875,3679.949951171875
20-01-2022,3610.0,3679.949951171875,113576,3679.949951171875,3634.199951171875,3634.199951171875
21-01-2022,3555.0,3610.0,140396,3636.050048828125,3568.10009765625,3568.10009765625
24-01-2022,3246.0,3545.0,417558,3545.0,3304.0,3304.0
25-01-2022,3270.0,3304.0,322575,3429.949951171875,3397.10009765625,3397.10009765625
27-01-2022,3242.14990234375,3390.0,293369,3475.0,3379.25,3379.25
28-01-2022,3285.0,3409.85009765625,288308,3431.85009765625,3321.949951171875,3321.949951171875
31-01-2022,3266.5,3320.0,615917,3450.0,3428.14990234375,3428.14990234375
01-02-2022,3365.0,3410.0,287792,3534.0,3512.949951171875,3512.949951171875
02-02-2022,3455.050048828125,3520.0,110862,3521.89990234375,3474.35009765625,3474.35009765625
03-02-2022,3439.60009765625,3491.0,148365,3597.0,3579.5,3579.5
04-02-2022,3500.0,3598.0,77655,3598.0,3513.949951171875,3513.949951171875
07-02-2022,3414.199951171875,3506.0,69246,3541.199951171875,3483.14990234375,3483.14990234375
08-02-2022,3373.35009765625,3476.85009765625,85739,3500.0,3467.35009765625,3467.35009765625
09-02-2022,3435.800048828125,3435.800048828125,114116,3598.0,3533.800048828125,3533.800048828125
10-02-2022,3430.0,3549.0,193850,3549.0,3454.64990234375,3454.64990234375
11-02-2022,3413.39990234375,3439.949951171875,200387,3594.699951171875,3543.14990234375,3543.14990234375
14-02-2022,3450.0,3498.0,481100,3575.0,3507.5,3507.5
15-02-2022,3348.050048828125,3450.0,215866,3489.75,3411.35009765625,3411.35009765625
16-02-2022,3362.0,3439.949951171875,113057,3452.39990234375,3412.75,3412.75
17-02-2022,3369.949951171875,3415.550048828125,64700,3478.0,3383.199951171875,3383.199951171875
18-02-2022,3190.0,3380.199951171875,389707,3380.199951171875,3217.5,3217.5
21-02-2022,3120.0,3211.0,246962,3279.35009765625,3252.89990234375,3252.89990234375
22-02-2022,3163.699951171875,3189.89990234375,247161,3349.0,3246.10009765625,3246.10009765625
23-02-2022,3270.39990234375,3280.0,190246,3400.0,3356.10009765625,3356.10009765625
24-02-2022,3202.0,3279.60009765625,149508,3330.0,3296.14990234375,3296.14990234375
25-02-2022,3277.0,3296.0,96835,3381.0,3316.050048828125,3316.050048828125
28-02-2022,3219.5,3312.0,148185,3312.0,3263.199951171875,3263.199951171875
02-03-2022,3203.10009765625,3203.39990234375,119259,3263.199951171875,3231.050048828125,3231.050048828125
03-03-2022,3210.10009765625,3237.35009765625,63635,3274.0,3250.60009765625,3250.60009765625
04-03-2022,3185.0,3185.60009765625,102558,3303.199951171875,3248.550048828125,3248.550048828125
07-03-2022,3133.25,3210.0,113299,3246.699951171875,3199.75,3199.75
08-03-2022,3129.800048828125,3195.60009765625,132275,3230.0,3189.550048828125,3189.550048828125
09-03-2022,3160.10009765625,3190.0,141355,3320.14990234375,3299.60009765625,3299.60009765625
