Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2007,172.75,186.5,341720.0,186.85000610351562,175.53750610351562,167.9540557861328
12-02-2007,158.75,176.25,296880.0,176.25,163.0749969482422,156.02992248535156
13-02-2007,159.03750610351562,163.75,298252.0,169.5,161.1875,154.2239227294922
14-02-2007,152.64999389648438,155.6999969482422,164940.0,161.5,158.8125,151.95159912109375
15-02-2007,161.10000610351562,161.10000610351562,327152.0,167.0,163.875,156.7953338623047
19-02-2007,163.5,170.0,190348.0,170.0,166.0,158.8285369873047
20-02-2007,162.5,165.25,254732.0,167.25,163.3000030517578,156.24517822265625
21-02-2007,163.77499389648438,164.6750030517578,141652.0,168.7375030517578,165.2375030517578,158.09896850585938
22-02-2007,159.02499389648438,167.5,405368.0,168.4250030517578,160.66250610351562,153.72164916992188
23-02-2007,149.0,161.25,170744.0,164.5,152.3625030517578,145.78018188476562
26-02-2007,150.5,152.25,232240.0,164.6999969482422,162.3249969482422,155.31227111816406
27-02-2007,158.8000030517578,163.5,184804.0,168.0,166.91250610351562,159.70162963867188
28-02-2007,146.25,157.5,317764.0,171.47500610351562,165.16250610351562,158.0272216796875
01-03-2007,162.5,165.0,252624.0,170.0,167.41250610351562,160.1800079345703
02-03-2007,162.25,166.25,217560.0,170.5,164.3625030517578,157.2617950439453
05-03-2007,158.5,163.25,447824.0,168.22500610351562,161.22500610351562,154.2598419189453
06-03-2007,156.0,164.5,391992.0,167.0,161.1125030517578,154.1521759033203
07-03-2007,157.5,164.1750030517578,574788.0,166.7375030517578,159.5124969482422,152.6212615966797
08-03-2007,151.25,160.0,329856.0,162.25,155.33749389648438,148.62664794921875
09-03-2007,156.5,158.0,111024.0,162.47500610351562,159.0749969482422,152.2027130126953
12-03-2007,158.75,160.0,65144.0,163.75,162.8125,155.77870178222656
13-03-2007,161.0,162.5,85072.0,168.75,167.33749389648438,160.10824584960938
14-03-2007,152.5,162.77499389648438,26928.0,163.75,162.8249969482422,155.79071044921875
15-03-2007,161.25,166.75,1578676.0,188.75,168.25,160.98133850097656
16-03-2007,169.5,172.10000610351562,703316.0,179.25,176.39999389648438,168.7792510986328
19-03-2007,174.75,177.5,936520.0,187.25,184.35000610351562,176.38580322265625
20-03-2007,181.3249969482422,184.4875030517578,1353848.0,194.21249389648438,182.6125030517578,174.72329711914062
21-03-2007,172.77499389648438,183.75,739176.0,186.5,174.0749969482422,166.5546875
22-03-2007,173.02499389648438,177.5,315260.0,179.14999389648438,173.9250030517578,166.4111785888672
23-03-2007,169.5,175.0,301236.0,177.9875030517578,171.4499969482422,164.0430908203125
26-03-2007,169.5,172.5,435320.0,174.25,171.6999969482422,164.2822723388672
28-03-2007,165.25,171.1999969482422,204188.0,172.0,168.8625030517578,161.5674285888672
29-03-2007,168.0,168.0,97152.0,171.25,170.1125030517578,162.76336669921875
30-03-2007,168.0,170.75,267352.0,176.25,169.3000030517578,161.98597717285156
02-04-2007,167.5,167.5,292268.0,175.0,169.33749389648438,162.0218505859375
03-04-2007,166.5,169.33749389648438,171872.0,172.25,169.8249969482422,162.48829650878906
04-04-2007,167.66250610351562,171.9250030517578,81192.0,173.25,169.0,161.69895935058594
05-04-2007,166.6875,168.375,34676.0,169.83749389648438,167.1125030517578,159.89297485351562
09-04-2007,168.0,169.10000610351562,217956.0,173.75,168.89999389648438,161.603271484375
10-04-2007,169.125,169.9250030517578,476620.0,177.5,171.41250610351562,164.0072784423828
11-04-2007,171.25,172.4499969482422,845940.0,183.0,180.9875030517578,173.1685791015625
12-04-2007,177.02499389648438,179.75,284728.0,184.66250610351562,182.375,174.49607849121094
13-04-2007,177.5,182.9250030517578,1112208.0,193.0,188.97500610351562,180.8109588623047
16-04-2007,190.4250030517578,190.4250030517578,955176.0,206.25,200.5,191.83810424804688
17-04-2007,193.3125,201.4250030517578,256044.0,202.4499969482422,194.8625030517578,186.44412231445312
18-04-2007,190.75,196.71249389648438,218312.0,196.71249389648438,192.03750610351562,183.74118041992188
19-04-2007,185.0,188.2624969482422,73776.0,190.75,186.6125030517578,178.550537109375
20-04-2007,182.5625,189.6750030517578,210188.0,194.0,183.4375,175.51268005371094
23-04-2007,178.85000610351562,186.4375,95768.0,186.4375,179.83749389648438,172.06820678710938
24-04-2007,177.5,179.9499969482422,213012.0,187.47500610351562,184.1750030517578,176.21836853027344
25-04-2007,179.25,183.75,80696.0,183.75,179.91250610351562,172.1400146484375
26-04-2007,179.75,185.5,285136.0,186.0,183.46249389648438,175.53660583496094
27-04-2007,178.8125,182.5,52156.0,183.75,179.46249389648438,171.70941162109375
30-04-2007,177.52499389648438,178.1750030517578,409076.0,197.4250030517578,194.66250610351562,186.25277709960938
03-05-2007,186.5,199.6999969482422,465924.0,202.5,191.27499389648438,183.01158142089844
04-05-2007,186.3874969482422,193.0,130592.0,193.25,187.9375,179.8182830810547
07-05-2007,186.25,189.75,62532.0,193.5,187.66250610351562,179.55517578125
08-05-2007,187.75,187.75,4772308.0,220.0,206.10000610351562,197.19619750976562
09-05-2007,195.3000030517578,205.0500030517578,1441016.0,208.0749969482422,197.47500610351562,188.94374084472656
10-05-2007,198.8125,199.0,2268980.0,210.97500610351562,203.6374969482422,194.84002685546875
11-05-2007,191.25,200.0,733424.0,205.75,201.1875,192.49581909179688
14-05-2007,200.5,206.25,328984.0,206.25,202.1750030517578,193.4407501220703
15-05-2007,198.7624969482422,203.0,195276.0,203.25,199.96249389648438,191.32376098632812
16-05-2007,200.0,201.25,132592.0,204.6999969482422,200.625,191.9576416015625
17-05-2007,200.0,202.5,433488.0,209.0749969482422,201.02499389648438,192.34036254882812
18-05-2007,195.125,195.125,144892.0,204.75,200.21249389648438,191.56298828125
21-05-2007,200.08749389648438,203.0,85864.0,205.0,201.3625030517578,192.66334533691406
22-05-2007,200.0,202.5,183480.0,207.0,202.46249389648438,193.71578979492188
23-05-2007,194.03750610351562,203.75,192864.0,205.75,197.8125,189.26670837402344
24-05-2007,197.5,198.5,217540.0,203.75,200.3874969482422,191.73040771484375
25-05-2007,195.7624969482422,195.7624969482422,135284.0,204.0,199.6374969482422,191.0128173828125
28-05-2007,197.5,202.5,82028.0,205.7375030517578,197.89999389648438,189.3503875732422
29-05-2007,197.0,200.0,547784.0,207.5,206.14999389648438,197.24398803710938
30-05-2007,200.0,205.0,444328.0,208.85000610351562,201.0124969482422,192.3284454345703
31-05-2007,201.2624969482422,203.75,102764.0,205.72500610351562,202.46249389648438,193.71578979492188
01-06-2007,203.03750610351562,205.0,179592.0,207.0,206.08749389648438,197.18417358398438
04-06-2007,204.5,207.2375030517578,1206772.0,218.75,215.5500030517578,206.23789978027344
05-06-2007,208.0500030517578,214.5,1109580.0,221.0,210.21249389648438,201.13095092773438
06-06-2007,203.7624969482422,212.0,208460.0,212.0124969482422,205.28750610351562,196.41871643066406
07-06-2007,202.0,203.75,458340.0,208.375,202.77499389648438,194.0147705078125
08-06-2007,199.0,207.5,270340.0,207.5,202.625,193.87123107910156
11-06-2007,202.6374969482422,204.72500610351562,37124.0,206.5,203.60000610351562,194.80416870117188
12-06-2007,194.5,204.0,110892.0,204.0,201.64999389648438,192.9384002685547
13-06-2007,197.5,202.75,31084.0,202.75,198.6125030517578,190.0321044921875
14-06-2007,199.0,201.75,39768.0,204.5,200.03750610351562,191.3955841064453
15-06-2007,200.5,202.47500610351562,221172.0,207.5,204.1125030517578,195.29452514648438
18-06-2007,195.0625,204.0,92588.0,206.21249389648438,196.22500610351562,187.747802734375
19-06-2007,168.875,196.22500610351562,117540.0,198.5,194.3000030517578,185.9059295654297
20-06-2007,195.52499389648438,197.1750030517578,158404.0,205.5,201.91250610351562,193.18955993652344
21-06-2007,197.52499389648438,202.5,38176.0,203.72500610351562,198.7375030517578,190.1516876220703
22-06-2007,186.25,199.875,54856.0,201.1750030517578,195.5,187.05409240722656
25-06-2007,193.75,196.5,36448.0,200.0,195.3625030517578,186.9225311279297
26-06-2007,193.75,197.25,124988.0,199.97500610351562,195.46249389648438,187.01817321777344
27-06-2007,194.25,196.0,108148.0,198.75,195.08749389648438,186.65939331054688
28-06-2007,193.75,197.75,87200.0,197.75,194.53750610351562,186.13316345214844
29-06-2007,193.875,197.0,67088.0,197.0,194.9499969482422,186.52786254882812
02-07-2007,193.75,198.5,30016.0,198.5,194.53750610351562,186.13316345214844
03-07-2007,196.75,197.0,221000.0,206.25,201.3125,192.615478515625
04-07-2007,197.5,202.5,41300.0,202.5,199.6374969482422,191.0128173828125
05-07-2007,195.5,200.25,48700.0,200.25,196.0500030517578,187.58030700683594
06-07-2007,193.75,195.25,111332.0,199.9375,197.2624969482422,188.7404022216797
09-07-2007,195.5625,198.75,51668.0,201.28750610351562,198.8874969482422,190.29522705078125
10-07-2007,201.0,201.0,1823996.0,238.6750030517578,238.6750030517578,228.3638458251953
11-07-2007,228.77499389648438,241.25,3010292.0,256.0,231.4499969482422,221.45101928710938
12-07-2007,215.25,234.60000610351562,2103940.0,248.6875,225.75,215.99720764160156
13-07-2007,220.5,229.35000610351562,1770776.0,257.5,222.85000610351562,213.22251892089844
16-07-2007,217.0749969482422,226.3125,508156.0,226.3125,221.96249389648438,212.37332153320312
17-07-2007,212.0,224.22500610351562,548736.0,224.5,215.0124969482422,205.72360229492188
18-07-2007,207.5,211.91250610351562,240528.0,217.0,210.5625,201.64173889160156
19-07-2007,206.83749389648438,214.35000610351562,184944.0,214.35000610351562,208.875,200.02574157714844
20-07-2007,205.41250610351562,208.75,627860.0,220.0,217.3000030517578,208.09371948242188
23-07-2007,212.5,218.25,161828.0,220.0,214.14999389648438,205.07716369628906
24-07-2007,213.14999389648438,223.75,166832.0,223.75,214.41250610351562,205.32862854003906
25-07-2007,206.25,210.625,103096.0,214.75,207.6125030517578,198.81668090820312
26-07-2007,206.3249969482422,210.0,104000.0,213.0,208.6125030517578,199.77430725097656
27-07-2007,195.875,208.75,197452.0,208.75,206.83749389648438,198.07452392578125
30-07-2007,200.27499389648438,207.0,1856100.0,211.75,204.96249389648438,196.2789306640625
31-07-2007,205.0,205.0,223300.0,218.0,214.875,205.771484375
01-08-2007,206.25,214.75,142724.0,214.75,206.39999389648438,197.655517578125
02-08-2007,202.5,207.5,55412.0,210.75,206.8874969482422,198.12240600585938
03-08-2007,210.0,212.0,123204.0,217.5,215.9250030517578,206.77699279785156
06-08-2007,205.25,205.25,68000.0,214.97500610351562,213.1875,204.15548706054688
07-08-2007,213.75,213.75,381264.0,229.25,221.3000030517578,211.92428588867188
08-08-2007,224.75,224.75,356420.0,234.72500610351562,231.27499389648438,221.47669982910156
09-08-2007,215.39999389648438,232.5,135416.0,235.5,224.4875030517578,214.97677612304688
10-08-2007,207.64999389648438,207.64999389648438,100604.0,220.03750610351562,213.75,204.6941375732422
13-08-2007,210.0,219.5,56584.0,221.25,212.66250610351562,203.65272521972656
14-08-2007,208.0,213.75,75940.0,214.47500610351562,211.39999389648438,202.44366455078125
16-08-2007,205.25,205.25,39972.0,210.75,206.33749389648438,197.59567260742188
17-08-2007,202.0,206.5,59940.0,210.5,206.625,197.87103271484375
20-08-2007,206.25,213.75,43548.0,213.75,207.0,198.23013305664062
21-08-2007,205.0,208.75,157404.0,210.0,206.6999969482422,197.94284057617188
22-08-2007,200.3249969482422,205.25,99396.0,206.5,205.4250030517578,196.72186279296875
23-08-2007,200.7624969482422,212.47500610351562,91624.0,212.4875030517578,203.4250030517578,194.80662536621094
24-08-2007,203.77499389648438,208.5,256180.0,208.5,205.0,196.3148193359375
27-08-2007,205.375,206.5,20412.0,211.25,209.8249969482422,200.93544006347656
28-08-2007,210.375,210.5,35776.0,216.0,211.3249969482422,202.3719024658203
29-08-2007,208.0,209.47500610351562,6240.0,211.25,210.3249969482422,201.41427612304688
30-08-2007,207.9875030517578,212.5,35248.0,213.75,208.1999969482422,199.3792724609375
31-08-2007,207.5625,211.0,10064.0,211.25,209.10000610351562,200.24114990234375
03-09-2007,208.25,209.10000610351562,23164.0,212.5,209.4250030517578,200.55239868164062
04-09-2007,208.8125,210.0,269212.0,216.0,211.22500610351562,202.27615356445312
05-09-2007,210.6374969482422,215.75,61704.0,217.5,212.75,203.73654174804688
06-09-2007,200.25,203.75,114820.0,221.25,213.96249389648438,204.89764404296875
07-09-2007,208.02499389648438,212.5,42400.0,217.0,209.39999389648438,200.52841186523438
10-09-2007,207.5,207.75,51524.0,218.25,213.96249389648438,204.89764404296875
11-09-2007,213.25,217.5,229348.0,236.25,228.39999389648438,218.72348022460938
12-09-2007,226.5124969482422,226.5124969482422,443824.0,248.71249389648438,240.39999389648438,230.2150421142578
13-09-2007,240.25,241.25,558528.0,252.25,249.5625,238.98941040039062
14-09-2007,250.25,252.3249969482422,1848176.0,299.4750061035156,289.98748779296875,277.70172119140625
17-09-2007,263.875,289.36248779296875,673600.0,299.75,267.63751220703125,256.29864501953125
18-09-2007,259.07501220703125,267.5,303104.0,282.5,261.23748779296875,250.16981506347656
19-09-2007,261.7875061035156,269.5625,444948.0,282.0,267.57501220703125,256.2387390136719
20-09-2007,260.0,260.0,324044.0,286.25,273.70001220703125,262.10430908203125
21-09-2007,270.0,274.5,236572.0,286.25,279.0375061035156,267.2156066894531
24-09-2007,260.8999938964844,278.70001220703125,244360.0,286.25,274.8374938964844,263.19354248046875
25-09-2007,262.5,267.75,64952.0,277.0,265.4125061035156,254.1678466796875
26-09-2007,266.75,272.0,253584.0,302.5,277.6875,265.9228515625
27-09-2007,272.7749938964844,287.5,109172.0,287.5,280.875,268.97528076171875
28-09-2007,265.0,276.25,51876.0,285.95001220703125,268.6000061035156,257.2203674316406
01-10-2007,256.4125061035156,276.25,84760.0,295.0,262.0249938964844,250.92388916015625
03-10-2007,248.0,262.75,76760.0,274.9750061035156,253.6125030517578,242.86781311035156
04-10-2007,250.125,257.0,111392.0,272.4750061035156,256.0,245.1541748046875
05-10-2007,245.0,262.0,74568.0,262.04998779296875,250.14999389648438,239.55203247070312
08-10-2007,242.5,253.75,50000.0,257.5,244.6750030517578,234.3089599609375
09-10-2007,233.75,237.5,98924.0,263.5,260.70001220703125,249.6550750732422
10-10-2007,257.8125,267.0,135128.0,279.0,274.88751220703125,263.2415466308594
11-10-2007,274.5,286.25,118272.0,289.73748779296875,283.0874938964844,271.0940246582031
12-10-2007,275.0,277.5,132820.0,287.17498779296875,282.125,270.17236328125
15-10-2007,280.5,280.5,333548.0,310.75,304.04998779296875,291.1684265136719
16-10-2007,290.76251220703125,305.0,104236.0,305.0,297.7124938964844,285.0994873046875
17-10-2007,252.5625,252.5625,36912.0,305.0,300.4750061035156,287.74493408203125
18-10-2007,272.5,301.25,207920.0,307.5,292.20001220703125,279.820556640625
19-10-2007,272.51251220703125,275.0,35140.0,295.0,289.7875061035156,277.5102233886719
22-10-2007,277.5,277.75,14628.0,288.75,286.4624938964844,274.3260498046875
23-10-2007,278.75,280.0,45844.0,305.0,296.125,283.5791931152344
24-10-2007,290.0,300.0,27672.0,305.0,297.4125061035156,284.8121643066406
25-10-2007,287.5249938964844,297.25,176572.0,300.0,292.32501220703125,279.940185546875
26-10-2007,281.4125061035156,297.0,25844.0,297.0,288.3999938964844,276.1814880371094
29-10-2007,295.2875061035156,302.5,103352.0,315.0,298.3374938964844,285.697998046875
30-10-2007,295.0,305.0,112256.0,337.25,301.5,288.7264709472656
31-10-2007,296.25,304.75,490000.0,306.25,300.07501220703125,287.3617858886719
01-11-2007,300.07501220703125,300.07501220703125,148228.0,340.0,310.42498779296875,297.2734375
02-11-2007,300.0,300.0,17848.0,317.5,316.1000061035156,302.70794677734375
05-11-2007,312.5,312.5,50300.0,335.5,326.82501220703125,312.9786071777344
06-11-2007,334.5,334.75,103356.0,340.5,337.76251220703125,323.4527587890625
07-11-2007,307.82501220703125,338.75,387892.0,338.75,324.79998779296875,311.039306640625
08-11-2007,322.5,322.5,123040.0,360.0,332.67498779296875,318.58062744140625
12-11-2007,318.7875061035156,327.5,53656.0,337.5,334.1625061035156,320.0052795410156
13-11-2007,327.5,334.1625061035156,31364.0,343.75,333.29998779296875,319.1791687011719
14-11-2007,320.25,333.29998779296875,97088.0,349.75,337.51251220703125,323.2132263183594
15-11-2007,325.01251220703125,337.51251220703125,13820.0,342.5,338.6000061035156,324.25469970703125
16-11-2007,326.26251220703125,338.70001220703125,42248.0,345.0,340.1875,325.77490234375
19-11-2007,328.76251220703125,346.25,8996.0,347.5,337.5,323.2012939453125
20-11-2007,330.0,337.5,122108.0,342.0,335.5,321.28607177734375
21-11-2007,315.4125061035156,315.4125061035156,228068.0,349.25,349.25,334.4535217285156
22-11-2007,327.5249938964844,357.5,100952.0,357.5,337.75,323.4407043457031
23-11-2007,335.0,355.0,35192.0,355.0,339.5,325.1165771484375
26-11-2007,332.75,340.0,33212.0,370.0,344.0,329.4259338378906
27-11-2007,342.48748779296875,348.75,3892.0,350.0,342.5,327.98944091796875
28-11-2007,326.4125061035156,347.5,395708.0,411.29998779296875,400.6000061035156,383.6279296875
29-11-2007,361.5,400.25,253800.0,400.25,365.36248779296875,349.88336181640625
30-11-2007,347.5249938964844,371.25,277956.0,375.0,351.5249938964844,336.6321105957031
03-12-2007,350.0,357.5,116908.0,364.42498779296875,352.7875061035156,337.84112548828125
04-12-2007,355.0625,358.75,325752.0,386.25,365.76251220703125,350.2664489746094
05-12-2007,368.75,370.75,275688.0,392.25,373.8374938964844,357.99932861328125
06-12-2007,355.5,375.0,82508.0,385.0,366.2124938964844,350.6973571777344
07-12-2007,356.3125,373.75,42304.0,375.0,364.5249938964844,349.0812683105469
10-12-2007,350.5,350.5,26028.0,370.0,364.2250061035156,348.7940673828125
11-12-2007,361.25,370.0,73328.0,383.75,365.6875,350.19464111328125
12-12-2007,362.5,366.25,28624.0,374.9125061035156,365.4375,349.95526123046875
13-12-2007,352.5,365.0,43888.0,371.25,354.26251220703125,339.253662109375
14-12-2007,347.5,358.75,23572.0,366.25,350.42498779296875,335.5787048339844
17-12-2007,317.5,341.75,58036.0,357.25,325.86248779296875,312.0567932128906
18-12-2007,325.86248779296875,325.86248779296875,0.0,325.86248779296875,325.86248779296875,312.0567932128906
19-12-2007,316.6625061035156,334.7250061035156,24324.0,334.75,319.6625061035156,306.1195983886719
20-12-2007,312.5,326.25,16988.0,331.25,322.8999938964844,309.21978759765625
24-12-2007,325.0,328.5,61836.0,343.5,334.5874938964844,320.4121398925781
26-12-2007,336.25,336.25,44924.0,350.0,344.2250061035156,329.641357421875
27-12-2007,327.5,350.0,84592.0,353.0,331.0625,317.0365295410156
28-12-2007,327.75,332.5,27332.0,340.0,333.5375061035156,319.40667724609375
31-12-2007,332.5,341.2250061035156,20000.0,341.2250061035156,334.8500061035156,320.6635437011719
01-01-2008,333.7749938964844,341.17498779296875,145700.0,367.5,352.79998779296875,337.85308837890625
02-01-2008,347.5,355.5,109776.0,374.75,365.625,350.13470458984375
03-01-2008,335.82501220703125,348.79998779296875,57180.0,371.25,355.86248779296875,340.7858581542969
04-01-2008,344.25,361.0,108132.0,361.0,349.9624938964844,335.13580322265625
07-01-2008,335.5,349.75,73548.0,353.5,339.3500061035156,324.9729309082031
08-01-2008,331.25,346.7250061035156,27268.0,347.5,335.88751220703125,321.6571960449219
09-01-2008,322.5,327.5,27644.0,341.25,332.2250061035156,318.1498107910156
10-01-2008,322.5,339.75,35472.0,343.75,324.7250061035156,310.96746826171875
11-01-2008,298.75,336.45001220703125,23712.0,336.45001220703125,322.5874938964844,308.9205322265625
14-01-2008,317.5,320.25,7488.0,328.42498779296875,320.6875,307.1010437011719
15-01-2008,311.25,331.0,18876.0,331.0,313.7749938964844,300.4814147949219
16-01-2008,302.75,316.0,7516.0,316.0,306.25,293.27520751953125
17-01-2008,303.75,303.75,44460.0,329.98748779296875,322.2749938964844,308.621337890625
18-01-2008,297.75,319.75,23908.0,321.9750061035156,300.25,287.5294189453125
21-01-2008,227.8874969482422,290.0,67936.0,295.0,255.5625,244.73519897460938
22-01-2008,175.0,234.35000610351562,85752.0,255.5,216.5625,207.38751220703125
23-01-2008,218.77499389648438,250.0,98844.0,255.0,240.9250030517578,230.71788024902344
24-01-2008,222.52499389648438,282.5,17448.0,283.75,229.21249389648438,219.50155639648438
25-01-2008,237.5,249.5,35944.0,256.25,250.5749969482422,239.95901489257812
28-01-2008,240.5500030517578,250.0,94852.0,263.0,253.0625,242.34112548828125
29-01-2008,251.52499389648438,262.2250061035156,33220.0,267.5,260.11248779296875,249.09237670898438
30-01-2008,250.0,256.5,7400.0,260.75,250.4499969482422,239.83932495117188
31-01-2008,230.16250610351562,250.0,199128.0,257.5,245.9375,235.5180206298828
01-02-2008,230.25,265.0,15440.0,265.0,247.22500610351562,236.75094604492188
04-02-2008,247.5,247.5,81704.0,272.3500061035156,259.9375,248.92483520507812
05-02-2008,260.0,262.25,37824.0,277.25,273.23748779296875,261.66143798828125
06-02-2008,253.25,260.2749938964844,10652.0,267.0,259.07501220703125,248.09886169433594
07-02-2008,250.25,259.07501220703125,8312.0,264.5,252.4875030517578,241.79049682617188
08-02-2008,237.5,250.0,13644.0,250.25,239.2624969482422,229.12576293945312
11-02-2008,213.75,240.0,53640.0,240.0,220.0625,210.73919677734375
12-02-2008,210.0,218.0,5144.0,220.0,212.5,203.49713134765625
13-02-2008,202.25,212.625,7328.0,219.75,204.89999389648438,196.2190704345703
14-02-2008,213.75,224.5,12412.0,229.9499969482422,217.625,208.4049835205078
15-02-2008,208.28750610351562,208.28750610351562,7572.0,220.0,218.3874969482422,209.1351776123047
18-02-2008,216.5,218.75,8132.0,227.5,218.125,208.88380432128906
19-02-2008,217.77499389648438,222.5,5552.0,232.5,218.89999389648438,209.62596130371094
20-02-2008,213.75,218.75,3840.0,218.75,215.28750610351562,206.16650390625
21-02-2008,216.25,220.0,4032.0,222.3625030517578,217.5500030517578,208.33316040039062
22-02-2008,221.25,221.25,347540.0,256.25,240.47500610351562,230.28689575195312
25-02-2008,233.75,244.0,131148.0,249.75,246.3874969482422,235.9488983154297
26-02-2008,244.03750610351562,244.03750610351562,307016.0,287.48748779296875,277.8500061035156,266.0784912109375
27-02-2008,261.25,280.0,107944.0,280.5,264.61248779296875,253.40174865722656
28-02-2008,261.75,268.75,245436.0,270.0,265.4125061035156,254.1678466796875
29-02-2008,247.5,262.75,421228.0,266.7250061035156,261.9375,250.84010314941406
03-03-2008,255.0,255.0,78996.0,268.75,264.95001220703125,253.72508239746094
04-03-2008,248.375,264.0,63036.0,264.0,255.2375030517578,244.42398071289062
05-03-2008,250.0,250.25,47820.0,265.0,262.5249938964844,251.4027557373047
07-03-2008,237.77499389648438,255.0,32316.0,263.75,259.98748779296875,248.97267150878906
10-03-2008,235.0,250.25,98552.0,250.25,237.0625,227.01898193359375
11-03-2008,232.625,244.9875030517578,285924.0,245.0,236.3625030517578,226.34869384765625
12-03-2008,221.3125,243.375,352896.0,243.75,222.27499389648438,212.8579864501953
