Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2017,257.0,257.0,13384596,271.3999938964844,263.5,259.69073486328125
28-06-2017,263.75,265.0,1421224,273.8999938964844,269.3500061035156,265.4561767578125
29-06-2017,267.0,269.95001220703125,817704,279.5,275.45001220703125,271.4679870605469
30-06-2017,276.0,279.0,2717341,312.0,302.5,298.1269226074219
03-07-2017,295.25,303.5,715808,310.75,302.75,298.3733215332031
04-07-2017,297.70001220703125,300.25,574673,309.75,304.75,300.34442138671875
05-07-2017,299.0,300.1499938964844,245988,304.79998779296875,301.5,297.14141845703125
06-07-2017,299.1000061035156,299.1000061035156,1424441,324.79998779296875,318.5,313.8956298828125
07-07-2017,312.1000061035156,317.8999938964844,3189181,365.75,346.8500061035156,341.8358154296875
10-07-2017,350.54998779296875,355.0,754636,373.5,367.29998779296875,361.9901428222656
11-07-2017,330.5,369.1499938964844,2079413,377.0,343.29998779296875,338.33709716796875
12-07-2017,319.0,345.04998779296875,1287537,346.04998779296875,339.70001220703125,334.7891845703125
13-07-2017,324.04998779296875,341.79998779296875,685743,348.3999938964844,331.29998779296875,326.51055908203125
14-07-2017,291.5,331.8999938964844,1166541,336.0,312.1499938964844,307.637451171875
17-07-2017,299.0,311.8999938964844,1034632,338.0,326.8500061035156,322.12493896484375
18-07-2017,321.25,326.8999938964844,732388,341.3999938964844,327.70001220703125,322.962646484375
19-07-2017,325.1000061035156,328.8999938964844,1057372,352.79998779296875,349.20001220703125,344.1518249511719
20-07-2017,338.1499938964844,350.5,1025376,366.8999938964844,350.75,345.6794128417969
21-07-2017,338.6000061035156,351.1000061035156,491580,354.20001220703125,348.29998779296875,343.26483154296875
24-07-2017,334.8999938964844,345.0,241909,348.1000061035156,339.20001220703125,334.2964172363281
25-07-2017,332.0,340.1000061035156,205099,344.8999938964844,335.70001220703125,330.8470153808594
26-07-2017,322.0,338.0,416023,338.8999938964844,329.04998779296875,324.2931213378906
27-07-2017,320.0,331.79998779296875,165253,333.0,327.1499938964844,322.42059326171875
28-07-2017,323.0,327.0,257005,343.0,334.1499938964844,329.31939697265625
31-07-2017,330.0,337.0,148384,345.79998779296875,336.75,331.8818054199219
01-08-2017,328.75,337.1499938964844,87577,342.8999938964844,331.1499938964844,326.3627624511719
02-08-2017,327.5,333.70001220703125,60574,333.70001220703125,330.8999938964844,326.1163635253906
03-08-2017,331.0,331.0,1037797,355.0,340.25,335.3312072753906
04-08-2017,341.45001220703125,341.45001220703125,636449,359.5,349.6499938964844,344.5953063964844
07-08-2017,332.6499938964844,348.0,162797,351.0,337.54998779296875,332.67022705078125
08-08-2017,324.20001220703125,337.8500061035156,150621,344.70001220703125,332.45001220703125,327.64398193359375
09-08-2017,319.3999938964844,330.0,111095,331.04998779296875,325.04998779296875,320.3509521484375
10-08-2017,299.0,329.8999938964844,172024,329.8999938964844,318.1499938964844,313.5506896972656
11-08-2017,305.0,312.0,219783,338.79998779296875,330.79998779296875,326.017822265625
14-08-2017,322.25,332.0,113518,334.3999938964844,325.6000061035156,320.89300537109375
16-08-2017,323.04998779296875,326.1499938964844,106916,332.70001220703125,326.79998779296875,322.0756530761719
17-08-2017,327.20001220703125,328.0,513794,354.79998779296875,342.8500061035156,337.8936462402344
18-08-2017,332.1000061035156,340.0,73556,340.45001220703125,334.1499938964844,329.31939697265625
21-08-2017,325.25,335.20001220703125,92036,344.5,327.04998779296875,322.322021484375
22-08-2017,325.1000061035156,332.6499938964844,60472,335.0,327.3999938964844,322.6669921875
23-08-2017,324.1000061035156,329.95001220703125,61931,332.0,325.8999938964844,321.18865966796875
24-08-2017,328.29998779296875,330.70001220703125,96728,335.45001220703125,329.75,324.9830017089844
28-08-2017,329.04998779296875,335.0,59175,336.29998779296875,330.6000061035156,325.82073974609375
29-08-2017,323.6000061035156,328.0,102147,336.3999938964844,331.1000061035156,326.3135070800781
30-08-2017,332.45001220703125,336.70001220703125,171176,343.0,340.29998779296875,335.3804626464844
31-08-2017,336.0,340.0,249643,359.0,348.3999938964844,343.3634033203125
01-09-2017,341.0,343.0,74775,351.54998779296875,341.70001220703125,336.76025390625
04-09-2017,333.70001220703125,342.79998779296875,86429,348.5,337.75,332.86737060546875
05-09-2017,336.20001220703125,340.95001220703125,103520,347.3999938964844,339.3500061035156,334.4442443847656
06-09-2017,333.0,336.0,66883,340.70001220703125,334.70001220703125,329.8614501953125
07-09-2017,330.0,338.0,68414,339.0,331.45001220703125,326.658447265625
08-09-2017,333.1499938964844,333.95001220703125,140726,339.79998779296875,337.5,332.6209716796875
11-09-2017,339.20001220703125,339.79998779296875,466158,352.25,347.1499938964844,342.1314697265625
12-09-2017,345.0,348.95001220703125,493143,359.70001220703125,348.3999938964844,343.3634033203125
13-09-2017,339.95001220703125,349.8500061035156,68174,350.20001220703125,340.3500061035156,335.42974853515625
