Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,10.762499809265137,10.762499809265137,44000.0,11.0,10.925000190734863,3.682593584060669
02-01-1996,10.824999809265137,10.925000190734863,34000.0,11.026249885559082,10.901249885559082,3.6745874881744385
03-01-1996,10.899999618530273,10.901249885559082,16000.0,11.0,11.0,3.707874059677124
04-01-1996,10.75,10.75,24000.0,10.875,10.75,3.6236047744750977
05-01-1996,10.5,10.5,10000.0,10.75,10.6875,3.6025378704071045
08-01-1996,10.399999618530273,10.625,10000.0,10.625,10.399999618530273,3.505627155303955
09-01-1996,10.401249885559082,10.428750038146973,24000.0,10.4375,10.401249885559082,3.5060477256774902
10-01-1996,10.425000190734863,10.425000190734863,2000.0,10.425000190734863,10.425000190734863,3.514054298400879
11-01-1996,10.274999618530273,10.274999618530273,4000.0,10.282500267028809,10.282500267028809,3.46601939201355
12-01-1996,10.25,10.282500267028809,38000.0,10.327500343322754,10.251250267028809,3.4554855823516846
15-01-1996,10.287500381469727,10.251250267028809,12000.0,10.34375,10.288749694824219,3.4681262969970703
16-01-1996,10.12874984741211,10.12874984741211,6000.0,10.1537504196167,10.1537504196167,3.4226207733154297
17-01-1996,10.063750267028809,10.063750267028809,10000.0,10.076250076293945,10.076250076293945,3.3964974880218506
18-01-1996,9.637499809265137,9.875,10000.0,9.949999809265137,9.637499809265137,3.2486026287078857
19-01-1996,9.637499809265137,9.637499809265137,0.0,9.637499809265137,9.637499809265137,3.2486026287078857
22-01-1996,9.625,9.637499809265137,16000.0,9.875,9.832500457763672,3.314333915710449
23-01-1996,9.776249885559082,9.832500457763672,8000.0,9.850000381469727,9.776249885559082,3.2953732013702393
24-01-1996,9.75,9.75,12000.0,9.875,9.824999809265137,3.3118057250976562
25-01-1996,9.75,9.75,16000.0,9.824999809265137,9.774999618530273,3.2949516773223877
26-01-1996,9.774999618530273,9.774999618530273,0.0,9.774999618530273,9.774999618530273,3.2949516773223877
29-01-1996,9.550000190734863,9.774999618530273,14000.0,9.675000190734863,9.550000190734863,3.219109058380127
30-01-1996,9.626250267028809,9.550000190734863,6000.0,9.875,9.626250267028809,3.244811773300171
31-01-1996,9.626250267028809,9.626250267028809,0.0,9.626250267028809,9.626250267028809,3.244811773300171
01-02-1996,9.625,9.875,4000.0,9.875,9.625,3.244389533996582
02-02-1996,9.625,9.625,14000.0,9.699999809265137,9.699999809265137,3.2696714401245117
05-02-1996,9.75,9.8125,4000.0,9.8125,9.75,3.286525249481201
06-02-1996,9.675000190734863,9.75,12000.0,9.8125,9.8125,3.3075923919677734
07-02-1996,9.75,9.751250267028809,8000.0,9.751250267028809,9.75,3.286525249481201
08-02-1996,9.75,9.75,0.0,9.75,9.75,3.286525249481201
09-02-1996,9.699999809265137,9.75,46000.0,10.125,9.699999809265137,3.2696714401245117
12-02-1996,9.75,9.699999809265137,2000.0,9.75,9.75,3.286525249481201
13-02-1996,9.625,9.75,12000.0,9.75,9.625,3.244389533996582
14-02-1996,9.5,9.5,12000.0,10.0,10.0,3.370795249938965
15-02-1996,10.0,10.0,34000.0,10.125,10.0,3.370795249938965
16-02-1996,10.050000190734863,10.0,46000.0,10.149999618530273,10.050000190734863,3.387648820877075
19-02-1996,9.800000190734863,10.050000190734863,14000.0,9.875,9.850000381469727,3.320232391357422
20-02-1996,9.625,9.850000381469727,24000.0,9.975000381469727,9.6875,3.265456438064575
21-02-1996,9.6875,9.6875,0.0,9.6875,9.6875,3.265456438064575
22-02-1996,9.75,9.75,18000.0,9.875,9.875,3.3286595344543457
23-02-1996,9.875,9.875,0.0,9.875,9.875,3.3286595344543457
26-02-1996,9.875,9.875,22000.0,10.0,10.0,3.370795249938965
27-02-1996,10.0,10.0,14000.0,10.125,10.100000381469727,3.4045023918151855
28-02-1996,9.75,9.875,78000.0,9.875,9.788749694824219,3.299586534500122
29-02-1996,9.625,9.75,4000.0,9.75,9.625,3.244389533996582
01-03-1996,9.625,9.625,0.0,9.625,9.625,3.244389533996582
04-03-1996,9.774999618530273,9.625,4000.0,9.774999618530273,9.774999618530273,3.2949516773223877
05-03-1996,9.774999618530273,9.774999618530273,0.0,9.774999618530273,9.774999618530273,3.2949516773223877
06-03-1996,9.774999618530273,9.774999618530273,0.0,9.774999618530273,9.774999618530273,3.2949516773223877
07-03-1996,9.600000381469727,9.774999618530273,10000.0,9.75,9.675000190734863,3.261244297027588
08-03-1996,9.731249809265137,9.675000190734863,8000.0,9.75,9.75,3.286525249481201
11-03-1996,9.625,9.675000190734863,20000.0,9.675000190734863,9.625,3.244389533996582
12-03-1996,9.25,9.625,20000.0,9.625,9.375,3.1601195335388184
13-03-1996,9.375,9.375,0.0,9.375,9.375,3.1601195335388184
14-03-1996,9.375,9.375,18000.0,9.5,9.425000190734863,3.176974058151245
15-03-1996,9.425000190734863,9.425000190734863,0.0,9.425000190734863,9.425000190734863,3.176974058151245
18-03-1996,9.125,9.25,4000.0,9.25,9.125,3.075850248336792
19-03-1996,9.042499542236328,9.042499542236328,30000.0,9.132499694824219,9.125,3.075850248336792
20-03-1996,9.125,9.125,0.0,9.125,9.125,3.075850248336792
21-03-1996,9.225000381469727,9.25,6000.0,9.25,9.225000381469727,3.109558343887329
22-03-1996,9.27750015258789,9.2787504196167,54000.0,9.625,9.5,3.2022547721862793
25-03-1996,9.626250267028809,9.5,12000.0,9.875,9.78125,3.297057867050171
26-03-1996,9.800000190734863,9.78125,22000.0,9.899999618530273,9.829999923706055,3.3134918212890625
27-03-1996,9.75,9.75,2000.0,9.75,9.75,3.286525249481201
28-03-1996,9.75,9.75,4000.0,9.75,9.75,3.286525249481201
29-03-1996,9.837499618530273,9.837499618530273,14000.0,10.0,9.925000190734863,3.3455142974853516
01-04-1996,9.925000190734863,9.925000190734863,30000.0,10.125,10.125,3.4129292964935303
02-04-1996,9.998749732971191,10.125,20000.0,10.050000190734863,10.03499984741211,3.382591962814331
03-04-1996,9.899999618530273,9.899999618530273,8000.0,10.0,9.93375015258789,3.348463535308838
04-04-1996,9.93375015258789,9.93375015258789,0.0,9.93375015258789,9.93375015258789,3.348463535308838
05-04-1996,9.93375015258789,9.93375015258789,0.0,9.93375015258789,9.93375015258789,3.348463535308838
08-04-1996,9.625,9.93375015258789,20000.0,9.90625,9.850000381469727,3.320232391357422
09-04-1996,9.774999618530273,9.850000381469727,46000.0,9.875,9.800000190734863,3.3033783435821533
10-04-1996,9.699999809265137,9.800000190734863,8000.0,9.8725004196167,9.836250305175781,3.315598487854004
11-04-1996,9.850000381469727,9.836250305175781,2000.0,9.850000381469727,9.850000381469727,3.320232391357422
12-04-1996,9.725000381469727,9.774999618530273,22000.0,10.050000190734863,9.888750076293945,3.333294630050659
15-04-1996,9.949999809265137,9.888750076293945,22000.0,10.050000190734863,10.050000190734863,3.387648820877075
16-04-1996,9.998749732971191,10.050000190734863,14000.0,10.024999618530273,10.0,3.370795249938965
17-04-1996,10.149999618530273,10.149999618530273,264000.0,10.75,10.75,3.6236047744750977
18-04-1996,10.625,10.75,18000.0,10.774999618530273,10.675000190734863,3.598323345184326
19-04-1996,10.576250076293945,10.675000190734863,40000.0,11.125,10.625,3.581470012664795
22-04-1996,10.449999809265137,10.625,42000.0,10.612500190734863,10.612500190734863,3.577256679534912
23-04-1996,10.324999809265137,10.425000190734863,54000.0,10.449999809265137,10.363750457763672,3.493408441543579
24-04-1996,10.5,10.5,4000.0,10.5,10.5,3.539335012435913
25-04-1996,10.125,10.5,32000.0,10.574999809265137,10.137499809265137,3.417142868041992
26-04-1996,10.074999809265137,10.137499809265137,24000.0,10.25,10.193750381469727,3.4361042976379395
29-04-1996,10.193750381469727,10.193750381469727,0.0,10.193750381469727,10.193750381469727,3.4361042976379395
30-04-1996,10.0,10.193750381469727,40000.0,10.143750190734863,10.095000267028809,3.4028165340423584
01-05-1996,10.0,10.095000267028809,20000.0,10.050000190734863,10.024999618530273,3.3792221546173096
02-05-1996,9.998749732971191,10.024999618530273,14000.0,10.024999618530273,10.0,3.370795249938965
03-05-1996,9.887499809265137,10.0,12000.0,10.0,9.90625,3.3391942977905273
06-05-1996,9.876250267028809,9.90625,22000.0,10.0,9.90250015258789,3.3379292488098145
07-05-1996,9.774999618530273,9.90250015258789,32000.0,10.0,9.851249694824219,3.3206543922424316
08-05-1996,9.8125,9.851249694824219,2000.0,9.8125,9.8125,3.3075923919677734
09-05-1996,9.875,9.8125,6000.0,9.949999809265137,9.949999809265137,3.353940486907959
10-05-1996,9.649999618530273,9.649999618530273,24000.0,9.875,9.84749984741211,3.3193893432617188
13-05-1996,9.925000190734863,9.925000190734863,24000.0,9.962499618530273,9.949999809265137,3.353940486907959
14-05-1996,9.938750267028809,9.949999809265137,22000.0,9.975000381469727,9.963749885559082,3.3585758209228516
15-05-1996,9.963749885559082,9.963749885559082,0.0,9.963749885559082,9.963749885559082,3.3585758209228516
16-05-1996,9.962499618530273,10.125,12000.0,10.125,9.962499618530273,3.3581535816192627
17-05-1996,9.949999809265137,9.949999809265137,4000.0,9.949999809265137,9.949999809265137,3.353940486907959
20-05-1996,9.625,9.949999809265137,6000.0,9.693750381469727,9.625,3.244389533996582
21-05-1996,9.5,9.5625,22000.0,9.574999809265137,9.5,3.2022547721862793
22-05-1996,9.5,9.5,0.0,9.5,9.5,3.2022547721862793
23-05-1996,9.625,9.625,4000.0,9.625,9.625,3.244389533996582
24-05-1996,9.625,9.625,0.0,9.625,9.625,3.244389533996582
27-05-1996,9.5,9.5,18000.0,9.625,9.606249809265137,3.238069772720337
28-05-1996,9.25,9.606249809265137,14000.0,9.5,9.5,3.2022547721862793
29-05-1996,9.5,9.5,0.0,9.5,9.5,3.2022547721862793
30-05-1996,9.5,9.5,0.0,9.5,9.5,3.2022547721862793
31-05-1996,9.5,9.5,16000.0,9.5,9.5,3.2022547721862793
03-06-1996,9.5,9.5,0.0,9.5,9.5,3.2022547721862793
04-06-1996,9.5,9.5,2000.0,9.5,9.5,3.2022547721862793
05-06-1996,9.337499618530273,9.337499618530273,10000.0,9.487500190734863,9.34000015258789,3.1483216285705566
06-06-1996,9.524999618530273,9.524999618530273,6000.0,9.550000190734863,9.550000190734863,3.219109058380127
07-06-1996,9.475000381469727,9.475000381469727,4000.0,9.475000381469727,9.475000381469727,3.1938281059265137
10-06-1996,9.2524995803833,9.2524995803833,2000.0,9.2524995803833,9.2524995803833,3.1188273429870605
11-06-1996,9.225000381469727,9.225000381469727,4000.0,9.225000381469727,9.225000381469727,3.109558343887329
12-06-1996,9.0,9.0,2000.0,9.0,9.0,3.033714771270752
13-06-1996,8.125,9.875,142000.0,9.875,8.125,2.7387704849243164
14-06-1996,8.375,8.375,96000.0,8.699999809265137,8.574999809265137,2.890456438064575
17-06-1996,8.375,8.5,78000.0,8.800000190734863,8.741250038146973,2.9464962482452393
18-06-1996,8.625,8.75,72000.0,8.97249984741211,8.891249656677246,2.9970579147338867
19-06-1996,8.75,8.875,58000.0,9.350000381469727,9.21500015258789,3.1061878204345703
20-06-1996,9.0,9.350000381469727,134000.0,9.62125015258789,9.236249923706055,3.1133501529693604
21-06-1996,9.625,9.625,48000.0,9.949999809265137,9.84000015258789,3.3168632984161377
24-06-1996,9.425000190734863,9.923749923706055,114000.0,10.225000381469727,10.170000076293945,3.428098440170288
25-06-1996,10.126250267028809,10.475000381469727,148000.0,10.475000381469727,10.385000228881836,3.5005717277526855
26-06-1996,9.524999618530273,9.524999618530273,20000.0,10.125,9.936249732971191,3.3493053913116455
27-06-1996,9.631250381469727,9.631250381469727,42000.0,9.9975004196167,9.901249885559082,3.3375084400177
28-06-1996,9.923749923706055,10.0,14000.0,10.047499656677246,10.047499656677246,3.386806011199951
