Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,505.0,508.1000061035156,7100.0,512.5499877929688,505.1499938964844,413.53662109375
13-08-2002,503.5,503.5,8800.0,515.0,509.04998779296875,416.7292785644531
14-08-2002,502.1000061035156,502.1000061035156,18700.0,515.0,514.4000244140625,421.1089172363281
15-08-2002,514.4000244140625,514.4000244140625,0.0,514.4000244140625,514.4000244140625,421.1089172363281
16-08-2002,510.0,516.0,9400.0,516.8499755859375,511.0,418.3255310058594
19-08-2002,512.0499877929688,515.0,9100.0,518.9500122070312,513.0,419.9628601074219
20-08-2002,513.2999877929688,516.5,87200.0,547.3499755859375,523.2999877929688,428.39483642578125
21-08-2002,518.0,530.0,26000.0,533.7999877929688,519.7000122070312,425.4477233886719
22-08-2002,516.5499877929688,521.0,17700.0,531.0,524.8499755859375,429.66363525390625
23-08-2002,535.0,535.0,701900.0,572.0,561.9000244140625,459.99444580078125
26-08-2002,530.0,560.0,50100.0,560.0,546.4000244140625,447.3054504394531
27-08-2002,546.0,546.0,29100.0,558.0,552.0,451.8898010253906
28-08-2002,541.0,541.0,20100.0,557.0,555.3499755859375,454.63238525390625
29-08-2002,548.0,555.0,138400.0,567.9500122070312,553.8499755859375,453.4044189453125
30-08-2002,553.0,555.0999755859375,39400.0,559.9000244140625,555.0499877929688,454.3866271972656
02-09-2002,557.0,558.5,22900.0,561.5,558.9500122070312,457.5794677734375
03-09-2002,556.0,560.0,8400.0,560.5,558.25,457.0065002441406
04-09-2002,552.0499877929688,552.0499877929688,7800.0,560.0,559.2000122070312,457.7841491699219
05-09-2002,564.0,571.0,974200.0,578.0,571.2000122070312,467.6078186035156
06-09-2002,562.0,570.0,14500.0,570.0,565.4000244140625,462.8597106933594
09-09-2002,555.6500244140625,560.0,16800.0,563.7000122070312,560.0999755859375,458.52093505859375
10-09-2002,560.0999755859375,560.0999755859375,0.0,560.0999755859375,560.0999755859375,458.52093505859375
11-09-2002,556.0,563.5,32400.0,563.5,560.5499877929688,458.8892822265625
12-09-2002,557.1500244140625,557.1500244140625,13200.0,561.0,560.0,458.4389953613281
13-09-2002,554.5,560.0,1900.0,560.0,557.0499877929688,456.0238952636719
16-09-2002,551.0,551.0,5300.0,559.75,558.2000122070312,456.9654541015625
17-09-2002,554.0999755859375,558.0,7300.0,560.9500122070312,560.4500122070312,458.8074035644531
18-09-2002,556.25,556.25,7800.0,561.0,560.7000122070312,459.011962890625
19-09-2002,552.5,560.0,23800.0,560.0,555.0499877929688,454.3866271972656
20-09-2002,550.5,550.5,2900.0,561.0,552.4000244140625,452.2172546386719
23-09-2002,550.4000244140625,550.4000244140625,6000.0,560.0,557.5999755859375,456.47418212890625
24-09-2002,553.0,557.9500122070312,195900.0,580.0,570.8499755859375,467.3212890625
25-09-2002,559.0,567.9500122070312,16700.0,569.0,561.6500244140625,459.78973388671875
26-09-2002,557.5999755859375,560.0999755859375,4700.0,563.0,559.1500244140625,457.7431640625
27-09-2002,555.0,568.9000244140625,58000.0,568.9000244140625,562.5999755859375,460.56732177734375
30-09-2002,563.2999877929688,566.0,151700.0,571.4000244140625,570.0,466.6253967285156
01-10-2002,558.0,563.0,7000.0,565.5499877929688,560.6500244140625,458.9710693359375
02-10-2002,560.6500244140625,560.6500244140625,0.0,560.6500244140625,560.6500244140625,458.9710693359375
03-10-2002,560.0,560.0,8900.0,567.4000244140625,564.0,461.713623046875
04-10-2002,564.0,568.8499755859375,6800.0,569.0,565.75,463.1461181640625
07-10-2002,557.0,557.0,13700.0,569.5999755859375,566.0499877929688,463.39178466796875
08-10-2002,556.0,556.0,8200.0,568.0,566.5,463.76019287109375
09-10-2002,562.0,562.0,8800.0,566.9500122070312,564.7000122070312,462.2866516113281
10-10-2002,562.25,562.5499877929688,37100.0,569.0,566.5499877929688,463.8011169433594
11-10-2002,560.0,562.5,10600.0,564.0,561.2000122070312,459.42138671875
14-10-2002,560.0499877929688,575.0,1600.0,575.0,560.1500244140625,458.561767578125
15-10-2002,560.1500244140625,560.1500244140625,0.0,560.1500244140625,560.1500244140625,458.561767578125
16-10-2002,556.5,560.0,5600.0,561.0,560.1500244140625,458.561767578125
17-10-2002,554.5,555.25,12400.0,564.5,561.1500244140625,459.3804626464844
18-10-2002,557.0999755859375,557.0999755859375,34500.0,567.7999877929688,562.5999755859375,460.56732177734375
21-10-2002,545.2000122070312,558.0999755859375,29200.0,564.0,548.3499755859375,448.90185546875
22-10-2002,550.0,585.0,13400.0,591.0,552.2999877929688,452.13543701171875
23-10-2002,548.5,555.0,20400.0,558.0,555.2999877929688,454.59136962890625
24-10-2002,548.0499877929688,548.0499877929688,10700.0,564.5,560.7999877929688,459.09393310546875
25-10-2002,547.5,547.5,30200.0,563.0,559.5999755859375,458.1114501953125
28-10-2002,548.9000244140625,561.5,31600.0,565.0,562.5999755859375,460.56732177734375
29-10-2002,556.5,556.5,4300.0,562.6500244140625,560.7000122070312,459.011962890625
30-10-2002,549.0499877929688,549.0499877929688,16900.0,562.9000244140625,556.0,455.1643371582031
31-10-2002,550.0,553.1500244140625,25100.0,554.0499877929688,550.5,450.66192626953125
01-11-2002,521.0499877929688,541.0999755859375,49900.0,547.75,533.75,436.94970703125
04-11-2002,529.6500244140625,533.2000122070312,4000.0,537.0,535.5499877929688,438.4232482910156
05-11-2002,530.0499877929688,544.9000244140625,5300.0,544.9000244140625,531.3499755859375,434.9848937988281
06-11-2002,531.3499755859375,531.3499755859375,0.0,531.3499755859375,531.3499755859375,434.9848937988281
07-11-2002,525.0,531.0,32100.0,535.5499877929688,532.75,436.1310119628906
08-11-2002,525.0,529.1500244140625,6900.0,530.0,526.2000122070312,430.7690124511719
11-11-2002,522.5999755859375,525.25,5800.0,528.0,524.5499877929688,429.4181823730469
12-11-2002,524.5,554.0,12600.0,554.0,528.1500244140625,432.3653259277344
13-11-2002,519.0,529.9500122070312,16700.0,533.7999877929688,519.5999755859375,425.3658447265625
14-11-2002,513.0499877929688,516.0999755859375,30500.0,520.0,515.75,422.214111328125
15-11-2002,513.0,515.0,13400.0,517.9000244140625,514.75,421.39544677734375
18-11-2002,514.0,516.0,15400.0,524.2999877929688,516.9000244140625,423.1555480957031
19-11-2002,516.9000244140625,516.9000244140625,0.0,516.9000244140625,516.9000244140625,423.1555480957031
20-11-2002,516.0999755859375,522.0,24100.0,527.5,517.7999877929688,423.8923034667969
21-11-2002,514.0,520.0,6000.0,520.0,516.0,422.4188232421875
22-11-2002,514.2000122070312,516.0,13400.0,529.0,517.7000122070312,423.8104553222656
25-11-2002,517.3499755859375,520.0,6800.0,530.0,525.1500244140625,429.9094543457031
26-11-2002,527.0999755859375,539.0,22200.0,543.0,535.4000244140625,438.30035400390625
27-11-2002,520.0499877929688,533.0,6300.0,533.0,524.4500122070312,429.33636474609375
28-11-2002,528.2000122070312,532.9000244140625,5800.0,537.9000244140625,534.75,437.7682189941406
29-11-2002,534.75,534.75,0.0,534.75,534.75,437.7682189941406
02-12-2002,538.6500244140625,544.8499755859375,7500.0,544.8499755859375,543.0999755859375,444.60400390625
03-12-2002,542.0499877929688,543.0,7700.0,547.5,545.0999755859375,446.2412414550781
04-12-2002,539.4500122070312,546.9000244140625,23300.0,548.0,544.7000122070312,445.913818359375
05-12-2002,531.0,545.0,12300.0,546.0,534.0,437.1542663574219
06-12-2002,535.0999755859375,545.0,13500.0,591.0,539.75,441.861572265625
09-12-2002,515.0999755859375,530.0,30100.0,535.0,518.0999755859375,424.1379089355469
10-12-2002,519.2000122070312,520.0,9800.0,528.5,522.1500244140625,427.4534912109375
11-12-2002,510.25,517.0,33200.0,523.0,521.5499877929688,426.96221923828125
12-12-2002,518.4000244140625,518.5499877929688,4500.0,522.4000244140625,521.5999755859375,427.0031433105469
