Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2019,94.05000305175781,99.0,1066838,103.94999694824219,103.94999694824219,100.60836791992188
23-04-2019,105.55000305175781,109.0999984741211,746528,109.0999984741211,109.0999984741211,105.59281921386719
24-04-2019,107.0,107.0,233998,114.55000305175781,114.55000305175781,110.86763763427734
25-04-2019,110.0,116.0,941577,118.30000305175781,111.1500015258789,107.57691955566406
26-04-2019,106.0999984741211,106.0999984741211,1886188,111.0,108.6500015258789,105.15730285644531
30-04-2019,103.25,106.19999694824219,273582,108.5,103.25,99.93087768554688
02-05-2019,98.0999984741211,103.0,1542833,103.0,100.19999694824219,96.97891998291016
03-05-2019,96.25,102.5,718227,102.5,100.6500015258789,97.41445922851562
06-05-2019,96.80000305175781,96.80000305175781,474708,102.80000305175781,98.30000305175781,95.1400146484375
07-05-2019,94.0,98.30000305175781,468706,99.69999694824219,96.94999694824219,93.83341217041016
08-05-2019,91.0999984741211,94.0999984741211,897791,97.19999694824219,96.0,92.9139404296875
09-05-2019,93.55000305175781,95.0,711118,99.8499984741211,97.05000305175781,93.93019104003906
10-05-2019,96.0,96.1500015258789,215851,100.55000305175781,99.69999694824219,96.4949951171875
13-05-2019,97.0,97.1500015258789,115680,99.4000015258789,97.69999694824219,94.55929565429688
14-05-2019,91.80000305175781,95.1500015258789,545794,98.5,97.9000015258789,94.75287628173828
15-05-2019,96.0,96.5,191792,99.44999694824219,97.8499984741211,94.7044677734375
16-05-2019,96.05000305175781,97.4000015258789,704340,98.69999694824219,97.30000305175781,94.17215728759766
17-05-2019,95.69999694824219,96.5,424897,105.0,97.6500015258789,94.51090240478516
20-05-2019,97.19999694824219,98.19999694824219,150333,100.69999694824219,98.69999694824219,95.52714538574219
21-05-2019,97.5,98.0,567578,99.94999694824219,98.55000305175781,95.38196563720703
22-05-2019,97.55000305175781,98.05000305175781,176780,103.0,101.1500015258789,97.89839172363281
23-05-2019,99.55000305175781,102.9000015258789,69621,103.30000305175781,99.94999694824219,96.7369613647461
24-05-2019,92.30000305175781,101.0,803107,101.0,97.5999984741211,94.46250915527344
