Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2018,232.8800048828125,250.72000122070312,6748652,257.0400085449219,236.8800048828125,183.87554931640625
28-08-2018,233.67999267578125,239.1999969482422,1385193,243.1999969482422,234.72000122070312,182.19886779785156
29-08-2018,226.72000122070312,234.44000244140625,1098097,237.1999969482422,228.55999755859375,177.41725158691406
30-08-2018,224.32000732421875,229.52000427246094,1250231,234.72000122070312,230.32000732421875,178.783447265625
31-08-2018,227.27999877929688,231.75999450683594,593876,233.75999450683594,228.47999572753906,177.35516357421875
03-09-2018,222.75999450683594,229.60000610351562,625438,230.8000030517578,223.9199981689453,173.8155059814453
04-09-2018,208.0,224.0,1188571,225.52000427246094,211.27999877929688,164.00384521484375
05-09-2018,196.0,211.27999877929688,1710162,215.60000610351562,201.67999267578125,156.55194091796875
06-09-2018,201.67999267578125,204.75999450683594,1798160,213.52000427246094,211.60000610351562,164.2522430419922
07-09-2018,206.32000732421875,211.9199981689453,680188,212.27999877929688,208.8000030517578,162.0787353515625
10-09-2018,212.60000610351562,212.60000610351562,1905833,220.0,215.63999938964844,167.38824462890625
11-09-2018,208.0,217.8000030517578,649583,218.39999389648438,208.8000030517578,163.2903289794922
12-09-2018,196.0,208.8000030517578,1139216,210.0,202.83999633789062,158.62937927246094
14-09-2018,204.39999389648438,205.1999969482422,620098,209.8800048828125,206.32000732421875,161.3508758544922
17-09-2018,200.0,207.72000122070312,865072,207.8000030517578,202.72000122070312,158.53555297851562
18-09-2018,197.0800018310547,203.67999267578125,576076,204.55999755859375,198.1199951171875,154.93814086914062
19-09-2018,199.1999969482422,207.52000427246094,1364266,209.52000427246094,202.9600067138672,158.7232208251953
21-09-2018,176.0,204.8000030517578,1090788,204.8000030517578,192.1999969482422,150.30845642089844
24-09-2018,182.0,192.8000030517578,544591,193.55999755859375,183.24000549316406,143.30136108398438
25-09-2018,182.1999969482422,182.55999755859375,908867,191.72000122070312,189.32000732421875,148.05616760253906
26-09-2018,190.0,190.75999450683594,1129342,203.52000427246094,202.0,157.9724578857422
27-09-2018,198.72000122070312,201.8800048828125,1125371,209.47999572753906,200.27999877929688,156.62734985351562
28-09-2018,192.67999267578125,200.0,713680,200.27999877929688,196.8800048828125,153.96839904785156
01-10-2018,188.0399932861328,195.1999969482422,552140,199.83999633789062,197.63999938964844,154.5627899169922
03-10-2018,194.1999969482422,194.44000244140625,411551,202.8000030517578,198.24000549316406,155.03196716308594
04-10-2018,191.1999969482422,194.39999389648438,299436,197.44000244140625,193.1199951171875,151.0279083251953
05-10-2018,180.72000122070312,193.1199951171875,486288,195.47999572753906,182.47999572753906,142.70700073242188
08-10-2018,182.47999572753906,183.1999969482422,524608,190.32000732421875,185.83999633789062,145.3346710205078
09-10-2018,180.0399932861328,187.39999389648438,288740,187.60000610351562,182.0800018310547,142.39418029785156
10-10-2018,182.0800018310547,182.39999389648438,548230,194.24000549316406,191.60000610351562,149.83924865722656
11-10-2018,182.39999389648438,183.39999389648438,322772,190.0,186.67999267578125,145.99156188964844
12-10-2018,188.72000122070312,188.72000122070312,379316,195.9199981689453,194.24000549316406,151.90383911132812
15-10-2018,194.24000549316406,194.24000549316406,599330,203.83999633789062,200.60000610351562,156.8776092529297
16-10-2018,199.1999969482422,201.27999877929688,344830,205.60000610351562,201.47999572753906,157.5657958984375
17-10-2018,192.0,201.60000610351562,266395,203.0399932861328,192.67999267578125,150.68380737304688
19-10-2018,185.72000122070312,191.60000610351562,210276,193.0800018310547,188.8800048828125,147.71206665039062
22-10-2018,185.1199951171875,189.60000610351562,302320,193.27999877929688,191.8800048828125,150.0581817626953
23-10-2018,187.60000610351562,189.60000610351562,214980,194.39999389648438,190.47999572753906,148.96334838867188
24-10-2018,189.72000122070312,192.0,226743,195.1999969482422,192.1199951171875,150.24586486816406
25-10-2018,188.60000610351562,189.52000427246094,150076,191.83999633789062,190.44000244140625,148.9320526123047
26-10-2018,187.1999969482422,190.8000030517578,191635,193.44000244140625,190.55999755859375,149.02586364746094
29-10-2018,190.39999389648438,190.55999755859375,412198,202.24000549316406,201.0399932861328,157.22171020507812
30-10-2018,198.8800048828125,199.27999877929688,295846,208.83999633789062,202.8800048828125,158.66064453125
31-10-2018,198.75999450683594,202.39999389648438,266897,204.8800048828125,202.8000030517578,158.5980987548828
01-11-2018,201.1199951171875,202.8800048828125,439990,212.8000030517578,211.1999969482422,165.16725158691406
02-11-2018,204.47999572753906,212.8000030517578,239346,215.0399932861328,207.0800018310547,161.9452362060547
05-11-2018,203.47999572753906,205.60000610351562,258531,212.8000030517578,211.0399932861328,165.0421142578125
06-11-2018,210.0399932861328,211.0800018310547,170471,215.9600067138672,212.24000549316406,165.98057556152344
07-11-2018,213.27999877929688,213.72000122070312,158566,217.1199951171875,216.32000732421875,169.17127990722656
09-11-2018,214.44000244140625,216.0,800473,232.60000610351562,227.16000366210938,177.6486358642578
12-11-2018,222.1999969482422,228.0,243087,228.83999633789062,224.72000122070312,175.74046325683594
13-11-2018,220.16000366210938,224.8000030517578,4015667,248.8000030517578,242.75999450683594,189.84849548339844
14-11-2018,245.1999969482422,251.1999969482422,3095430,257.2799987792969,252.0800018310547,197.1371307373047
15-11-2018,236.0,244.55999755859375,813585,247.8800048828125,237.83999633789062,186.00083923339844
16-11-2018,228.24000549316406,235.1999969482422,810042,242.8000030517578,235.83999633789062,184.436767578125
19-11-2018,225.60000610351562,236.0,577712,236.8000030517578,226.8800048828125,177.42967224121094
20-11-2018,215.0800018310547,226.1999969482422,498658,227.8000030517578,216.55999755859375,169.35897827148438
21-11-2018,216.8800048828125,216.8800048828125,1279702,233.36000061035156,223.0,174.39535522460938
22-11-2018,217.27999877929688,224.0,419865,225.1199951171875,218.47999572753906,170.86050415039062
26-11-2018,213.8800048828125,219.1199951171875,594686,228.0,215.8000030517578,168.76461791992188
27-11-2018,215.60000610351562,215.60000610351562,357382,220.39999389648438,219.0399932861328,171.29847717285156
28-11-2018,212.8800048828125,219.83999633789062,308727,220.60000610351562,214.0800018310547,167.41954040527344
29-11-2018,213.0,216.0,239362,219.1199951171875,214.0,167.35694885253906
30-11-2018,212.0,214.32000732421875,227108,218.32000732421875,213.32000732421875,166.82521057128906
03-12-2018,213.9199981689453,214.63999938964844,228575,218.0399932861328,214.8000030517578,167.9826202392578
04-12-2018,212.9199981689453,214.24000549316406,1114340,225.9600067138672,218.55999755859375,170.9230499267578
05-12-2018,213.67999267578125,216.8000030517578,262217,219.83999633789062,215.32000732421875,168.38925170898438
06-12-2018,214.0800018310547,214.16000366210938,410961,218.8000030517578,216.75999450683594,169.51539611816406
07-12-2018,216.27999877929688,217.1999969482422,322516,220.0,218.8000030517578,171.11074829101562
10-12-2018,208.9199981689453,214.39999389648438,158218,216.0,210.36000061035156,164.51034545898438
11-12-2018,207.24000549316406,208.0,341003,218.9600067138672,216.9600067138672,169.67181396484375
12-12-2018,217.55999755859375,217.55999755859375,360980,223.8800048828125,218.24000549316406,170.67283630371094
13-12-2018,218.27999877929688,220.83999633789062,526190,227.1999969482422,219.1999969482422,171.42359924316406
14-12-2018,213.67999267578125,219.16000366210938,289890,221.39999389648438,214.36000061035156,167.6385040283203
17-12-2018,215.8000030517578,215.83999633789062,1713298,235.9199981689453,230.39999389648438,180.18246459960938
18-12-2018,229.1999969482422,233.60000610351562,1282016,236.8000030517578,230.8800048828125,180.5578155517578
19-12-2018,225.0399932861328,231.36000061035156,359836,231.39999389648438,226.9600067138672,177.49220275878906
20-12-2018,224.55999755859375,225.60000610351562,955357,237.60000610351562,235.83999633789062,184.436767578125
21-12-2018,225.60000610351562,236.0,1477687,238.16000366210938,230.1999969482422,180.02603149414062
24-12-2018,226.44000244140625,228.24000549316406,407217,232.63999938964844,227.8000030517578,178.1491241455078
26-12-2018,221.67999267578125,226.39999389648438,525601,228.60000610351562,223.83999633789062,175.05226135253906
27-12-2018,220.0,221.44000244140625,311918,223.16000366210938,220.52000427246094,175.4341278076172
28-12-2018,220.0,220.8000030517578,249831,224.63999938964844,221.55999755859375,176.261474609375
31-12-2018,218.47999572753906,223.8000030517578,291692,224.0,219.1999969482422,174.38400268554688
01-01-2019,216.16000366210938,219.52000427246094,191062,220.24000549316406,217.0800018310547,172.6974334716797
02-01-2019,213.67999267578125,216.75999450683594,250373,218.1999969482422,214.0,170.24713134765625
03-01-2019,209.67999267578125,215.1199951171875,239853,215.72000122070312,210.47999572753906,167.4468231201172
04-01-2019,205.67999267578125,211.55999755859375,243696,212.67999267578125,208.24000549316406,165.66477966308594
07-01-2019,206.8800048828125,212.8000030517578,489543,213.67999267578125,207.9600067138672,165.4420623779297
08-01-2019,205.1199951171875,208.67999267578125,311330,209.55999755859375,206.1999969482422,164.0418701171875
09-01-2019,205.67999267578125,207.1199951171875,199425,208.39999389648438,206.9600067138672,164.64649963378906
10-01-2019,205.72000122070312,207.1999969482422,562057,215.60000610351562,214.0399932861328,170.27896118164062
11-01-2019,213.60000610351562,216.8000030517578,605840,218.9600067138672,214.24000549316406,170.43812561035156
14-01-2019,210.0399932861328,213.8800048828125,139151,214.0,210.8000030517578,167.70140075683594
15-01-2019,207.1999969482422,211.39999389648438,272140,214.27999877929688,208.44000244140625,165.82391357421875
16-01-2019,206.60000610351562,208.0,266108,210.8800048828125,207.72000122070312,165.2510986328125
17-01-2019,202.9600067138672,207.9199981689453,461071,211.60000610351562,203.75999450683594,162.1007537841797
18-01-2019,200.9199981689453,204.39999389648438,227643,206.9600067138672,203.32000732421875,161.75071716308594
21-01-2019,201.60000610351562,203.36000061035156,156245,204.60000610351562,201.9199981689453,160.636962890625
22-01-2019,197.55999755859375,201.1999969482422,221587,204.0,197.9199981689453,157.45474243164062
23-01-2019,194.8000030517578,198.39999389648438,207726,201.60000610351562,196.55999755859375,156.37278747558594
24-01-2019,190.24000549316406,197.16000366210938,276025,197.36000061035156,191.16000366210938,152.0768280029297
25-01-2019,190.8000030517578,191.36000061035156,1917366,211.8000030517578,196.8000030517578,156.56375122070312
28-01-2019,190.9600067138672,196.39999389648438,406040,202.16000366210938,192.0399932861328,152.7769012451172
29-01-2019,185.60000610351562,190.60000610351562,490712,193.67999267578125,187.55999755859375,149.21287536621094
30-01-2019,188.36000061035156,188.36000061035156,1050738,200.75999450683594,193.55999755859375,153.98617553710938
31-01-2019,193.75999450683594,195.39999389648438,416513,198.0399932861328,195.0,155.13177490234375
01-02-2019,188.75999450683594,195.8000030517578,359432,197.44000244140625,192.0,152.74508666992188
04-02-2019,183.1999969482422,191.83999633789062,391456,191.83999633789062,183.8800048828125,146.28526306152344
05-02-2019,183.52000427246094,184.8000030517578,506172,191.0,184.55999755859375,146.8262481689453
06-02-2019,182.0399932861328,185.52000427246094,300500,187.8000030517578,184.27999877929688,146.60350036621094
07-02-2019,183.0399932861328,184.1999969482422,264285,187.0,183.9600067138672,146.3489227294922
08-02-2019,182.0399932861328,185.0,232098,186.1999969482422,182.72000122070312,145.36244201660156
11-02-2019,176.0399932861328,182.72000122070312,431035,183.0,176.32000732421875,140.27093505859375
12-02-2019,169.60000610351562,178.1999969482422,1258265,181.60000610351562,170.60000610351562,135.72039794921875
14-02-2019,166.63999938964844,168.8800048828125,302128,171.0,169.16000366210938,134.57481384277344
15-02-2019,164.0,169.60000610351562,302206,169.60000610351562,165.0,131.2653045654297
18-02-2019,160.8000030517578,166.36000061035156,367213,166.36000061035156,162.1199951171875,128.97412109375
19-02-2019,162.32000732421875,163.1199951171875,807841,170.67999267578125,165.1199951171875,131.3607940673828
20-02-2019,165.1199951171875,165.1199951171875,1230645,169.44000244140625,168.67999267578125,134.19290161132812
21-02-2019,165.75999450683594,169.16000366210938,427055,171.8000030517578,169.72000122070312,135.02032470703125
22-02-2019,168.1199951171875,169.24000549316406,529095,175.9600067138672,174.1199951171875,138.5207061767578
25-02-2019,173.63999938964844,175.24000549316406,327167,177.32000732421875,175.27999877929688,139.44354248046875
26-02-2019,168.72000122070312,169.0800018310547,400411,174.32000732421875,171.52000427246094,136.45230102539062
27-02-2019,172.75999450683594,173.1999969482422,1285833,185.36000061035156,182.27999877929688,145.01239013671875
28-02-2019,180.8000030517578,180.8000030517578,2524506,193.52000427246094,188.36000061035156,149.8492889404297
01-03-2019,188.16000366210938,189.67999267578125,534272,194.16000366210938,190.52000427246094,151.56768798828125
05-03-2019,189.60000610351562,190.47999572753906,1370730,208.0,205.52000427246094,163.50091552734375
06-03-2019,201.72000122070312,207.60000610351562,548306,211.83999633789062,202.8000030517578,161.33702087402344
07-03-2019,197.0800018310547,203.44000244140625,445073,206.9199981689453,204.1199951171875,162.3871307373047
08-03-2019,201.16000366210938,202.39999389648438,746522,210.8000030517578,206.32000732421875,164.13734436035156
11-03-2019,206.39999389648438,207.16000366210938,818118,211.8800048828125,209.47999572753906,166.65127563476562
12-03-2019,209.67999267578125,211.60000610351562,797918,215.75999450683594,214.83999633789062,170.9154052734375
13-03-2019,211.0,215.1999969482422,673242,219.1999969482422,211.75999450683594,168.465087890625
14-03-2019,211.1999969482422,211.1999969482422,853443,218.32000732421875,213.67999267578125,169.9925994873047
15-03-2019,213.75999450683594,214.44000244140625,644293,219.60000610351562,217.8800048828125,173.33387756347656
18-03-2019,213.8800048828125,219.16000366210938,644560,222.0,215.72000122070312,174.82504272460938
19-03-2019,213.75999450683594,215.9600067138672,480247,217.55999755859375,215.1999969482422,174.40362548828125
20-03-2019,208.0800018310547,214.0800018310547,388391,214.1999969482422,208.55999755859375,171.5736846923828
22-03-2019,202.8800048828125,207.1999969482422,358960,207.1999969482422,205.1999969482422,168.80955505371094
25-03-2019,195.44000244140625,201.83999633789062,279758,202.32000732421875,197.8000030517578,162.72189331054688
26-03-2019,198.67999267578125,201.60000610351562,416632,204.8000030517578,201.1199951171875,165.45310974121094
27-03-2019,201.1199951171875,201.60000610351562,328038,206.36000061035156,205.32000732421875,168.9082794189453
28-03-2019,204.16000366210938,205.8800048828125,236036,207.9600067138672,205.32000732421875,168.9082794189453
01-04-2019,205.36000061035156,209.32000732421875,218356,210.72000122070312,205.83999633789062,169.3360595703125
02-04-2019,202.83999633789062,206.0399932861328,209951,207.32000732421875,204.0,167.82235717773438
03-04-2019,198.39999389648438,204.0399932861328,322932,206.32000732421875,199.44000244140625,164.07106018066406
04-04-2019,193.67999267578125,200.0,240662,200.1999969482422,196.8800048828125,161.9650421142578
05-04-2019,196.8000030517578,197.9600067138672,238800,199.9600067138672,197.55999755859375,162.52439880371094
08-04-2019,194.39999389648438,198.39999389648438,137925,198.39999389648438,194.75999450683594,160.2209930419922
09-04-2019,192.8800048828125,195.1199951171875,157520,196.63999938964844,195.55999755859375,160.87911987304688
10-04-2019,193.9600067138672,194.9600067138672,372232,204.0,202.0399932861328,166.2099609375
11-04-2019,204.0,204.0,1710466,209.44000244140625,205.67999267578125,169.20443725585938
12-04-2019,199.83999633789062,205.60000610351562,430025,206.16000366210938,201.9199981689453,166.11122131347656
15-04-2019,200.8000030517578,203.0399932861328,325495,206.39999389648438,203.8800048828125,167.72366333007812
16-04-2019,201.39999389648438,205.27999877929688,729422,210.36000061035156,202.24000549316406,166.37448120117188
18-04-2019,198.39999389648438,202.39999389648438,258266,203.24000549316406,199.0800018310547,163.77488708496094
22-04-2019,194.0,199.16000366210938,149353,199.16000366210938,194.72000122070312,160.18807983398438
23-04-2019,193.0399932861328,196.32000732421875,116503,196.55999755859375,193.39999389648438,159.1021728515625
24-04-2019,191.72000122070312,193.60000610351562,160075,196.47999572753906,194.9199981689453,160.35263061523438
25-04-2019,194.0,194.0,123925,198.0,196.0,161.2410888671875
26-04-2019,192.0,195.8000030517578,217716,196.72000122070312,193.9199981689453,159.52996826171875
30-04-2019,195.60000610351562,197.36000061035156,276406,198.39999389648438,196.27999877929688,161.47145080566406
02-05-2019,193.83999633789062,196.0,114886,198.24000549316406,196.27999877929688,161.47145080566406
03-05-2019,196.24000549316406,197.39999389648438,384675,203.52000427246094,198.8800048828125,163.61032104492188
06-05-2019,195.27999877929688,196.0399932861328,93765,199.44000244140625,198.44000244140625,163.24838256835938
07-05-2019,196.0,198.47999572753906,225346,201.1999969482422,196.8800048828125,161.9650421142578
08-05-2019,191.8000030517578,196.0,178750,196.75999450683594,192.9199981689453,158.70730590820312
09-05-2019,188.83999633789062,192.0,176182,192.8000030517578,189.8000030517578,156.140625
10-05-2019,187.60000610351562,189.8800048828125,136045,192.63999938964844,189.9600067138672,156.27224731445312
13-05-2019,189.9600067138672,190.8000030517578,401560,198.32000732421875,193.39999389648438,159.1021728515625
14-05-2019,189.9199981689453,193.16000366210938,112741,194.24000549316406,193.52000427246094,159.20091247558594
15-05-2019,183.9600067138672,191.1999969482422,395952,191.9199981689453,186.0800018310547,153.08030700683594
16-05-2019,180.39999389648438,185.1999969482422,160295,186.0800018310547,183.36000061035156,150.84271240234375
17-05-2019,182.83999633789062,183.16000366210938,110690,187.55999755859375,186.72000122070312,153.60682678222656
20-05-2019,192.1199951171875,194.32000732421875,375452,199.60000610351562,198.52000427246094,163.31419372558594
21-05-2019,196.0399932861328,199.16000366210938,329555,203.83999633789062,198.27999877929688,163.11676025390625
22-05-2019,197.27999877929688,199.67999267578125,497065,207.9199981689453,204.0,167.82235717773438
23-05-2019,201.52000427246094,205.47999572753906,416241,209.9600067138672,203.16000366210938,167.13133239746094
24-05-2019,205.72000122070312,208.0399932861328,713581,215.16000366210938,213.1199951171875,175.32501220703125
27-05-2019,213.67999267578125,215.0800018310547,735791,219.9199981689453,217.55999755859375,178.97760009765625
28-05-2019,216.8000030517578,219.44000244140625,392837,220.8800048828125,218.47999572753906,179.73448181152344
29-05-2019,213.67999267578125,218.9199981689453,2813823,224.63999938964844,222.0,182.63021850585938
30-05-2019,221.83999633789062,224.9199981689453,1479203,229.52000427246094,226.60000610351562,186.4144287109375
31-05-2019,219.75999450683594,227.24000549316406,690865,230.9199981689453,224.1999969482422,184.44007873535156
03-06-2019,220.8800048828125,225.36000061035156,362167,226.36000061035156,223.24000549316406,183.6503143310547
04-06-2019,219.60000610351562,223.8800048828125,325432,226.39999389648438,220.24000549316406,181.18234252929688
06-06-2019,216.39999389648438,221.44000244140625,592480,226.9199981689453,221.67999267578125,182.36697387695312
07-06-2019,220.47999572753906,220.9199981689453,479843,226.8000030517578,225.63999938964844,185.6246795654297
10-06-2019,222.39999389648438,227.67999267578125,420588,228.75999450683594,223.8000030517578,184.11099243164062
11-06-2019,218.0,221.60000610351562,251381,222.8000030517578,219.67999267578125,180.7216339111328
12-06-2019,218.0800018310547,218.72000122070312,247568,222.39999389648438,220.1999969482422,181.1494140625
13-06-2019,218.0800018310547,220.75999450683594,227273,221.60000610351562,220.72000122070312,181.57720947265625
14-06-2019,221.55999755859375,221.55999755859375,2832805,238.32000732421875,235.1999969482422,193.4893035888672
17-06-2019,228.39999389648438,237.52000427246094,1867222,241.1199951171875,234.27999877929688,192.73245239257812
18-06-2019,229.47999572753906,236.0399932861328,622240,237.36000061035156,231.36000061035156,190.33029174804688
19-06-2019,220.8800048828125,232.1999969482422,578232,234.1199951171875,223.63999938964844,183.9793701171875
20-06-2019,221.8800048828125,223.55999755859375,363358,226.1999969482422,224.16000366210938,184.40716552734375
21-06-2019,223.36000061035156,224.72000122070312,425595,230.32000732421875,226.16000366210938,186.05245971679688
24-06-2019,220.16000366210938,228.0,1155086,231.67999267578125,221.47999572753906,182.20245361328125
25-06-2019,213.9600067138672,220.8000030517578,616923,220.8000030517578,218.39999389648438,179.66864013671875
26-06-2019,216.8000030517578,219.1999969482422,590048,224.32000732421875,222.83999633789062,183.32127380371094
27-06-2019,223.1999969482422,223.8800048828125,831292,234.9600067138672,232.72000122070312,191.44912719726562
28-06-2019,230.39999389648438,232.8000030517578,528998,234.9199981689453,233.36000061035156,191.9755859375
01-07-2019,231.72000122070312,236.0,386318,237.60000610351562,232.9199981689453,191.6136474609375
02-07-2019,231.9199981689453,232.9199981689453,598877,238.72000122070312,237.32000732421875,195.23336791992188
03-07-2019,235.32000732421875,237.75999450683594,542992,239.60000610351562,237.44000244140625,195.33206176757812
04-07-2019,236.67999267578125,237.9600067138672,1206642,247.47999572753906,244.39999389648438,201.05776977539062
05-07-2019,238.39999389648438,244.8000030517578,2071850,251.72000122070312,240.72000122070312,198.0303955078125
08-07-2019,231.0399932861328,240.72000122070312,714183,240.72000122070312,232.0800018310547,190.92263793945312
09-07-2019,230.52000427246094,232.1199951171875,477210,234.8000030517578,232.39999389648438,191.1858673095703
10-07-2019,228.8000030517578,231.9199981689453,148355,231.9199981689453,229.1999969482422,191.1858673095703
11-07-2019,227.67999267578125,230.75999450683594,253955,232.39999389648438,228.83999633789062,190.88558959960938
12-07-2019,228.1199951171875,229.44000244140625,218846,231.83999633789062,228.9600067138672,190.98570251464844
15-07-2019,228.9600067138672,229.52000427246094,458152,232.0,230.16000366210938,191.9866485595703
16-07-2019,228.8000030517578,230.75999450683594,152833,231.60000610351562,230.32000732421875,192.12013244628906
17-07-2019,228.9600067138672,231.1999969482422,171330,233.8000030517578,230.83999633789062,192.55384826660156
18-07-2019,229.1999969482422,231.60000610351562,389921,235.55999755859375,233.24000549316406,194.55580139160156
19-07-2019,231.60000610351562,235.16000366210938,920250,236.9199981689453,233.72000122070312,194.95619201660156
22-07-2019,232.0,235.0399932861328,184322,235.0399932861328,232.1199951171875,193.62156677246094
23-07-2019,232.0,232.44000244140625,127176,234.72000122070312,232.0800018310547,193.58822631835938
24-07-2019,232.27999877929688,233.36000061035156,277167,235.0800018310547,234.16000366210938,195.32321166992188
25-07-2019,232.75999450683594,236.0,447595,243.83999633789062,242.67999267578125,202.4301300048828
26-07-2019,240.0,243.0399932861328,409107,246.67999267578125,242.0399932861328,201.8962860107422
29-07-2019,235.47999572753906,242.1199951171875,214273,242.1199951171875,236.9199981689453,197.62547302246094
30-07-2019,236.27999877929688,236.27999877929688,779997,250.75999450683594,241.47999572753906,201.42913818359375
31-07-2019,238.39999389648438,241.60000610351562,288991,245.60000610351562,242.83999633789062,202.56356811523438
01-08-2019,239.52000427246094,241.60000610351562,270353,244.39999389648438,240.44000244140625,200.56166076660156
02-08-2019,236.32000732421875,240.0,1175173,240.0,236.9600067138672,197.6588134765625
05-08-2019,226.60000610351562,235.1999969482422,1047563,235.1999969482422,231.52000427246094,193.12107849121094
06-08-2019,228.75999450683594,231.24000549316406,205138,239.1999969482422,237.36000061035156,197.9925079345703
07-08-2019,237.0399932861328,237.60000610351562,310242,240.8000030517578,240.0399932861328,200.22799682617188
08-08-2019,236.1999969482422,253.0,306705,253.0,237.9499969482422,198.48463439941406
09-08-2019,238.0,238.89999389648438,360531,241.4499969482422,240.0,200.1946258544922
13-08-2019,232.0,241.5,130417,241.5,233.5,194.77268981933594
14-08-2019,229.39999389648438,237.0,401030,239.89999389648438,230.60000610351562,192.35366821289062
16-08-2019,225.64999389648438,230.0,115122,230.25,228.85000610351562,190.8939208984375
19-08-2019,228.9499969482422,228.9499969482422,108259,235.0,232.89999389648438,194.27220153808594
20-08-2019,228.0,232.5,255871,235.0,233.89999389648438,195.10635375976562
21-08-2019,230.5,234.0,113925,235.89999389648438,234.35000610351562,195.48170471191406
22-08-2019,224.14999389648438,235.60000610351562,140101,235.60000610351562,226.5500030517578,188.9753875732422
23-08-2019,210.3000030517578,225.25,426514,225.25,215.1999969482422,179.50784301757812
26-08-2019,209.3000030517578,220.0,194848,221.89999389648438,219.3000030517578,182.9278564453125
27-08-2019,219.14999389648438,221.4499969482422,978850,240.3000030517578,237.4499969482422,198.06753540039062
28-08-2019,226.5,237.39999389648438,230029,237.39999389648438,227.9499969482422,190.14317321777344
29-08-2019,220.1999969482422,227.75,192236,227.75,221.85000610351562,185.05491638183594
30-08-2019,220.5,222.75,275359,226.0,221.89999389648438,185.0966033935547
03-09-2019,220.60000610351562,226.0,176430,227.5,222.0500030517578,185.22171020507812
04-09-2019,217.8000030517578,222.89999389648438,128113,224.6999969482422,223.75,186.6397705078125
05-09-2019,223.0500030517578,225.0,331692,229.9499969482422,225.64999389648438,188.2246551513672
