Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2015,110.0,116.30000305175781,39712.0,118.5,114.17500305175781,102.05062103271484
15-04-2015,112.4749984741211,114.94999694824219,22538.0,115.0250015258789,113.94999694824219,101.84950256347656
16-04-2015,112.55000305175781,113.0,21070.0,116.4749984741211,113.25,101.22383117675781
17-04-2015,112.0,112.5,36000.0,114.9749984741211,114.5250015258789,102.36344146728516
20-04-2015,111.0,113.0,29824.0,116.19999694824219,112.57499694824219,100.62051391601562
21-04-2015,109.05000305175781,111.5,76652.0,114.4749984741211,110.7249984741211,98.96697235107422
22-04-2015,106.05000305175781,109.5,29412.0,112.0,107.07499694824219,95.70457458496094
23-04-2015,108.5,114.0,23400.0,114.0,109.1500015258789,97.55921173095703
24-04-2015,105.05000305175781,108.92500305175781,22822.0,108.9749984741211,105.57499694824219,94.36384582519531
27-04-2015,98.0,104.5,18780.0,105.57499694824219,100.07499694824219,89.4478988647461
28-04-2015,97.5,100.5,35358.0,104.0,101.3499984741211,90.58751678466797
29-04-2015,101.5,107.3499984741211,14892.0,113.0,103.05000305175781,92.10698699951172
30-04-2015,98.30000305175781,104.9749984741211,22400.0,104.9749984741211,101.44999694824219,90.67689514160156
04-05-2015,100.69999694824219,103.5,19524.0,103.5,101.2249984741211,90.47576904296875
05-05-2015,99.1500015258789,101.5,28526.0,104.25,100.82499694824219,90.1182632446289
06-05-2015,95.32499694824219,103.75,49188.0,103.75,98.125,87.70497131347656
07-05-2015,90.82499694824219,96.0,59444.0,98.44999694824219,92.2750015258789,82.47620391845703
08-05-2015,91.0999984741211,95.0,25754.0,102.4749984741211,99.1500015258789,88.62113189697266
11-05-2015,99.0,101.25,13198.0,102.5,100.0250015258789,89.40322875976562
12-05-2015,94.5,100.05000305175781,17362.0,101.94999694824219,95.1500015258789,85.04591369628906
13-05-2015,92.55000305175781,96.0999984741211,40696.0,100.0,98.2750015258789,87.83905029296875
14-05-2015,95.0999984741211,98.5,16622.0,99.0,98.375,87.92843627929688
15-05-2015,98.5,98.5,43106.0,103.5,102.69999694824219,91.79414367675781
18-05-2015,103.0999984741211,103.0999984741211,63978.0,106.0,105.125,93.9616470336914
19-05-2015,98.7750015258789,105.30000305175781,87780.0,107.1500015258789,101.69999694824219,90.90035247802734
20-05-2015,95.67500305175781,104.9000015258789,62052.0,105.1500015258789,98.44999694824219,87.9954833984375
21-05-2015,97.625,99.5250015258789,13660.0,101.0,98.875,88.37532806396484
22-05-2015,96.05000305175781,98.1500015258789,12364.0,99.9749984741211,96.69999694824219,86.4312973022461
25-05-2015,93.05000305175781,97.125,18396.0,97.125,94.5250015258789,84.48726654052734
26-05-2015,91.5,94.5,34518.0,95.7750015258789,94.4749984741211,84.44256591796875
27-05-2015,89.0,92.57499694824219,38472.0,93.0,90.92500305175781,81.26956176757812
28-05-2015,85.07499694824219,94.69999694824219,43776.0,94.69999694824219,89.4000015258789,79.9065170288086
29-05-2015,89.0250015258789,89.94999694824219,20744.0,93.67500305175781,91.94999694824219,82.18572998046875
01-06-2015,92.6500015258789,93.4749984741211,69022.0,102.3499984741211,100.6500015258789,89.96185302734375
02-06-2015,97.5,102.9000015258789,44014.0,104.42500305175781,98.7249984741211,88.24126434326172
03-06-2015,90.6500015258789,98.92500305175781,27258.0,99.94999694824219,94.05000305175781,84.06270599365234
04-06-2015,93.05000305175781,95.0250015258789,11006.0,95.17500305175781,94.67500305175781,84.621337890625
05-06-2015,93.0,93.67500305175781,8194.0,95.5,93.9749984741211,83.99567413330078
08-06-2015,91.07499694824219,94.2750015258789,15058.0,94.625,91.5999984741211,81.87288665771484
09-06-2015,91.0,91.625,12640.0,93.92500305175781,91.80000305175781,82.05165100097656
10-06-2015,90.05000305175781,93.5250015258789,20096.0,95.0,91.875,82.1186752319336
11-06-2015,90.5,94.0,11316.0,94.94999694824219,91.2249984741211,81.53770446777344
12-06-2015,90.0,90.5,7284.0,92.9749984741211,90.82499694824219,81.18018341064453
15-06-2015,90.0,97.9749984741211,13236.0,97.9749984741211,91.1500015258789,81.47067260742188
16-06-2015,89.32499694824219,92.0999984741211,16580.0,92.92500305175781,90.67500305175781,81.04611206054688
17-06-2015,90.0999984741211,92.0250015258789,17356.0,92.0250015258789,90.55000305175781,80.93438720703125
18-06-2015,88.67500305175781,91.0999984741211,22136.0,91.0999984741211,89.07499694824219,79.61599731445312
19-06-2015,88.9749984741211,90.32499694824219,43008.0,92.0,91.375,81.6717758178711
22-06-2015,88.94999694824219,92.0,37282.0,92.5,89.0250015258789,79.57132720947266
23-06-2015,86.1500015258789,89.55000305175781,142926.0,89.55000305175781,87.8499984741211,78.5210952758789
24-06-2015,85.05000305175781,88.0250015258789,26278.0,91.69999694824219,85.92500305175781,76.8005142211914
25-06-2015,85.0,87.1500015258789,30716.0,88.0250015258789,86.5999984741211,77.40382385253906
26-06-2015,84.75,87.4749984741211,26276.0,87.5,85.7750015258789,76.66644287109375
29-06-2015,81.2750015258789,84.5250015258789,28094.0,85.0250015258789,83.17500305175781,74.342529296875
30-06-2015,83.5,84.82499694824219,35908.0,89.75,87.67500305175781,78.36466979980469
01-07-2015,86.5250015258789,87.7249984741211,20866.0,90.0,89.67500305175781,80.15230560302734
02-07-2015,90.30000305175781,90.30000305175781,43594.0,94.94999694824219,93.7750015258789,83.81690979003906
03-07-2015,93.4749984741211,94.55000305175781,118914.0,102.25,99.5,88.9339828491211
06-07-2015,94.5,96.5,62014.0,98.69999694824219,95.2750015258789,85.15762329101562
07-07-2015,94.5,95.5250015258789,39694.0,97.375,95.625,85.47045135498047
08-07-2015,94.30000305175781,94.4749984741211,25018.0,97.0250015258789,94.5999984741211,84.55430603027344
09-07-2015,94.0,97.0,10638.0,97.375,94.94999694824219,84.86714172363281
10-07-2015,93.0250015258789,95.55000305175781,28106.0,96.5250015258789,95.8499984741211,85.67156219482422
13-07-2015,92.1500015258789,94.57499694824219,18062.0,96.75,95.69999694824219,85.53750610351562
14-07-2015,93.0,97.57499694824219,22608.0,99.5,94.5,84.46492767333984
15-07-2015,93.5,93.625,279924.0,102.5,101.2249984741211,90.47576904296875
16-07-2015,98.5,102.4749984741211,53920.0,103.19999694824219,99.30000305175781,88.7552261352539
17-07-2015,95.17500305175781,97.625,66048.0,102.5,96.17500305175781,85.9620590209961
20-07-2015,96.125,98.5250015258789,34244.0,99.8499984741211,98.32499694824219,87.88373565673828
21-07-2015,97.5,100.0,57826.0,102.32499694824219,97.80000305175781,87.41449737548828
22-07-2015,95.07499694824219,97.82499694824219,25082.0,99.0250015258789,97.625,87.25807189941406
23-07-2015,96.5,97.57499694824219,15152.0,99.0250015258789,97.2249984741211,86.90055084228516
24-07-2015,95.67500305175781,95.69999694824219,22940.0,98.5,96.2750015258789,86.05142211914062
27-07-2015,93.125,95.5,35192.0,97.92500305175781,95.2750015258789,85.15762329101562
28-07-2015,93.05000305175781,97.5,36622.0,98.5250015258789,97.19999694824219,86.8781967163086
29-07-2015,96.05000305175781,97.0250015258789,20564.0,98.94999694824219,97.69999694824219,87.32511138916016
30-07-2015,96.0,96.0250015258789,19726.0,100.0,97.07499694824219,86.7664794921875
31-07-2015,96.0250015258789,98.9749984741211,262370.0,109.8499984741211,107.44999694824219,96.03972625732422
03-08-2015,107.5,107.55000305175781,337228.0,118.2750015258789,115.94999694824219,103.6371078491211
04-08-2015,118.5,119.5,164860.0,123.0,119.5,106.8101577758789
05-08-2015,121.5,122.0,168932.0,126.9000015258789,125.0999984741211,111.81546783447266
06-08-2015,119.0,126.0250015258789,71356.0,126.5,120.55000305175781,107.7486572265625
07-08-2015,118.5,120.05000305175781,45362.0,123.5250015258789,119.0,106.36324310302734
10-08-2015,113.7750015258789,119.32499694824219,55942.0,121.4749984741211,114.2249984741211,102.09529113769531
11-08-2015,110.5,114.80000305175781,48476.0,115.82499694824219,111.0250015258789,99.235107421875
12-08-2015,105.82499694824219,113.2249984741211,31742.0,114.875,106.7750015258789,95.43643951416016
13-08-2015,107.2750015258789,107.2750015258789,47594.0,117.4000015258789,110.0999984741211,98.4083251953125
14-08-2015,109.0250015258789,112.5,95120.0,115.0,112.55000305175781,100.59815979003906
17-08-2015,110.5,112.67500305175781,55474.0,119.8499984741211,116.7249984741211,104.32981872558594
18-08-2015,113.0,118.875,36982.0,119.9000015258789,115.7249984741211,103.43602752685547
19-08-2015,114.67500305175781,114.67500305175781,15756.0,118.0,115.4749984741211,103.21256256103516
20-08-2015,115.0,116.5,288290.0,123.9749984741211,120.25,107.48050689697266
21-08-2015,114.5,120.0,92006.0,120.0,117.94999694824219,105.42473602294922
24-08-2015,101.6500015258789,110.17500305175781,87000.0,114.0,105.1500015258789,93.9839859008789
25-08-2015,98.0,104.5250015258789,65522.0,108.55000305175781,104.1500015258789,93.09017181396484
26-08-2015,101.5999984741211,104.5250015258789,34498.0,109.5,105.25,94.07335662841797
27-08-2015,105.8499984741211,110.0,31668.0,110.0,109.67500305175781,98.02847290039062
28-08-2015,106.25,110.0,28240.0,110.5,108.30000305175781,96.79948425292969
31-08-2015,105.25,109.4749984741211,16516.0,109.9749984741211,106.82499694824219,95.48111724853516
01-09-2015,104.0250015258789,104.0250015258789,18962.0,107.4000015258789,104.5,93.40299987792969
02-09-2015,103.8499984741211,106.07499694824219,12908.0,107.4749984741211,104.125,93.06781768798828
03-09-2015,103.8499984741211,104.94999694824219,39386.0,108.5,107.2249984741211,95.83863830566406
04-09-2015,102.69999694824219,105.05000305175781,20906.0,107.4749984741211,104.4000015258789,93.31363677978516
07-09-2015,102.69999694824219,104.0999984741211,28504.0,107.94999694824219,103.17500305175781,92.21871185302734
08-09-2015,102.75,103.8499984741211,10148.0,105.5,103.55000305175781,92.55389404296875
09-09-2015,103.25,103.82499694824219,10714.0,106.0,103.69999694824219,92.68795776367188
10-09-2015,102.69999694824219,104.0,15734.0,106.9749984741211,106.42500305175781,95.12359619140625
11-09-2015,105.0250015258789,106.0,16966.0,108.9749984741211,107.25,95.8609848022461
14-09-2015,105.25,105.2750015258789,10034.0,108.7249984741211,107.625,96.19615936279297
15-09-2015,106.05000305175781,106.05000305175781,15576.0,109.30000305175781,108.6500015258789,97.11231231689453
16-09-2015,105.0,107.9749984741211,16878.0,109.3499984741211,107.32499694824219,95.92800903320312
18-09-2015,103.82499694824219,107.9749984741211,25454.0,108.0,106.42500305175781,96.0122299194336
21-09-2015,104.8499984741211,106.7750015258789,10534.0,108.44999694824219,106.1500015258789,95.7641372680664
22-09-2015,104.0999984741211,106.0999984741211,43410.0,110.0250015258789,105.2249984741211,94.92963409423828
23-09-2015,102.7249984741211,103.82499694824219,11254.0,107.5,103.82499694824219,93.6666030883789
24-09-2015,103.0250015258789,103.19999694824219,58150.0,108.4000015258789,106.625,96.19265747070312
28-09-2015,104.5,104.5,29056.0,108.0,107.0,96.53095245361328
29-09-2015,104.5,104.5250015258789,13970.0,107.5,107.1500015258789,96.6662826538086
30-09-2015,106.0250015258789,106.75,16296.0,107.5,106.7750015258789,96.32797241210938
01-10-2015,105.1500015258789,106.2750015258789,57588.0,107.5250015258789,105.32499694824219,95.01985168457031
05-10-2015,105.2750015258789,106.0,84702.0,109.5,108.42500305175781,97.8165512084961
06-10-2015,107.0,108.55000305175781,34880.0,109.4000015258789,108.17500305175781,97.59101104736328
07-10-2015,105.67500305175781,109.0250015258789,30984.0,109.0250015258789,107.69999694824219,97.1624755859375
08-10-2015,105.05000305175781,107.5,12900.0,107.80000305175781,106.375,95.96711730957031
09-10-2015,106.05000305175781,107.4749984741211,22504.0,107.5250015258789,107.17500305175781,96.68883514404297
12-10-2015,106.25,107.5,191612.0,108.94999694824219,107.5999984741211,97.07225799560547
13-10-2015,107.4749984741211,109.0,421508.0,120.0,116.4000015258789,105.0112533569336
14-10-2015,112.55000305175781,117.44999694824219,47810.0,118.0,114.30000305175781,103.11672973632812
15-10-2015,113.3499984741211,114.5,23272.0,117.5,114.55000305175781,103.34224700927734
16-10-2015,113.5,115.9749984741211,45274.0,117.5,116.94999694824219,105.50743865966797
19-10-2015,113.0,116.4749984741211,113778.0,124.69999694824219,121.875,109.95055389404297
20-10-2015,120.55000305175781,121.7249984741211,132442.0,124.8499984741211,122.7750015258789,110.76251220703125
21-10-2015,117.625,123.5250015258789,44420.0,125.0,121.8499984741211,109.92802429199219
23-10-2015,120.5,122.07499694824219,32528.0,123.5,121.69999694824219,109.79267883300781
26-10-2015,120.05000305175781,120.5999984741211,13842.0,123.4749984741211,120.3499984741211,108.57478332519531
27-10-2015,116.75,120.0250015258789,16466.0,122.4749984741211,120.0,108.259033203125
28-10-2015,117.05000305175781,118.5250015258789,19670.0,122.4749984741211,117.94999694824219,106.40960693359375
29-10-2015,115.55000305175781,115.75,6742.0,117.9000015258789,117.4000015258789,105.91342163085938
30-10-2015,114.5999984741211,116.2750015258789,32538.0,118.8499984741211,116.69999694824219,105.28190612792969
02-11-2015,111.125,115.5,23694.0,115.9749984741211,114.44999694824219,103.2520523071289
03-11-2015,115.5250015258789,116.4749984741211,42950.0,118.0,116.69999694824219,105.28190612792969
04-11-2015,107.875,118.4749984741211,146366.0,120.0,111.2249984741211,100.34259796142578
05-11-2015,106.55000305175781,110.0,87472.0,115.0,111.82499694824219,100.88387298583984
06-11-2015,111.5999984741211,112.9749984741211,20328.0,114.5999984741211,113.30000305175781,102.21458435058594
09-11-2015,107.55000305175781,110.0,22338.0,119.44999694824219,114.375,103.18437957763672
10-11-2015,111.5,113.0999984741211,19906.0,114.94999694824219,112.19999694824219,101.2221908569336
13-11-2015,112.5,114.9749984741211,7272.0,115.0,113.55000305175781,102.44009399414062
16-11-2015,111.0,111.0250015258789,8066.0,114.05000305175781,112.94999694824219,101.8988037109375
17-11-2015,111.05000305175781,113.2750015258789,7930.0,113.9749984741211,111.9749984741211,101.01919555664062
18-11-2015,111.9749984741211,111.9749984741211,14664.0,121.44999694824219,116.57499694824219,105.16912078857422
19-11-2015,115.0,117.9749984741211,18094.0,117.9749984741211,116.8499984741211,105.41722106933594
20-11-2015,115.5,117.5,15862.0,118.0,115.57499694824219,104.26697540283203
23-11-2015,115.05000305175781,115.32499694824219,8266.0,117.5,115.67500305175781,104.3572006225586
24-11-2015,113.5,113.57499694824219,17560.0,118.4749984741211,115.0,103.74822235107422
26-11-2015,115.05000305175781,116.9749984741211,25914.0,119.5,116.75,105.32699584960938
27-11-2015,114.0999984741211,114.3499984741211,30972.0,120.0,118.4749984741211,106.88323974609375
30-11-2015,113.1500015258789,113.17500305175781,13238.0,118.92500305175781,118.0,106.4547119140625
01-12-2015,117.5,117.75,16796.0,120.5,120.1500015258789,108.39434814453125
02-12-2015,116.6500015258789,116.6500015258789,9680.0,121.94999694824219,119.32499694824219,107.65005493164062
03-12-2015,120.0,121.0,51180.0,123.25,122.0,110.06333923339844
04-12-2015,118.0999984741211,120.9749984741211,16160.0,122.44999694824219,118.7750015258789,107.15388488769531
07-12-2015,115.75,115.7750015258789,10134.0,121.0,119.5250015258789,107.83051300048828
08-12-2015,118.05000305175781,119.2750015258789,24938.0,121.0,118.4749984741211,106.88323974609375
09-12-2015,113.55000305175781,117.9749984741211,24474.0,121.2750015258789,114.4000015258789,103.20694732666016
10-12-2015,115.30000305175781,117.4749984741211,24262.0,121.0,120.5,108.71012115478516
11-12-2015,119.5,119.9749984741211,32824.0,121.2249984741211,120.375,108.59732818603516
14-12-2015,116.80000305175781,116.80000305175781,21408.0,122.5,120.94999694824219,109.11608123779297
15-12-2015,120.07499694824219,120.9749984741211,38990.0,123.75,122.5,110.5144271850586
16-12-2015,121.5,122.0,275650.0,138.5,130.10000610351562,117.37083435058594
17-12-2015,129.375,132.75,105638.0,137.1999969482422,134.77499389648438,121.58841705322266
18-12-2015,131.1750030517578,135.02499389648438,72804.0,142.5,138.0,124.4979019165039
21-12-2015,136.77499389648438,139.0,103700.0,145.9499969482422,139.625,125.9638900756836
22-12-2015,136.5,141.0,48442.0,141.9499969482422,137.4499969482422,124.00169372558594
23-12-2015,135.5,135.52499389648438,20316.0,140.9499969482422,138.375,124.83616638183594
24-12-2015,137.64999389648438,140.22500610351562,205660.0,150.0,144.02499389648438,129.93336486816406
28-12-2015,143.1999969482422,146.0,141294.0,153.375,146.5749969482422,132.23388671875
29-12-2015,143.5,148.85000610351562,81174.0,153.25,147.8249969482422,133.36158752441406
30-12-2015,145.8000030517578,145.8000030517578,540960.0,166.75,160.125,144.4581298828125
31-12-2015,155.02499389648438,161.0,142322.0,162.1999969482422,159.6999969482422,144.07472229003906
01-01-2016,156.125,160.9499969482422,46128.0,161.4499969482422,158.3249969482422,142.83424377441406
04-01-2016,157.5500030517578,158.77499389648438,107608.0,164.89999389648438,160.77499389648438,145.04452514648438
05-01-2016,157.52499389648438,164.9499969482422,66718.0,164.9499969482422,158.72500610351562,143.19512939453125
06-01-2016,152.625,159.72500610351562,43462.0,161.0,155.8000030517578,140.55628967285156
07-01-2016,147.6750030517578,155.5,42678.0,155.5,149.875,135.2110137939453
08-01-2016,151.0,152.47500610351562,20950.0,155.0,152.10000610351562,137.21832275390625
11-01-2016,148.27499389648438,149.9499969482422,20634.0,156.6750030517578,150.5749969482422,135.842529296875
12-01-2016,150.10000610351562,152.5,60098.0,157.5,156.10000610351562,140.82696533203125
13-01-2016,140.0,154.5,193464.0,164.0,151.10000610351562,136.31619262695312
14-01-2016,142.0,146.3249969482422,70414.0,150.9250030517578,149.60000610351562,134.96292114257812
15-01-2016,140.0,151.52499389648438,40532.0,152.9499969482422,141.5749969482422,127.72308349609375
18-01-2016,138.125,138.125,92914.0,142.5,140.0,126.30220794677734
19-01-2016,139.39999389648438,140.0,21342.0,142.5,140.39999389648438,126.66307067871094
20-01-2016,137.0500030517578,140.0,296134.0,141.97500610351562,139.97500610351562,126.27964782714844
21-01-2016,125.05000305175781,138.6750030517578,167910.0,144.75,127.7249984741211,115.22818756103516
22-01-2016,127.55000305175781,127.57499694824219,46166.0,139.14999389648438,136.1999969482422,122.8740005493164
25-01-2016,138.0500030517578,141.5,16290.0,141.5,140.3000030517578,126.57288360595703
27-01-2016,140.0,142.5,99706.0,158.85000610351562,154.5500030517578,139.42860412597656
28-01-2016,150.5,156.4250030517578,34764.0,159.5,152.64999389648438,137.71450805664062
29-01-2016,146.3000030517578,153.02499389648438,30168.0,155.0,148.60000610351562,134.0607452392578
01-02-2016,146.0,157.0,38188.0,157.0,147.4499969482422,133.02328491210938
02-02-2016,144.0749969482422,151.5,27926.0,151.72500610351562,146.3000030517578,131.9857940673828
03-02-2016,136.125,143.27499389648438,22164.0,144.77499389648438,138.85000610351562,125.26471710205078
04-02-2016,136.52499389648438,146.9250030517578,43580.0,146.9499969482422,140.1750030517578,126.46007537841797
05-02-2016,130.625,138.5,44728.0,143.0749969482422,134.52499389648438,121.3628921508789
08-02-2016,135.0,142.5,44240.0,142.5,137.8000030517578,124.31743621826172
09-02-2016,134.0500030517578,135.0500030517578,148794.0,139.0500030517578,136.5,123.14463806152344
10-02-2016,127.57499694824219,137.0749969482422,27062.0,137.0749969482422,128.3000030517578,115.74695587158203
11-02-2016,120.125,127.5999984741211,40976.0,129.85000610351562,122.125,110.17610931396484
12-02-2016,114.0250015258789,122.05000305175781,31052.0,125.0,117.75,106.22917175292969
15-02-2016,120.75,123.69999694824219,22922.0,125.0,124.7750015258789,112.56684112548828
16-02-2016,118.05000305175781,124.9749984741211,38398.0,125.0,118.7249984741211,107.10877227783203
17-02-2016,113.0,128.9499969482422,10670.0,129.0,121.19999694824219,109.34162139892578
18-02-2016,121.0,128.4499969482422,6991.0,128.4499969482422,124.25,112.09320831298828
19-02-2016,118.0999984741211,124.94999694824219,9271.0,124.94999694824219,120.1500015258789,108.39434814453125
22-02-2016,115.0999984741211,122.94999694824219,14668.0,123.0,118.0999984741211,106.544921875
23-02-2016,108.0999984741211,116.1500015258789,22591.0,116.1500015258789,110.0999984741211,99.3276596069336
24-02-2016,106.0999984741211,110.0,9832.0,111.0,108.4000015258789,97.79399108886719
25-02-2016,110.0,111.0,17713.0,119.0,111.55000305175781,100.63578033447266
26-02-2016,104.19999694824219,115.94999694824219,26515.0,115.94999694824219,107.0,96.53095245361328
29-02-2016,108.0,108.05000305175781,11047.0,114.6500015258789,113.80000305175781,102.66564178466797
01-03-2016,105.3499984741211,114.0,91721.0,116.05000305175781,111.5999984741211,100.6808853149414
02-03-2016,110.9000015258789,112.0,21031.0,118.0,114.9000015258789,103.65802001953125
03-03-2016,114.05000305175781,114.05000305175781,19743.0,124.8499984741211,117.6500015258789,106.13894653320312
04-03-2016,116.5,121.0,27184.0,121.0,118.69999694824219,107.0862045288086
08-03-2016,118.0,119.0,280241.0,137.0,132.6999969482422,119.71644592285156
09-03-2016,131.3000030517578,133.75,111915.0,138.64999389648438,135.4499969482422,122.19734954833984
10-03-2016,131.10000610351562,137.3000030517578,27892.0,138.9499969482422,131.8000030517578,118.90451049804688
11-03-2016,125.0,132.0500030517578,15918.0,133.4499969482422,126.5999984741211,114.2132797241211
14-03-2016,126.0999984741211,130.10000610351562,14647.0,132.0,129.25,116.60397338867188
15-03-2016,132.5,137.89999389648438,107207.0,139.6999969482422,133.89999389648438,120.79902648925781
16-03-2016,135.39999389648438,137.4499969482422,79321.0,140.89999389648438,140.0500030517578,126.34732055664062
17-03-2016,140.6999969482422,145.0,67516.0,146.89999389648438,145.60000610351562,131.35430908203125
18-03-2016,140.0,147.0,26603.0,147.0,143.10000610351562,129.98570251464844
21-03-2016,141.10000610351562,144.5500030517578,23873.0,145.5,142.0,128.9864959716797
22-03-2016,139.0,147.85000610351562,18172.0,147.85000610351562,142.89999389648438,129.80401611328125
23-03-2016,138.0,147.0,24261.0,147.0,138.60000610351562,125.89811706542969
28-03-2016,137.5,143.5,12148.0,143.5,139.1999969482422,126.44309997558594
29-03-2016,136.0500030517578,142.60000610351562,16098.0,142.60000610351562,138.14999389648438,125.48932647705078
30-03-2016,137.0500030517578,141.64999389648438,7725.0,141.64999389648438,139.60000610351562,126.80644989013672
31-03-2016,139.39999389648438,141.14999389648438,15338.0,145.0,140.25,127.39688110351562
01-04-2016,138.10000610351562,144.0,10580.0,144.0,141.75,128.75941467285156
04-04-2016,143.0,146.0,23931.0,147.5500030517578,143.5,130.34902954101562
05-04-2016,142.10000610351562,146.4499969482422,16609.0,146.5,143.25,130.1219482421875
06-04-2016,139.0,147.35000610351562,16611.0,148.0,140.8000030517578,127.896484375
07-04-2016,139.14999389648438,143.35000610351562,15074.0,143.60000610351562,141.60000610351562,128.62318420410156
08-04-2016,140.0500030517578,140.10000610351562,16269.0,145.0,143.1999969482422,130.07652282714844
11-04-2016,143.3000030517578,144.9499969482422,15813.0,146.64999389648438,145.10000610351562,131.8024444580078
12-04-2016,143.10000610351562,146.85000610351562,34679.0,146.89999389648438,145.14999389648438,131.8478240966797
13-04-2016,142.35000610351562,146.9499969482422,17838.0,146.9499969482422,143.39999389648438,130.25820922851562
18-04-2016,144.0,148.8000030517578,28447.0,148.8000030517578,144.35000610351562,131.1211700439453
20-04-2016,144.0,146.89999389648438,80488.0,159.39999389648438,151.0,137.16168212890625
21-04-2016,148.0,151.9499969482422,33003.0,154.9499969482422,150.5500030517578,136.75294494628906
22-04-2016,150.10000610351562,154.9499969482422,11428.0,154.9499969482422,150.5500030517578,136.75294494628906
25-04-2016,146.0,154.0,12492.0,154.5,150.14999389648438,136.3896026611328
26-04-2016,146.5,150.10000610351562,10412.0,153.0,150.14999389648438,136.3896026611328
27-04-2016,148.0,153.75,39388.0,153.8000030517578,149.1999969482422,135.5266571044922
28-04-2016,144.0,150.9499969482422,28000.0,150.9499969482422,149.14999389648438,135.4812469482422
29-04-2016,145.0,148.0500030517578,11440.0,149.9499969482422,148.14999389648438,134.57289123535156
02-05-2016,148.1999969482422,149.75,10664.0,152.0,149.0,135.344970703125
03-05-2016,147.0,149.0,10582.0,151.5,147.5500030517578,134.0278778076172
04-05-2016,147.5500030517578,148.5,49049.0,155.5,152.0,138.07005310058594
05-05-2016,152.0,154.5,27655.0,157.3000030517578,152.85000610351562,138.84214782714844
06-05-2016,148.0,154.3000030517578,46842.0,154.3000030517578,149.75,136.0262908935547
09-05-2016,150.14999389648438,153.0500030517578,50575.0,154.60000610351562,150.6999969482422,136.88919067382812
10-05-2016,150.0,151.0500030517578,22866.0,154.5,153.14999389648438,139.11468505859375
11-05-2016,150.10000610351562,154.35000610351562,194027.0,161.0,156.64999389648438,142.29391479492188
12-05-2016,160.25,163.3000030517578,155182.0,167.39999389648438,163.0500030517578,148.1073760986328
13-05-2016,163.0,163.0,248651.0,169.0,164.85000610351562,149.742431640625
16-05-2016,165.25,168.9499969482422,44587.0,169.3000030517578,166.5,151.2412109375
17-05-2016,165.0500030517578,167.0,35182.0,168.75,165.6999969482422,150.5145263671875
