Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2014,315.04998779296875,344.95001220703125,20.0,344.95001220703125,315.04998779296875,309.6792297363281
29-04-2014,320.0,320.0,42.0,343.75,327.0,321.4255065917969
30-04-2014,327.0,327.0,15.0,327.0,327.0,321.4255065917969
02-05-2014,275.1499938964844,275.1499938964844,306.0,346.79998779296875,325.45001220703125,319.90191650390625
05-05-2014,325.0,330.0,3704.0,330.0,325.0,319.4595947265625
06-05-2014,325.0,330.0,1747.0,346.0,341.25,335.4325866699219
07-05-2014,336.0,336.0,1641.0,343.0,340.45001220703125,334.6462097167969
08-05-2014,320.0,322.0,910.0,339.0,335.0,329.28912353515625
09-05-2014,333.0,335.0,1120.0,340.0,338.6000061035156,332.8277587890625
12-05-2014,290.0,290.0,594.0,330.0,312.79998779296875,307.467529296875
13-05-2014,311.5,329.0,242.0,329.0,319.70001220703125,314.24993896484375
14-05-2014,317.0,319.8999938964844,330.0,320.0,319.20001220703125,313.75848388671875
15-05-2014,301.5,310.0,2280.0,320.0,316.5,311.1044921875
16-05-2014,285.1499938964844,285.1499938964844,1615.0,319.8500061035156,301.70001220703125,296.55682373046875
19-05-2014,310.0,310.0,98.0,315.0,315.0,309.63006591796875
20-05-2014,313.8999938964844,320.0,757.0,340.0,320.3500061035156,314.88885498046875
21-05-2014,311.0,330.0,1060.0,330.0,324.45001220703125,318.9189758300781
22-05-2014,329.95001220703125,335.0,997.0,335.0,330.0,324.37432861328125
23-05-2014,316.5,316.5,2.0,322.0,322.0,316.5107116699219
26-05-2014,316.0,322.0,163.0,328.5,322.8500061035156,317.3462219238281
27-05-2014,303.04998779296875,315.0,490.0,322.0,318.45001220703125,313.021240234375
28-05-2014,308.04998779296875,319.95001220703125,1212.0,320.0,318.79998779296875,313.3652648925781
29-05-2014,295.04998779296875,300.1000061035156,8975.0,320.0,309.29998779296875,304.0272216796875
30-05-2014,295.0,320.0,76257.0,320.0,295.0,289.97100830078125
02-06-2014,290.6000061035156,295.0,6413.0,300.0,293.79998779296875,288.79144287109375
03-06-2014,288.0,295.0,1314.0,295.0,290.5,285.5476989746094
04-06-2014,294.0,300.0,1698.0,300.0,294.0,288.9880676269531
05-06-2014,285.0,296.0,2700.0,296.0,287.3500061035156,282.451416015625
06-06-2014,285.0,319.0,8117.0,319.0,304.1000061035156,298.9158935546875
09-06-2014,305.0,333.8999938964844,10367.0,355.79998779296875,319.6000061035156,314.15167236328125
10-06-2014,309.0,320.0,3705.0,327.0,321.04998779296875,315.5768737792969
11-06-2014,310.1000061035156,310.1000061035156,1247.0,329.95001220703125,317.1499938964844,311.7434387207031
12-06-2014,309.25,312.04998779296875,1313.0,329.45001220703125,310.75,305.4525146484375
