Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2021,143.25,155.5,68702462,174.60000610351562,164.4499969482422,163.72596740722656
26-03-2021,172.0,173.4499969482422,30116742,194.39999389648438,186.60000610351562,185.77845764160156
30-03-2021,171.10000610351562,190.3000030517578,8839296,191.9499969482422,175.0500030517578,174.27931213378906
31-03-2021,170.9499969482422,171.10000610351562,3073842,179.5,174.5,173.73171997070312
01-04-2021,171.4499969482422,176.8000030517578,4813541,186.8000030517578,180.85000610351562,180.0537872314453
05-04-2021,171.5,180.0,2183243,181.8000030517578,172.89999389648438,172.13876342773438
06-04-2021,172.4499969482422,174.6999969482422,8544662,194.0,190.0500030517578,189.21327209472656
07-04-2021,192.10000610351562,194.39999389648438,10435919,209.0,200.25,199.3683624267578
08-04-2021,197.25,202.9499969482422,3082469,206.5,198.9499969482422,198.07406616210938
09-04-2021,192.3000030517578,198.75,1879182,202.85000610351562,194.0,193.1458740234375
12-04-2021,175.64999389648438,186.0,2826111,187.85000610351562,181.25,180.45201110839844
13-04-2021,182.5500030517578,184.0,1869384,192.0,188.25,187.4211883544922
15-04-2021,183.5500030517578,190.5,2358127,195.60000610351562,191.60000610351562,190.75645446777344
16-04-2021,190.0,193.10000610351562,1664641,196.0,190.89999389648438,190.05950927734375
19-04-2021,182.3000030517578,185.0,1217314,187.0,185.4499969482422,184.63351440429688
20-04-2021,184.0,188.4499969482422,1085709,192.39999389648438,185.89999389648438,185.08152770996094
22-04-2021,181.25,184.9499969482422,1877354,186.75,182.0500030517578,181.2484893798828
23-04-2021,178.1999969482422,181.8000030517578,1699072,184.1999969482422,179.1999969482422,178.41102600097656
26-04-2021,178.4499969482422,181.0,3975987,193.60000610351562,191.4499969482422,190.6071014404297
27-04-2021,191.0500030517578,192.89999389648438,3198829,199.75,195.0500030517578,194.19125366210938
28-04-2021,196.0500030517578,196.60000610351562,10206205,214.39999389648438,210.0500030517578,209.12521362304688
29-04-2021,208.25,212.0,3930863,217.89999389648438,209.60000610351562,208.6772003173828
30-04-2021,204.5,206.0,2343085,215.0,207.85000610351562,206.93490600585938
03-05-2021,205.0500030517578,205.39999389648438,2427377,214.85000610351562,212.0500030517578,211.1164093017578
04-05-2021,214.0,214.0,12347178,237.85000610351562,219.4499969482422,218.48382568359375
05-05-2021,219.1999969482422,222.6999969482422,2918280,227.5,223.25,222.26710510253906
06-05-2021,219.10000610351562,224.89999389648438,1393465,226.0,220.64999389648438,219.6785430908203
07-05-2021,218.25,223.0,2054047,225.6999969482422,219.5,218.5336151123047
10-05-2021,219.25,221.6999969482422,3030801,231.5,226.14999389648438,225.15432739257812
11-05-2021,223.1999969482422,224.0,3580372,233.6999969482422,227.8000030517578,226.79705810546875
12-05-2021,220.9499969482422,228.6999969482422,1720426,229.60000610351562,222.5,221.5203857421875
14-05-2021,218.0500030517578,224.39999389648438,1778998,226.9499969482422,219.0,218.03579711914062
17-05-2021,216.0,221.89999389648438,1534784,222.5,217.8000030517578,216.84107971191406
18-05-2021,218.0,218.10000610351562,1431495,223.5,219.9499969482422,218.9816131591797
19-05-2021,218.5500030517578,221.5,1894146,225.8000030517578,219.1999969482422,218.23492431640625
20-05-2021,216.35000610351562,220.85000610351562,1197762,222.0,217.89999389648438,216.94064331054688
21-05-2021,218.8000030517578,220.0,5272118,234.64999389648438,224.9499969482422,223.95960998535156
24-05-2021,225.5,226.9499969482422,6644500,239.89999389648438,237.75,236.70326232910156
25-05-2021,228.60000610351562,242.0,4549830,244.6999969482422,233.60000610351562,232.571533203125
26-05-2021,221.5,228.0,3622399,230.6999969482422,223.89999389648438,222.91421508789062
27-05-2021,222.3000030517578,226.0,1844491,228.89999389648438,223.5500030517578,222.56578063964844
28-05-2021,219.0,223.0500030517578,1511487,225.0,219.35000610351562,218.38426208496094
31-05-2021,219.60000610351562,219.60000610351562,4614607,231.9499969482422,227.5,226.49838256835938
01-06-2021,222.0,228.89999389648438,1094653,229.5,223.64999389648438,222.6653289794922
02-06-2021,221.10000610351562,223.0,1524542,226.5,223.6999969482422,222.71510314941406
03-06-2021,222.1999969482422,225.0,884388,225.4499969482422,222.6999969482422,221.71951293945312
04-06-2021,220.3000030517578,223.6999969482422,1016541,223.85000610351562,221.0,220.02699279785156
07-06-2021,221.0,222.3000030517578,1499707,225.6999969482422,222.64999389648438,221.66973876953125
08-06-2021,220.1999969482422,222.89999389648438,2738382,230.3000030517578,226.5500030517578,225.5525665283203
09-06-2021,221.0,228.10000610351562,1800552,231.0,222.89999389648438,221.9186248779297
10-06-2021,221.60000610351562,223.5,962157,225.89999389648438,222.14999389648438,221.1719207763672
11-06-2021,222.35000610351562,223.39999389648438,2703801,228.10000610351562,224.6999969482422,223.71070861816406
14-06-2021,217.5,227.0,1593610,227.64999389648438,220.14999389648438,219.18072509765625
15-06-2021,219.6999969482422,221.89999389648438,4049111,230.8000030517578,224.9499969482422,223.95960998535156
16-06-2021,226.0,226.4499969482422,6166368,236.0,230.85000610351562,229.83364868164062
17-06-2021,226.10000610351562,228.5,2939279,235.4499969482422,229.5500030517578,228.53936767578125
18-06-2021,212.6999969482422,231.39999389648438,2433154,232.14999389648438,225.64999389648438,224.65650939941406
21-06-2021,220.1999969482422,221.0,1393725,226.6999969482422,224.64999389648438,223.66091918945312
22-06-2021,222.25,226.0,1377978,230.0,223.5500030517578,222.56578063964844
23-06-2021,221.10000610351562,224.1999969482422,712705,225.4499969482422,222.10000610351562,221.12216186523438
24-06-2021,219.75,223.60000610351562,877329,223.75,220.75,219.77809143066406
25-06-2021,221.10000610351562,222.0,887764,226.6999969482422,222.8000030517578,221.81907653808594
28-06-2021,221.4499969482422,223.8000030517578,596107,224.0,221.8000030517578,220.823486328125
29-06-2021,220.5500030517578,222.0,599382,223.39999389648438,221.25,220.27590942382812
30-06-2021,219.60000610351562,221.89999389648438,1143861,226.25,220.35000610351562,219.37986755371094
01-07-2021,221.10000610351562,221.9499969482422,2737049,235.8000030517578,230.4499969482422,229.43539428710938
02-07-2021,236.0,238.0,10929617,250.6999969482422,240.6999969482422,239.64027404785156
05-07-2021,241.14999389648438,242.3000030517578,5821409,257.8999938964844,255.39999389648438,254.27554321289062
06-07-2021,245.5,256.70001220703125,3245910,258.3999938964844,247.64999389648438,246.55966186523438
07-07-2021,246.0500030517578,247.6999969482422,5607546,263.79998779296875,259.3999938964844,258.2579345703125
08-07-2021,251.10000610351562,260.45001220703125,1903964,262.0,256.6499938964844,255.52001953125
09-07-2021,253.5,256.3999938964844,5208269,270.5,264.5,263.3354797363281
12-07-2021,263.20001220703125,267.0,2553254,272.70001220703125,267.8999938964844,266.72052001953125
13-07-2021,264.0,270.3500061035156,1431594,272.0,265.45001220703125,264.28131103515625
14-07-2021,264.04998779296875,265.1000061035156,1954254,273.3999938964844,268.79998779296875,268.1215515136719
15-07-2021,265.0,270.0,1287218,271.95001220703125,266.79998779296875,266.1266174316406
16-07-2021,261.0,267.0,1207327,268.8999938964844,262.3500061035156,261.6878662109375
19-07-2021,257.0,259.8999938964844,1546544,263.6000061035156,258.6499938964844,257.9971923828125
20-07-2021,249.5,257.95001220703125,1391578,259.45001220703125,253.0,252.3614501953125
22-07-2021,254.5500030517578,254.89999389648438,2545937,267.75,261.20001220703125,260.540771484375
23-07-2021,261.1499938964844,263.6000061035156,3393604,274.45001220703125,272.6499938964844,271.96185302734375
26-07-2021,251.85000610351562,266.0,3098406,266.0,257.1000061035156,256.45111083984375
27-07-2021,256.5,259.75,1954043,266.20001220703125,261.25,260.59063720703125
28-07-2021,252.1999969482422,262.0,1374629,262.6499938964844,257.5,256.85009765625
29-07-2021,256.8999938964844,258.3999938964844,851707,263.70001220703125,257.8999938964844,257.24908447265625
30-07-2021,257.0,257.8999938964844,1323487,264.75,261.75,261.08935546875
02-08-2021,261.75,263.8999938964844,4596170,276.8999938964844,274.70001220703125,274.0066833496094
03-08-2021,274.5,276.0,3096699,283.0,277.3999938964844,276.6998596191406
04-08-2021,270.29998779296875,278.6499938964844,2161318,283.0,271.75,271.0641174316406
05-08-2021,265.29998779296875,273.1499938964844,1426307,275.0,271.8999938964844,271.2137451171875
06-08-2021,272.3500061035156,272.3500061035156,1085716,278.5,276.1499938964844,275.4530334472656
09-08-2021,270.0,277.45001220703125,1781148,282.45001220703125,272.6499938964844,271.96185302734375
10-08-2021,276.29998779296875,295.0,13495897,299.54998779296875,280.0,279.2933044433594
11-08-2021,271.5,283.70001220703125,4737451,292.6499938964844,290.1000061035156,289.3678283691406
12-08-2021,292.6000061035156,294.95001220703125,17180068,324.95001220703125,319.8500061035156,319.042724609375
13-08-2021,318.5,319.8500061035156,12424971,345.95001220703125,340.0,339.1418762207031
16-08-2021,341.20001220703125,341.3999938964844,23001478,402.8999938964844,391.0,390.0131530761719
17-08-2021,363.04998779296875,389.95001220703125,7955479,389.95001220703125,370.20001220703125,369.2656555175781
18-08-2021,361.0,371.0,5906365,383.0,368.95001220703125,368.0188293457031
20-08-2021,356.6000061035156,360.0,3633725,374.45001220703125,362.29998779296875,361.3855895996094
23-08-2021,357.25,367.0,6210229,381.79998779296875,364.3999938964844,363.48028564453125
24-08-2021,359.0,367.6499938964844,2324817,372.6000061035156,361.95001220703125,361.0364990234375
25-08-2021,360.54998779296875,363.3999938964844,2859055,371.8500061035156,364.6000061035156,363.6797790527344
26-08-2021,363.04998779296875,365.45001220703125,7399931,385.0,382.3500061035156,381.3849792480469
27-08-2021,385.0,385.3999938964844,14080063,420.54998779296875,420.54998779296875,419.4885559082031
30-08-2021,432.54998779296875,434.3999938964844,17343593,462.6000061035156,462.3500061035156,461.1830749511719
31-08-2021,431.0,472.0,20384738,493.75,443.75,442.6300048828125
01-09-2021,444.0,449.0,12240272,488.1000061035156,485.3500061035156,484.1250305175781
02-09-2021,483.6499938964844,493.20001220703125,10041514,506.79998779296875,492.45001220703125,491.2071228027344
03-09-2021,480.0,490.0,5066417,500.3999938964844,492.6499938964844,491.4065856933594
06-09-2021,486.5,498.6000061035156,2854163,503.8999938964844,489.6499938964844,488.4141540527344
07-09-2021,475.04998779296875,492.45001220703125,2468607,492.8500061035156,480.5,479.2872619628906
08-09-2021,475.1000061035156,482.75,9112697,504.5,504.5,503.2266845703125
09-09-2021,512.0,515.0499877929688,5974763,528.0,516.75,515.44580078125
13-09-2021,518.2999877929688,523.0,5327107,542.5499877929688,542.5499877929688,541.1806640625
14-09-2021,561.2000122070312,562.7999877929688,2123681,569.6500244140625,569.6500244140625,568.2122802734375
15-09-2021,585.0,589.0,1583159,598.0999755859375,598.0999755859375,596.5904541015625
16-09-2021,568.2000122070312,614.0,2708951,628.0,568.2000122070312,566.7659301757812
17-09-2021,539.7999877929688,539.7999877929688,398200,539.7999877929688,539.7999877929688,538.4375610351562
20-09-2021,512.8499755859375,512.8499755859375,350271,512.8499755859375,512.8499755859375,511.55560302734375
21-09-2021,496.6000061035156,512.4000244140625,7824750,538.4500122070312,538.4500122070312,537.0910034179688
