Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2014,138.94119262695312,138.94119262695312,427.0,147.92218017578125,147.26181030273438,138.6885528564453
28-07-2014,142.74490356445312,143.1675262451172,923.0,146.81275939941406,145.28070068359375,136.8227996826172
30-07-2014,143.2996063232422,144.75241088867188,1378.0,146.86558532714844,143.45809936523438,135.10630798339844
31-07-2014,142.92979431152344,146.31088256835938,9543.0,147.92218017578125,145.28070068359375,136.8227996826172
01-08-2014,142.90338134765625,142.90338134765625,19648.0,148.978759765625,147.73727416992188,139.13636779785156
04-08-2014,146.9184112548828,147.73727416992188,26502.0,153.20510864257812,152.04286193847656,143.1912841796875
05-08-2014,151.62022399902344,151.62022399902344,16142.0,154.7899932861328,153.20510864257812,144.285888671875
06-08-2014,150.61647033691406,153.20510864257812,2188.0,153.7333984375,150.93344116210938,142.14645385742188
07-08-2014,147.92218017578125,173.8085479736328,6110.0,173.8085479736328,149.0844268798828,140.4050750732422
08-08-2014,147.89576721191406,147.92218017578125,2279.0,150.5636444091797,147.94859313964844,139.33538818359375
11-08-2014,145.43919372558594,145.46560668945312,43.0,152.67681884765625,148.92593383789062,140.2557830810547
12-08-2014,144.0656280517578,149.53346252441406,7524.0,152.67681884765625,151.88436889648438,143.0419921875
13-08-2014,147.92218017578125,149.7711944580078,4391.0,155.2654571533203,152.59756469726562,143.7136993408203
14-08-2014,146.41653442382812,152.59756469726562,1546.0,152.67681884765625,151.40890502929688,142.59423828125
18-08-2014,147.92218017578125,148.978759765625,910.0,151.09193420410156,149.32215881347656,140.6289520263672
19-08-2014,145.83541870117188,150.5372314453125,2036.0,150.5372314453125,149.9296875,141.20115661621094
20-08-2014,145.43919372558594,148.4768829345703,643.0,150.0353546142578,146.1523895263672,137.64373779296875
21-08-2014,145.83541870117188,147.94859313964844,3058.0,148.0014190673828,146.99766540527344,138.43980407714844
22-08-2014,144.22412109375,147.12973022460938,1035.0,147.3938751220703,144.27694702148438,135.87747192382812
25-08-2014,143.69583129882812,145.28070068359375,10516.0,147.92218017578125,147.79010009765625,139.1861114501953
26-08-2014,145.28070068359375,150.29949951171875,3961.0,150.5372314453125,147.92218017578125,139.3105010986328
27-08-2014,145.8090057373047,151.8579559326172,1775.0,151.8579559326172,147.18255615234375,138.61392211914062
28-08-2014,143.7222442626953,147.92218017578125,2409.0,150.061767578125,146.1523895263672,137.64373779296875
01-09-2014,143.82789611816406,149.4542236328125,6623.0,149.4542236328125,148.58253479003906,139.9324188232422
02-09-2014,146.4693603515625,147.92218017578125,1474.0,149.4542236328125,148.0014190673828,139.38510131835938
03-09-2014,147.94859313964844,150.5636444091797,592.0,151.9900360107422,149.9561004638672,141.22605895996094
04-09-2014,148.0542449951172,150.61647033691406,1959.0,150.61647033691406,149.98251342773438,141.25088500976562
05-09-2014,147.92218017578125,152.14852905273438,887.0,152.14852905273438,147.92218017578125,139.3105010986328
08-09-2014,146.86558532714844,149.50704956054688,5491.0,149.9032745361328,147.8693389892578,139.26072692871094
09-09-2014,147.92218017578125,149.1372528076172,4830.0,150.0353546142578,148.0542449951172,139.4348907470703
10-09-2014,148.71461486816406,150.8542022705078,5843.0,150.8542022705078,150.4315643310547,141.67379760742188
11-09-2014,146.33729553222656,146.33729553222656,12811.0,157.37863159179688,156.1107177734375,147.0223388671875
12-09-2014,147.92218017578125,149.05799865722656,7005.0,155.84657287597656,152.4654998779297,143.58935546875
15-09-2014,152.14852905273438,168.97467041015625,32453.0,168.97467041015625,158.6465301513672,149.4104766845703
16-09-2014,154.42018127441406,159.5446319580078,17208.0,161.60498046875,155.89939880371094,146.82330322265625
17-09-2014,153.20510864257812,162.71438598632812,46095.0,163.24269104003906,161.05026245117188,151.67430114746094
18-09-2014,163.8238067626953,166.30679321289062,94441.0,184.84988403320312,181.46881103515625,170.9041290283203
19-09-2014,187.01588439941406,187.01588439941406,132392.0,200.69869995117188,193.96295166015625,182.6708984375
22-09-2014,191.95542907714844,198.6383514404297,47206.0,198.6383514404297,193.32899475097656,182.0738525390625
23-09-2014,174.4689178466797,194.41200256347656,50750.0,195.4685821533203,176.21229553222656,165.95362854003906
24-09-2014,169.95201110839844,186.9102325439453,22243.0,189.07623291015625,173.88780212402344,163.7644805908203
25-09-2014,170.11050415039062,173.78213500976562,12693.0,179.40846252441406,172.40858459472656,162.37136840820312
26-09-2014,167.99732971191406,170.11050415039062,16892.0,176.951904296875,173.78213500976562,163.66494750976562
29-09-2014,168.52561950683594,173.28025817871094,8516.0,175.92172241210938,171.06143188476562,161.1026611328125
30-09-2014,169.58221435546875,170.11050415039062,12901.0,174.33685302734375,170.1369171142578,160.23193359375
01-10-2014,166.54452514648438,168.52561950683594,4064.0,172.17083740234375,169.8463592529297,159.9582977294922
07-10-2014,162.18609619140625,174.2840118408203,26326.0,174.2840118408203,163.8238067626953,154.28639221191406
08-10-2014,159.5446319580078,162.18609619140625,10681.0,166.359619140625,160.52197265625,151.1767578125
09-10-2014,159.04275512695312,161.1295166015625,4096.0,164.58982849121094,163.374755859375,153.8634490966797
10-10-2014,157.56353759765625,159.0955810546875,5718.0,162.0804443359375,159.83518981933594,150.5299530029297
13-10-2014,155.84657287597656,160.0729217529297,5118.0,161.68421936035156,156.66543579101562,147.5447540283203
14-10-2014,158.488037109375,161.60498046875,4934.0,161.65780639648438,160.60121154785156,151.25135803222656
15-10-2014,160.60121154785156,160.60121154785156,0.0,160.60121154785156,160.60121154785156,151.25135803222656
16-10-2014,157.43145751953125,159.01634216308594,5392.0,162.71438598632812,158.91067504882812,149.65927124023438
17-10-2014,157.6956024169922,158.91067504882812,9036.0,159.14840698242188,158.1446533203125,148.93785095214844
20-10-2014,156.63902282714844,156.63902282714844,3757.0,161.0238494873047,159.49180603027344,150.20657348632812
21-10-2014,154.7899932861328,158.03900146484375,4709.0,160.0729217529297,159.46539306640625,150.1816864013672
22-10-2014,156.03147888183594,156.03147888183594,1557.0,159.5974578857422,158.67294311523438,149.4353790283203
27-10-2014,160.60121154785156,161.1295166015625,5078.0,163.71815490722656,161.42007446289062,152.02255249023438
28-10-2014,163.2162628173828,163.2162628173828,20959.0,176.13304138183594,169.21240234375,159.3612518310547
29-10-2014,165.8841552734375,172.197265625,8345.0,172.2236785888672,166.8086700439453,157.0974578857422
30-10-2014,162.71438598632812,165.93698120117188,7124.0,168.07656860351562,165.03887939453125,155.4307098388672
31-10-2014,162.18609619140625,164.06153869628906,9752.0,169.0539093017578,164.06153869628906,154.51028442382812
03-11-2014,158.54087829589844,166.30679321289062,13748.0,166.30679321289062,160.6804656982422,151.32603454589844
05-11-2014,158.54087829589844,159.5446319580078,6269.0,164.2992706298828,159.33331298828125,150.0572967529297
07-11-2014,157.9861602783203,164.2992706298828,12201.0,164.2992706298828,158.5937042236328,149.3607177734375
10-11-2014,159.01634216308594,162.1068572998047,9157.0,162.71438598632812,159.4125518798828,150.13192749023438
11-11-2014,160.0729217529297,162.71438598632812,6736.0,164.74832153320312,162.37100219726562,152.9181671142578
12-11-2014,159.01634216308594,160.62762451171875,5010.0,163.71815490722656,162.9257049560547,153.44056701660156
13-11-2014,159.1219940185547,161.39366149902344,5001.0,163.2162628173828,161.7898712158203,152.370849609375
14-11-2014,161.65780639648438,163.24269104003906,4639.0,166.14830017089844,163.11061096191406,153.61471557617188
17-11-2014,150.5636444091797,165.32943725585938,28800.0,167.36337280273438,165.3822784423828,155.75408935546875
18-11-2014,161.65780639648438,163.77098083496094,196500.0,166.09547424316406,162.84646606445312,153.36593627929688
19-11-2014,161.71063232421875,164.88040161132812,6520.0,164.88040161132812,164.08795166015625,154.53514099121094
20-11-2014,159.0955810546875,161.1559295654297,10605.0,164.24644470214844,163.18984985351562,153.68930053710938
21-11-2014,161.28799438476562,163.69174194335938,7174.0,165.8841552734375,163.24269104003906,153.7390899658203
24-11-2014,161.1295166015625,161.1295166015625,12720.0,165.276611328125,164.22003173828125,154.6595458984375
25-11-2014,159.04275512695312,162.71438598632812,7634.0,164.27285766601562,161.84271240234375,152.42062377929688
26-11-2014,160.60121154785156,163.74456787109375,8131.0,164.69549560546875,163.11061096191406,153.61471557617188
27-11-2014,161.1295166015625,164.03512573242188,24052.0,164.03512573242188,161.472900390625,152.0723419189453
28-11-2014,161.65780639648438,163.18984985351562,12146.0,165.276611328125,162.21250915527344,152.76890563964844
01-12-2014,161.1559295654297,164.8011474609375,12935.0,164.8275604248047,163.11061096191406,153.61471557617188
02-12-2014,161.20875549316406,162.60873413085938,4745.0,164.8011474609375,163.9558868408203,154.41078186035156
03-12-2014,164.8275604248047,164.8275604248047,54727.0,179.09149169921875,176.29153442382812,166.02825927734375
04-12-2014,169.58221435546875,176.951904296875,14569.0,179.59336853027344,177.05755615234375,166.7496795654297
05-12-2014,168.36712646484375,174.33685302734375,11510.0,179.46128845214844,174.4160919189453,164.261962890625
08-12-2014,163.9558868408203,166.96714782714844,14736.0,174.6009979248047,166.49168395996094,156.79891967773438
09-12-2014,161.1295166015625,169.0539093017578,17848.0,171.1142578125,162.79364013671875,153.31613159179688
10-12-2014,162.31817626953125,164.24644470214844,6397.0,165.2501983642578,164.16720581054688,154.6097412109375
11-12-2014,160.44273376464844,167.44261169433594,7575.0,167.44261169433594,160.6804656982422,151.32603454589844
12-12-2014,161.1295166015625,163.77098083496094,8357.0,163.77098083496094,161.1295166015625,151.74896240234375
15-12-2014,158.488037109375,163.77098083496094,11253.0,166.6765899658203,165.32943725585938,155.70437622070312
16-12-2014,160.86537170410156,162.23892211914062,10649.0,165.35586547851562,161.28799438476562,151.898193359375
17-12-2014,160.57479858398438,161.20875549316406,9903.0,163.16343688964844,161.20875549316406,151.82354736328125
18-12-2014,160.57479858398438,160.57479858398438,8567.0,164.72190856933594,162.3974151611328,152.94302368164062
19-12-2014,162.2653350830078,163.77098083496094,5765.0,167.99732971191406,163.8238067626953,154.28639221191406
22-12-2014,164.2992706298828,164.2992706298828,9702.0,169.00108337402344,167.178466796875,157.4457244873047
23-12-2014,161.1295166015625,167.9445037841797,8307.0,167.9445037841797,162.555908203125,153.09231567382812
24-12-2014,161.1295166015625,162.7407989501953,10880.0,162.7407989501953,162.60873413085938,153.14202880859375
26-12-2014,161.71063232421875,162.18609619140625,5858.0,165.7784881591797,165.32943725585938,155.70437622070312
29-12-2014,163.24269104003906,164.32568359375,434120.0,166.3860321044922,165.48793029785156,155.8536376953125
30-12-2014,164.56341552734375,166.94073486328125,4058.0,169.7142791748047,165.64642333984375,156.00286865234375
31-12-2014,164.56341552734375,166.359619140625,1342.0,166.41244506835938,164.72190856933594,155.13218688964844
01-01-2015,163.26910400390625,165.8577423095703,1860.0,165.8577423095703,163.8502197265625,154.31126403808594
02-01-2015,164.64266967773438,165.3030242919922,203888.0,178.19338989257812,169.080322265625,159.23687744140625
05-01-2015,166.54452514648438,170.11050415039062,5987.0,170.90293884277344,167.178466796875,157.4457244873047
06-01-2015,161.1295166015625,166.41244506835938,6148.0,166.41244506835938,162.9257049560547,153.44056701660156
07-01-2015,161.7898712158203,169.00108337402344,6411.0,173.8085479736328,164.03512573242188,154.4853973388672
08-01-2015,162.47665405273438,167.89166259765625,6606.0,167.89166259765625,164.4841766357422,154.9082489013672
09-01-2015,165.09170532226562,166.30679321289062,13562.0,171.1142578125,169.87277221679688,159.98318481445312
12-01-2015,164.88040161132812,168.07656860351562,6778.0,168.07656860351562,165.54075622558594,155.90335083007812
13-01-2015,163.8502197265625,164.9068145751953,4079.0,166.3332061767578,164.37850952148438,154.80874633789062
14-01-2015,162.71438598632812,164.2992706298828,15061.0,166.41244506835938,165.98980712890625,156.32627868652344
15-01-2015,166.3860321044922,166.41244506835938,10051.0,170.1369171142578,168.6048583984375,158.7891082763672
16-01-2015,165.8841552734375,170.6387939453125,21893.0,171.1142578125,167.310546875,157.5701446533203
19-01-2015,164.8275604248047,166.96714782714844,5373.0,167.89166259765625,166.94073486328125,157.22183227539062
20-01-2015,166.46527099609375,167.99732971191406,23360.0,173.28025817871094,169.0539093017578,159.21202087402344
21-01-2015,169.0539093017578,169.0539093017578,4683.0,171.06143188476562,169.344482421875,159.4856719970703
22-01-2015,167.49545288085938,167.49545288085938,39754.0,174.23118591308594,173.91421508789062,163.78933715820312
23-01-2015,173.91421508789062,174.33685302734375,48206.0,185.40460205078125,178.2726287841797,167.89401245117188
27-01-2015,166.9935760498047,174.33685302734375,64089.0,188.60076904296875,176.55567932128906,166.2770233154297
28-01-2015,169.63504028320312,175.44625854492188,12036.0,176.52926635742188,170.87652587890625,160.92849731445312
29-01-2015,169.0539093017578,173.35951232910156,8815.0,173.35951232910156,169.5557861328125,159.98138427734375
30-01-2015,165.35586547851562,169.1859893798828,9155.0,170.11050415039062,169.5293731689453,159.95648193359375
02-02-2015,171.66896057128906,173.8085479736328,19714.0,184.84988403320312,172.96328735351562,163.1964874267578
03-02-2015,168.05015563964844,174.73306274414062,15438.0,174.73306274414062,169.13316345214844,159.58265686035156
04-02-2015,169.97842407226562,171.5897216796875,7276.0,173.5972442626953,170.6652069091797,161.02818298339844
05-02-2015,169.0539093017578,169.0539093017578,6950.0,171.66896057128906,169.7142791748047,160.1309814453125
06-02-2015,167.60110473632812,169.58221435546875,5589.0,171.0878448486328,169.2388153076172,159.6823272705078
09-02-2015,164.03512573242188,167.4690399169922,8432.0,170.58596801757812,168.07656860351562,158.58572387695312
10-02-2015,167.52186584472656,169.8199462890625,9615.0,170.08409118652344,169.080322265625,159.53280639648438
11-02-2015,167.99732971191406,169.0539093017578,9214.0,184.90272521972656,171.03501892089844,161.3770751953125
12-02-2015,163.08419799804688,170.11050415039062,3558.0,170.6387939453125,169.13316345214844,159.58265686035156
13-02-2015,167.49545288085938,169.5557861328125,5457.0,170.6387939453125,167.99732971191406,158.51095581054688
16-02-2015,166.14830017089844,167.99732971191406,10511.0,167.99732971191406,166.49168395996094,157.09034729003906
18-02-2015,164.3520965576172,166.41244506835938,20914.0,166.94073486328125,166.12188720703125,156.74139404296875
19-02-2015,165.35586547851562,165.35586547851562,8981.0,166.94073486328125,166.41244506835938,157.0155792236328
20-02-2015,166.41244506835938,166.41244506835938,13344.0,169.58221435546875,166.6765899658203,157.26480102539062
23-02-2015,163.79739379882812,166.41244506835938,9422.0,168.6048583984375,166.43885803222656,157.0404815673828
24-02-2015,166.41244506835938,169.00108337402344,6522.0,169.00108337402344,166.46527099609375,157.06541442871094
25-02-2015,166.41244506835938,166.49168395996094,3814.0,167.99732971191406,166.9935760498047,157.5638885498047
26-02-2015,166.41244506835938,166.46527099609375,13712.0,167.4690399169922,166.41244506835938,157.0155792236328
27-02-2015,166.41244506835938,166.49168395996094,2212.0,167.99732971191406,166.41244506835938,157.0155792236328
28-02-2015,,,,,,
02-03-2015,166.41244506835938,167.4690399169922,4366.0,170.9557647705078,167.01998901367188,157.58883666992188
03-03-2015,167.23130798339844,168.52561950683594,4374.0,169.8463592529297,167.23130798339844,157.78817749023438
04-03-2015,166.94073486328125,167.01998901367188,6924.0,169.02749633789062,166.94073486328125,157.51402282714844
05-03-2015,163.77098083496094,163.77098083496094,7991.0,168.94825744628906,166.9935760498047,157.5638885498047
09-03-2015,166.94073486328125,166.94073486328125,6163.0,168.261474609375,167.04640197753906,157.61370849609375
10-03-2015,166.94073486328125,167.04640197753906,3641.0,168.52561950683594,167.36337280273438,157.91278076171875
11-03-2015,164.37850952148438,167.25772094726562,25311.0,167.99732971191406,165.9105682373047,156.5420379638672
12-03-2015,164.8275604248047,164.85397338867188,6804.0,169.0539093017578,166.94073486328125,157.51402282714844
13-03-2015,166.41244506835938,166.96714782714844,17961.0,167.9445037841797,166.96714782714844,157.5389404296875
16-03-2015,164.37850952148438,165.35586547851562,10622.0,167.97091674804688,166.43885803222656,157.0404815673828
17-03-2015,165.4351043701172,166.94073486328125,16549.0,167.99732971191406,167.01998901367188,157.58883666992188
18-03-2015,166.41244506835938,166.94073486328125,7276.0,167.9445037841797,166.94073486328125,157.51402282714844
19-03-2015,166.94073486328125,167.44261169433594,11646.0,167.99732971191406,166.94073486328125,157.51402282714844
20-03-2015,166.94073486328125,166.94073486328125,7370.0,167.4690399169922,166.94073486328125,157.51402282714844
23-03-2015,166.41244506835938,166.96714782714844,62291.0,167.4690399169922,166.94073486328125,157.51402282714844
24-03-2015,163.24269104003906,163.24269104003906,39462.0,167.4690399169922,166.94073486328125,157.51402282714844
25-03-2015,166.41244506835938,167.99732971191406,32201.0,167.99732971191406,166.94073486328125,157.51402282714844
26-03-2015,166.94073486328125,166.9935760498047,21599.0,170.90293884277344,168.97467041015625,159.4331512451172
27-03-2015,166.6765899658203,167.2841339111328,3153.0,167.49545288085938,166.94073486328125,157.51402282714844
30-03-2015,166.94073486328125,166.96714782714844,21607.0,167.4690399169922,167.09922790527344,157.66358947753906
31-03-2015,166.41244506835938,167.41619873046875,16468.0,167.41619873046875,166.96714782714844,157.5389404296875
01-04-2015,166.43885803222656,166.43885803222656,227445.0,170.58596801757812,168.261474609375,158.76019287109375
06-04-2015,165.62001037597656,168.261474609375,16015.0,169.0539093017578,167.25772094726562,157.81312561035156
07-04-2015,166.94073486328125,169.02749633789062,17921.0,169.02749633789062,166.96714782714844,157.5389404296875
08-04-2015,166.41244506835938,166.96714782714844,7064.0,167.99732971191406,166.62376403808594,157.2149658203125
09-04-2015,165.8841552734375,166.0426483154297,9629.0,167.4690399169922,166.94073486328125,157.51402282714844
10-04-2015,158.56729125976562,161.65780639648438,31459.0,169.95201110839844,166.96714782714844,157.5389404296875
13-04-2015,166.94073486328125,167.9445037841797,16928.0,167.9445037841797,166.94073486328125,157.51402282714844
15-04-2015,166.94073486328125,166.94073486328125,2335.0,167.89166259765625,167.04640197753906,157.61370849609375
16-04-2015,166.94073486328125,167.41619873046875,4700.0,167.89166259765625,166.96714782714844,157.5389404296875
17-04-2015,166.94073486328125,166.94073486328125,10338.0,174.31044006347656,168.78976440429688,159.25868225097656
20-04-2015,166.94073486328125,171.69537353515625,10013.0,171.69537353515625,166.94073486328125,157.51402282714844
21-04-2015,166.94073486328125,166.94073486328125,3047.0,170.34823608398438,167.07281494140625,157.63864135742188
22-04-2015,166.96714782714844,168.36712646484375,262744.0,168.36712646484375,167.9445037841797,158.4611358642578
23-04-2015,167.4690399169922,168.47279357910156,16695.0,168.92184448242188,168.20864868164062,158.71035766601562
24-04-2015,167.4690399169922,167.99732971191406,8171.0,168.97467041015625,167.4690399169922,158.0124969482422
27-04-2015,166.41244506835938,166.96714782714844,9986.0,168.52561950683594,167.60110473632812,158.1370849609375
28-04-2015,166.94073486328125,167.52186584472656,10299.0,167.73318481445312,167.70677185058594,158.23678588867188
29-04-2015,166.94073486328125,166.94073486328125,1932.0,167.99732971191406,167.4690399169922,158.0124969482422
30-04-2015,166.94073486328125,167.9445037841797,15305.0,168.47279357910156,166.94073486328125,157.51402282714844
04-05-2015,167.4690399169922,167.49545288085938,10064.0,174.23118591308594,167.86524963378906,158.38636779785156
05-05-2015,166.57093811035156,166.57093811035156,7022.0,168.52561950683594,167.52186584472656,158.06234741210938
06-05-2015,167.4690399169922,167.49545288085938,13238.0,167.9445037841797,167.4690399169922,158.0124969482422
07-05-2015,166.94073486328125,167.44261169433594,24325.0,167.99732971191406,167.09922790527344,157.66358947753906
08-05-2015,167.4690399169922,168.47279357910156,4003.0,171.69537353515625,171.2727508544922,161.60145568847656
11-05-2015,167.4690399169922,169.00108337402344,5266.0,170.11050415039062,167.7595977783203,158.28668212890625
12-05-2015,167.4690399169922,167.52186584472656,3038.0,169.0539093017578,167.49545288085938,158.0374298095703
13-05-2015,166.46527099609375,167.52186584472656,967.0,167.52186584472656,166.96714782714844,157.5389404296875
14-05-2015,167.4690399169922,167.49545288085938,1786.0,168.94825744628906,167.49545288085938,158.0374298095703
15-05-2015,167.4690399169922,168.47279357910156,2042.0,168.47279357910156,167.4690399169922,158.0124969482422
18-05-2015,166.94073486328125,169.00108337402344,974.0,169.00108337402344,166.9935760498047,157.5638885498047
19-05-2015,166.46527099609375,167.4690399169922,1092.0,167.60110473632812,167.38978576660156,157.93771362304688
20-05-2015,167.4690399169922,168.78976440429688,4219.0,168.78976440429688,167.4690399169922,158.0124969482422
21-05-2015,166.46527099609375,167.09922790527344,2070.0,168.52561950683594,166.6765899658203,157.26480102539062
22-05-2015,166.41244506835938,166.41244506835938,3185.0,168.39353942871094,167.49545288085938,158.0374298095703
25-05-2015,167.4690399169922,167.99732971191406,4575.0,168.78976440429688,167.4690399169922,158.0124969482422
26-05-2015,167.4690399169922,167.4690399169922,1538.0,170.11050415039062,168.02374267578125,158.535888671875
27-05-2015,169.00108337402344,169.00108337402344,24081.0,183.84613037109375,180.7292022705078,170.52389526367188
28-05-2015,167.73318481445312,184.2159423828125,8014.0,184.2159423828125,168.97467041015625,159.4331512451172
29-05-2015,167.4690399169922,168.07656860351562,11771.0,169.92559814453125,167.60110473632812,158.1370849609375
01-06-2015,166.6765899658203,166.6765899658203,5881.0,168.7633514404297,167.99732971191406,158.51095581054688
02-06-2015,167.4690399169922,167.49545288085938,3870.0,170.37464904785156,168.47279357910156,158.95957946777344
03-06-2015,167.4690399169922,171.16708374023438,7758.0,171.16708374023438,167.4690399169922,158.0124969482422
04-06-2015,166.41244506835938,166.41244506835938,1943.0,168.4199676513672,168.4199676513672,159.51356506347656
05-06-2015,167.52186584472656,169.0539093017578,8262.0,169.0539093017578,167.7595977783203,158.8881378173828
08-06-2015,167.49545288085938,167.49545288085938,1186.0,167.99732971191406,167.7595977783203,158.8881378173828
09-06-2015,167.4690399169922,169.00108337402344,9013.0,169.58221435546875,167.52186584472656,158.66294860839844
10-06-2015,167.52186584472656,167.52186584472656,8137.0,169.58221435546875,169.10675048828125,160.16403198242188
11-06-2015,167.7595977783203,169.58221435546875,2216.0,169.58221435546875,167.7595977783203,158.8881378173828
12-06-2015,167.7595977783203,167.7595977783203,10759.0,168.52561950683594,167.86524963378906,158.98822021484375
15-06-2015,167.99732971191406,168.52561950683594,5884.0,170.6387939453125,169.080322265625,160.13902282714844
16-06-2015,169.74069213867188,170.6387939453125,7963.0,172.6991424560547,171.32557678222656,162.26551818847656
17-06-2015,170.7708740234375,173.28025817871094,9986.0,182.26124572753906,179.38204956054688,169.89598083496094
18-06-2015,171.77462768554688,175.92172241210938,13221.0,179.61978149414062,178.16697692871094,168.7451171875
19-06-2015,173.8085479736328,179.59336853027344,1870.0,179.59336853027344,173.88780212402344,164.69227600097656
22-06-2015,168.36712646484375,174.86514282226562,9896.0,177.50660705566406,177.00473022460938,167.64434814453125
23-06-2015,174.91796875,184.32159423828125,9880.0,184.32159423828125,178.56320190429688,169.12042236328125
24-06-2015,177.50660705566406,179.61978149414062,4045.0,180.67637634277344,178.4047088623047,168.9702911376953
25-06-2015,173.28025817871094,179.09149169921875,8690.0,184.37442016601562,177.4537811279297,168.06968688964844
26-06-2015,175.94813537597656,179.56695556640625,10009.0,180.62353515625,177.82357788085938,168.41990661621094
29-06-2015,174.31044006347656,174.33685302734375,25584.0,184.84988403320312,184.13668823242188,174.39918518066406
30-06-2015,180.94052124023438,182.78955078125,12735.0,186.4875946044922,186.0121307373047,176.1754150390625
01-07-2015,180.99334716796875,180.99334716796875,29123.0,197.9779815673828,195.01953125,184.7064971923828
02-07-2015,188.12530517578125,198.1100616455078,23818.0,200.75152587890625,189.8158416748047,179.77798461914062
03-07-2015,183.5819854736328,183.5819854736328,2608.0,194.41200256347656,188.78567504882812,178.8022918701172
06-07-2015,184.42726135253906,188.78567504882812,14399.0,190.18565368652344,186.83099365234375,176.95098876953125
07-07-2015,187.544189453125,195.4685821533203,14088.0,195.52142333984375,192.24600219726562,182.0796356201172
08-07-2015,185.9593048095703,185.9593048095703,14005.0,191.77053833007812,190.18565368652344,180.1282501220703
09-07-2015,188.23097229003906,189.9215087890625,5977.0,190.13282775878906,189.26113891601562,179.2526092529297
10-07-2015,189.07623291015625,192.24600219726562,7221.0,192.24600219726562,191.53280639648438,181.40415954589844
13-07-2015,191.77053833007812,192.298828125,28633.0,206.93255615234375,202.52130126953125,191.81153869628906
14-07-2015,199.16664123535156,199.16664123535156,76224.0,220.80026245117188,216.3625946044922,204.92091369628906
15-07-2015,205.34767150878906,221.5662841796875,36875.0,221.5662841796875,206.80047607421875,195.8644256591797
16-07-2015,224.63038635253906,245.6036376953125,475570.0,248.1394500732422,227.2982635498047,215.27825927734375
17-07-2015,214.30224609375,229.7548370361328,112356.0,230.81141662597656,227.69448852539062,215.6535186767578
20-07-2015,230.36236572265625,235.0113525390625,56122.0,237.20376586914062,233.32081604003906,221.7541046142578
21-07-2015,228.75108337402344,236.49057006835938,17410.0,236.49057006835938,229.06805419921875,217.71214294433594
22-07-2015,223.70587158203125,223.70587158203125,14832.0,233.98118591308594,231.10198974609375,219.645263671875
23-07-2015,228.75108337402344,233.47930908203125,13204.0,233.47930908203125,228.8567352294922,217.51132202148438
24-07-2015,222.43797302246094,227.13978576660156,10692.0,233.37364196777344,226.3209228515625,215.10118103027344
27-07-2015,203.49864196777344,221.35496520996094,20314.0,226.61148071289062,213.4569854736328,202.875
