Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2002,438.75,441.0,55500.0,451.0,448.29998779296875,439.5523986816406
05-11-2002,433.5,448.0,122300.0,448.0,436.04998779296875,427.54150390625
06-11-2002,436.04998779296875,436.04998779296875,0.0,436.04998779296875,436.04998779296875,427.54150390625
07-11-2002,426.0,433.1000061035156,141900.0,433.79998779296875,429.20001220703125,420.82513427734375
08-11-2002,426.54998779296875,426.54998779296875,127700.0,437.5,433.0,424.55096435546875
11-11-2002,430.1000061035156,440.0,50000.0,440.0,436.0,427.49237060546875
12-11-2002,432.04998779296875,432.04998779296875,41400.0,439.0,435.8500061035156,427.3453369140625
13-11-2002,434.1000061035156,434.1000061035156,306000.0,448.8999938964844,443.1000061035156,434.4539489746094
14-11-2002,435.3999938964844,446.0,133600.0,446.0,439.3500061035156,430.7770690917969
15-11-2002,439.0,443.5,376500.0,460.0,452.79998779296875,443.96466064453125
18-11-2002,448.3500061035156,454.04998779296875,104300.0,456.0,451.70001220703125,442.8861083984375
19-11-2002,451.70001220703125,451.70001220703125,0.0,451.70001220703125,451.70001220703125,442.8861083984375
20-11-2002,448.1000061035156,451.0,98400.0,456.0,452.8500061035156,444.013671875
21-11-2002,401.8500061035156,401.8500061035156,259400.0,480.5,477.6499938964844,468.3297424316406
22-11-2002,469.0,471.6000061035156,131600.0,485.0,473.95001220703125,464.7019958496094
25-11-2002,465.0,465.0,62500.0,484.0,477.45001220703125,468.1336364746094
26-11-2002,468.54998779296875,480.0,231600.0,495.0,473.0,463.77044677734375
27-11-2002,463.04998779296875,473.0,121300.0,475.29998779296875,466.1499938964844,457.0541076660156
28-11-2002,467.0,471.70001220703125,97700.0,476.8999938964844,471.25,462.0546875
29-11-2002,471.25,471.25,0.0,471.25,471.25,462.0546875
02-12-2002,476.0,485.0,173800.0,500.0,478.0,468.6728820800781
03-12-2002,472.6000061035156,484.79998779296875,173700.0,484.79998779296875,479.45001220703125,470.0946350097656
04-12-2002,477.0,485.0,340900.0,487.0,480.29998779296875,470.927978515625
05-12-2002,468.5,482.0,146300.0,482.0,472.6000061035156,463.3782958984375
06-12-2002,464.25,477.0,174800.0,479.79998779296875,469.54998779296875,460.3877868652344
09-12-2002,470.20001220703125,478.0,116800.0,481.0,474.3500061035156,465.09417724609375
10-12-2002,466.1000061035156,466.1000061035156,54500.0,525.0,477.75,468.42779541015625
11-12-2002,463.5,482.8999938964844,242700.0,482.8999938964844,465.0,455.92657470703125
12-12-2002,460.1000061035156,465.0,271300.0,476.45001220703125,469.8500061035156,460.68194580078125
13-12-2002,465.5,465.5,73300.0,477.0,475.95001220703125,466.6629333496094
16-12-2002,462.0,565.0,323300.0,565.0,480.3500061035156,470.9770202636719
17-12-2002,460.0,460.0,143300.0,485.79998779296875,480.75,471.3692932128906
18-12-2002,470.0,480.75,99500.0,485.3999938964844,483.6499938964844,474.2126159667969
19-12-2002,481.45001220703125,487.0,222400.0,495.95001220703125,493.6499938964844,484.01751708984375
20-12-2002,486.04998779296875,492.0,71700.0,495.70001220703125,489.45001220703125,479.8995361328125
23-12-2002,485.0,490.5,55100.0,491.95001220703125,490.8999938964844,481.3211975097656
24-12-2002,487.04998779296875,492.0,100300.0,493.5,488.29998779296875,478.7718811035156
25-12-2002,488.29998779296875,488.29998779296875,0.0,488.29998779296875,488.29998779296875,478.7718811035156
26-12-2002,486.8999938964844,486.8999938964844,82200.0,494.8999938964844,491.8500061035156,482.252685546875
27-12-2002,490.0,491.95001220703125,266500.0,509.3999938964844,507.3999938964844,497.49920654296875
30-12-2002,500.1000061035156,509.0,75000.0,510.0,501.6499938964844,491.8614501953125
31-12-2002,495.1000061035156,495.1000061035156,108100.0,509.5,503.29998779296875,493.47918701171875
01-01-2003,501.0,502.0,112700.0,511.95001220703125,508.75,498.82293701171875
02-01-2003,501.1499938964844,510.0,75900.0,511.5,502.45001220703125,492.6458435058594
03-01-2003,495.0,503.0,158400.0,511.0,507.0,497.1070556640625
06-01-2003,499.1000061035156,510.0,141300.0,510.0,501.75,491.9595031738281
07-01-2003,493.04998779296875,509.70001220703125,89100.0,509.70001220703125,495.1499938964844,485.4883117675781
08-01-2003,494.0,494.0,131100.0,501.25,498.3999938964844,488.6748352050781
09-01-2003,492.1499938964844,500.1499938964844,155800.0,501.8999938964844,494.8500061035156,485.1941223144531
10-01-2003,489.1000061035156,497.0,151300.0,501.79998779296875,495.1000061035156,485.4392395019531
13-01-2003,415.45001220703125,495.0,61500.0,500.0,495.1499938964844,485.4883117675781
14-01-2003,495.25,499.79998779296875,315000.0,515.5,510.45001220703125,500.4897766113281
15-01-2003,495.8999938964844,515.0,578400.0,517.7999877929688,503.6499938964844,493.8223876953125
16-01-2003,515.0,515.0,679900.0,538.4000244140625,529.4500122070312,519.1189575195312
17-01-2003,520.3499755859375,525.0,229600.0,533.8499755859375,524.3499755859375,514.118408203125
20-01-2003,516.0999755859375,516.0999755859375,260100.0,534.0,529.4500122070312,519.1189575195312
21-01-2003,516.2999877929688,525.0499877929688,67500.0,530.0,520.2000122070312,510.0493469238281
22-01-2003,514.0,522.0,54900.0,522.0,515.4500122070312,505.3921813964844
23-01-2003,511.29998779296875,513.0,26100.0,518.0,513.6500244140625,503.6272888183594
24-01-2003,509.0,515.0,195000.0,518.0,512.25,502.2546691894531
27-01-2003,508.6000061035156,514.5,145900.0,516.0,512.8499755859375,502.8428649902344
28-01-2003,506.5,513.7999877929688,172200.0,514.0,510.45001220703125,500.4897766113281
29-01-2003,510.0,510.0,116500.0,519.0,515.5499877929688,505.49017333984375
30-01-2003,513.5499877929688,515.0499877929688,127300.0,519.9500122070312,515.5,505.441162109375
31-01-2003,511.25,515.0,23900.0,517.5,513.4000244140625,503.3821716308594
03-02-2003,513.0499877929688,515.0,102700.0,525.0,515.75,505.68634033203125
04-02-2003,517.0,524.3499755859375,255100.0,535.0,530.9500122070312,520.5896606445312
05-02-2003,521.25,525.0499877929688,221700.0,538.7000122070312,535.2999877929688,524.8547973632812
06-02-2003,521.0,521.0,319500.0,554.4000244140625,550.0499877929688,539.31689453125
07-02-2003,525.0,542.0,119800.0,553.3499755859375,543.7999877929688,533.1890258789062
10-02-2003,533.0,535.0,81300.0,543.0,534.6500244140625,524.217529296875
11-02-2003,524.0,531.0,142000.0,540.0,527.7999877929688,517.5010986328125
12-02-2003,519.0,542.0,112900.0,542.0,519.8499755859375,509.7062072753906
13-02-2003,519.8499755859375,519.8499755859375,0.0,519.8499755859375,519.8499755859375,509.7062072753906
14-02-2003,517.0,530.0,142800.0,530.0,524.7000122070312,514.4617919921875
17-02-2003,520.7000122070312,530.9000244140625,87200.0,532.9500122070312,522.5999755859375,512.402587890625
18-02-2003,518.0499877929688,523.0,137500.0,527.9000244140625,519.0999755859375,508.9708557128906
19-02-2003,519.2999877929688,530.0,184000.0,532.9000244140625,521.6500244140625,511.4712219238281
20-02-2003,520.0999755859375,526.9500122070312,171200.0,527.0,524.2000122070312,513.9713745117188
21-02-2003,520.0,524.0,135700.0,525.8499755859375,524.0,513.775146484375
24-02-2003,519.5499877929688,524.0,105000.0,526.75,520.5,510.34356689453125
25-02-2003,513.0499877929688,520.0,117000.0,520.0,515.4500122070312,505.3921813964844
26-02-2003,499.04998779296875,515.0,195700.0,515.5,504.54998779296875,494.7048034667969
27-02-2003,506.0,508.0,153300.0,516.9000244140625,510.6499938964844,500.68585205078125
28-02-2003,506.0,510.0,140500.0,544.0,515.75,505.68634033203125
03-03-2003,511.04998779296875,523.0,89200.0,523.0,512.6500244140625,502.6468200683594
04-03-2003,500.1499938964844,511.3500061035156,95800.0,511.3500061035156,502.3999938964844,492.5967712402344
05-03-2003,495.0,500.0,110400.0,515.0,507.75,497.8423767089844
06-03-2003,504.75,515.0,55300.0,515.7999877929688,505.8999938964844,496.0284729003906
07-03-2003,496.20001220703125,500.0,116300.0,503.8999938964844,499.0,489.26318359375
10-03-2003,481.70001220703125,499.70001220703125,125100.0,507.0,483.70001220703125,474.26165771484375
11-03-2003,466.3500061035156,481.0,179300.0,488.95001220703125,477.3999938964844,468.08465576171875
12-03-2003,469.0,478.0,204300.0,484.0,471.6499938964844,462.4468078613281
13-03-2003,468.79998779296875,473.0,125900.0,476.0,471.8500061035156,462.6429748535156
14-03-2003,471.8500061035156,471.8500061035156,0.0,471.8500061035156,471.8500061035156,462.6429748535156
17-03-2003,468.25,471.0,199900.0,486.0,482.6499938964844,473.2321472167969
18-03-2003,482.6499938964844,482.6499938964844,0.0,482.6499938964844,482.6499938964844,473.2321472167969
19-03-2003,481.6000061035156,486.0,193500.0,490.0,484.1000061035156,474.6539001464844
20-03-2003,482.5,485.0,80900.0,500.0,499.1000061035156,489.3612365722656
21-03-2003,499.1000061035156,499.1000061035156,0.0,499.1000061035156,499.1000061035156,489.3612365722656
24-03-2003,496.1000061035156,501.0,43100.0,513.4000244140625,501.3500061035156,491.5672912597656
25-03-2003,488.0,489.0,79900.0,499.5,492.04998779296875,482.4487609863281
26-03-2003,490.04998779296875,490.04998779296875,188600.0,504.0,497.8999938964844,488.18463134765625
27-03-2003,485.0,495.0,195900.0,495.0,489.25,479.703369140625
28-03-2003,484.1000061035156,497.8999938964844,205800.0,499.0,489.3500061035156,479.8014831542969
31-03-2003,475.0,488.0,149200.0,488.0,480.0,470.6338806152344
01-04-2003,472.0,479.8999938964844,164500.0,487.0,480.20001220703125,470.8300476074219
02-04-2003,475.0,475.0,162300.0,489.0,481.20001220703125,471.8104553222656
03-04-2003,475.3500061035156,529.0,41100.0,529.0,487.3999938964844,477.8895568847656
04-04-2003,481.0,481.0,76600.0,514.0,503.3500061035156,493.5282897949219
07-04-2003,502.1499938964844,502.1499938964844,160700.0,522.75,509.45001220703125,499.5091857910156
08-04-2003,505.0,505.1000061035156,111400.0,520.0,515.75,505.68634033203125
09-04-2003,500.54998779296875,511.1000061035156,63800.0,515.0,507.8500061035156,497.9404296875
10-04-2003,506.0,506.0,134900.0,520.0,510.0,500.0484924316406
11-04-2003,499.8999938964844,517.9500122070312,89700.0,517.9500122070312,507.70001220703125,497.7933654785156
14-04-2003,,,,,,
15-04-2003,493.1499938964844,501.0,221000.0,506.0,497.70001220703125,487.9885559082031
16-04-2003,493.04998779296875,496.0,123100.0,502.3500061035156,496.3999938964844,486.7138977050781
17-04-2003,477.04998779296875,499.95001220703125,243600.0,510.0,481.6499938964844,472.2516784667969
18-04-2003,481.6499938964844,481.6499938964844,0.0,481.6499938964844,481.6499938964844,472.2516784667969
21-04-2003,473.0,480.0,86600.0,488.0,478.1499938964844,468.82000732421875
22-04-2003,474.04998779296875,477.5,182900.0,482.0,475.29998779296875,466.02557373046875
23-04-2003,466.0,475.5,271200.0,476.5,470.20001220703125,461.025146484375
24-04-2003,470.5,473.0,214600.0,484.0,476.54998779296875,467.2511901855469
25-04-2003,473.95001220703125,478.0,183600.0,482.8999938964844,476.45001220703125,467.1531677246094
28-04-2003,475.95001220703125,488.0,61800.0,488.0,481.29998779296875,471.90850830078125
29-04-2003,481.0,481.0,209700.0,500.0,496.79998779296875,487.1060485839844
30-04-2003,481.95001220703125,495.20001220703125,77300.0,498.0,482.8999938964844,473.477294921875
01-05-2003,482.8999938964844,482.8999938964844,0.0,482.8999938964844,482.8999938964844,473.477294921875
02-05-2003,474.29998779296875,483.0,177500.0,489.3999938964844,479.70001220703125,470.33978271484375
05-05-2003,474.25,485.29998779296875,159700.0,489.0,479.8500061035156,470.4868469238281
06-05-2003,480.5,480.5,96800.0,491.0,485.0,475.5362854003906
07-05-2003,479.04998779296875,486.0,277600.0,487.0,483.5,474.0656433105469
08-05-2003,468.20001220703125,471.0,241700.0,482.3999938964844,474.3500061035156,465.09417724609375
09-05-2003,470.5,475.1000061035156,96800.0,481.6000061035156,475.45001220703125,466.17266845703125
12-05-2003,472.1000061035156,472.1000061035156,103300.0,486.95001220703125,478.6000061035156,469.26123046875
13-05-2003,473.5,481.5,113800.0,486.95001220703125,477.45001220703125,468.1336364746094
14-05-2003,469.1000061035156,471.0,306500.0,482.5,477.3500061035156,468.0356140136719
15-05-2003,459.5,472.0,412700.0,477.0,464.8999938964844,455.8284912109375
16-05-2003,462.5,468.95001220703125,117600.0,472.75,465.75,456.6619567871094
19-05-2003,465.29998779296875,470.0,203600.0,479.8999938964844,476.8999938964844,467.5943298339844
20-05-2003,470.0,470.0,149100.0,478.0,475.75,466.4668273925781
21-05-2003,475.0,476.0,47600.0,484.0,475.79998779296875,466.5157775878906
22-05-2003,470.0,476.0,131600.0,479.8999938964844,475.25,465.9765625
23-05-2003,472.0,479.8999938964844,164400.0,492.79998779296875,485.6499938964844,476.1736145019531
26-05-2003,486.1000061035156,489.0,80100.0,496.0,491.20001220703125,481.6153564453125
27-05-2003,490.0,499.0,178700.0,499.0,495.25,485.5863952636719
28-05-2003,491.1499938964844,498.8999938964844,174600.0,502.25,499.29998779296875,489.5572814941406
29-05-2003,497.04998779296875,503.0,190100.0,509.95001220703125,504.04998779296875,494.2146301269531
30-05-2003,501.1000061035156,501.1000061035156,121100.0,514.5,512.75,502.7449035644531
02-06-2003,500.1000061035156,503.0,69100.0,514.5,512.8499755859375,502.8428649902344
03-06-2003,504.0,514.0,41200.0,515.0,511.6499938964844,501.666259765625
04-06-2003,506.0,512.1500244140625,33800.0,515.9000244140625,509.45001220703125,499.5091857910156
05-06-2003,499.1000061035156,509.0,87900.0,510.0,503.0,493.18505859375
06-06-2003,501.1499938964844,503.0,55100.0,509.0,507.95001220703125,498.0384826660156
09-06-2003,506.0,512.0,131300.0,514.4500122070312,511.3999938964844,501.4211730957031
10-06-2003,508.1000061035156,511.5,216700.0,521.2000122070312,519.5499877929688,509.4121398925781
11-06-2003,520.0499877929688,520.0499877929688,108100.0,530.4000244140625,523.9000244140625,513.6773681640625
12-06-2003,525.0,525.0,259000.0,549.9500122070312,545.5499877929688,534.90478515625
13-06-2003,537.0,542.0,160900.0,546.5499877929688,544.5999755859375,533.9733276367188
16-06-2003,533.0499877929688,547.0,98200.0,547.0,542.5499877929688,531.96337890625
17-06-2003,540.0,540.0,393500.0,569.4000244140625,566.4500122070312,555.3970947265625
18-06-2003,549.0,563.0,80300.0,565.0,552.5999755859375,541.8172607421875
19-06-2003,540.2999877929688,555.0,112100.0,565.0,544.5499877929688,533.92431640625
20-06-2003,542.0,550.0,162500.0,561.0,554.9500122070312,544.1213989257812
23-06-2003,553.0999755859375,553.0999755859375,100100.0,566.4000244140625,564.5,553.4850463867188
24-06-2003,563.0,565.5,257600.0,585.9500122070312,578.1500244140625,566.8687133789062
25-06-2003,563.0999755859375,578.0,144500.0,578.0,568.2000122070312,557.1127319335938
26-06-2003,567.1500244140625,569.9500122070312,307600.0,620.0999755859375,590.5999755859375,579.0758056640625
27-06-2003,573.5,592.0,101300.0,599.9000244140625,576.7999877929688,565.5449829101562
30-06-2003,562.5,580.0999755859375,221700.0,590.0,573.0999755859375,561.9172973632812
01-07-2003,565.0499877929688,571.0,139600.0,578.0,567.7999877929688,556.7208251953125
02-07-2003,550.0,567.0,282000.0,570.0,561.9000244140625,550.9358520507812
03-07-2003,550.0,563.0,214900.0,569.0,556.0499877929688,545.1998291015625
04-07-2003,555.0999755859375,580.0,165700.0,580.0,572.4000244140625,561.23095703125
07-07-2003,571.5,573.0,151700.0,579.7999877929688,576.0999755859375,564.858642578125
08-07-2003,560.5999755859375,577.0,61400.0,579.0,565.4000244140625,554.3674926757812
09-07-2003,561.0999755859375,569.9000244140625,131400.0,576.0,572.3499755859375,561.181884765625
10-07-2003,500.0,500.0,130500.0,562.5,545.4000244140625,534.7578125
11-07-2003,546.5,551.5,187800.0,558.5499877929688,549.2999877929688,538.5816650390625
14-07-2003,544.0,544.0,320200.0,557.7999877929688,554.75,543.9252319335938
15-07-2003,547.0499877929688,555.0,175200.0,559.0,550.7999877929688,540.0524291992188
16-07-2003,550.0,550.0,221400.0,567.0,562.0499877929688,551.0827026367188
17-07-2003,560.0999755859375,562.0,364200.0,581.4000244140625,575.75,564.515625
18-07-2003,570.0,575.0,227400.0,582.0,571.5499877929688,560.3974609375
21-07-2003,565.0,569.0,78100.0,579.7999877929688,567.5499877929688,556.4755249023438
22-07-2003,480.0,500.0,105000.0,579.0,553.5,542.69970703125
23-07-2003,550.5,556.9000244140625,88200.0,566.9000244140625,563.0499877929688,552.0632934570312
24-07-2003,553.0499877929688,559.9500122070312,45100.0,563.5,555.75,544.9058227539062
25-07-2003,559.0,559.7999877929688,97300.0,569.0,564.7999877929688,553.779296875
28-07-2003,568.0,582.9000244140625,164200.0,582.9000244140625,574.7999877929688,563.5841064453125
29-07-2003,569.0,569.0,212100.0,582.9000244140625,577.2000122070312,565.9371948242188
30-07-2003,572.0499877929688,585.0,162200.0,602.0,599.7999877929688,588.09619140625
31-07-2003,600.0,602.0,383300.0,642.0,638.5499877929688,626.0901489257812
01-08-2003,617.2000122070312,640.0,328500.0,653.0,645.75,633.149658203125
04-08-2003,635.0999755859375,640.2999877929688,241300.0,668.9000244140625,665.8499755859375,652.8574829101562
05-08-2003,636.0,645.0999755859375,124500.0,665.0,640.0,627.5117797851562
06-08-2003,632.0499877929688,640.0,139800.0,650.4000244140625,646.6500244140625,634.0320434570312
07-08-2003,640.0,640.0,162300.0,665.7999877929688,656.6500244140625,643.837158203125
08-08-2003,635.0,635.0,218500.0,666.0,661.7000122070312,648.7884521484375
11-08-2003,623.0,668.7999877929688,249800.0,668.7999877929688,654.0499877929688,641.2876586914062
12-08-2003,656.0,664.0,120900.0,665.0,661.9500122070312,649.0336303710938
13-08-2003,652.0,685.0,143200.0,685.0,657.25,644.42529296875
14-08-2003,655.0,660.0,211600.0,684.0,670.1500244140625,657.0736083984375
15-08-2003,670.1500244140625,670.1500244140625,0.0,670.1500244140625,670.1500244140625,657.0736083984375
18-08-2003,670.0999755859375,671.0,337400.0,719.0,707.3499755859375,693.5476684570312
19-08-2003,682.5499877929688,715.0,219800.0,715.0,701.2000122070312,687.5177001953125
20-08-2003,690.2000122070312,690.2000122070312,139100.0,716.0,713.25,699.3325805664062
21-08-2003,704.0,704.0,148800.0,724.5,714.4500122070312,700.509033203125
22-08-2003,700.0499877929688,725.0,82600.0,725.0,704.2999877929688,690.55712890625
25-08-2003,682.0,714.9500122070312,176500.0,714.9500122070312,692.9000244140625,679.3795166015625
26-08-2003,693.0,710.0,145200.0,710.0,702.4000244140625,688.6943359375
27-08-2003,703.2000122070312,725.0,179900.0,730.0,711.2999877929688,697.4207153320312
28-08-2003,701.0,715.0,242800.0,735.0,718.2999877929688,704.2838745117188
29-08-2003,714.0,719.0,227600.0,733.9500122070312,729.5499877929688,715.3143920898438
01-09-2003,725.0499877929688,730.0,150300.0,738.9000244140625,729.6500244140625,715.4125366210938
02-09-2003,720.0,720.0,161600.0,740.0,736.25,721.8837280273438
03-09-2003,722.1500244140625,730.0,192300.0,748.0,728.3499755859375,714.1377563476562
04-09-2003,715.0,729.9500122070312,89600.0,737.9000244140625,721.75,707.6668090820312
05-09-2003,708.25,711.0,120300.0,733.0,724.4000244140625,710.2648315429688
08-09-2003,709.0,722.0,151800.0,733.9000244140625,721.4000244140625,707.323486328125
09-09-2003,703.0,711.5,112900.0,733.7999877929688,706.0999755859375,692.322021484375
10-09-2003,690.0,700.0999755859375,173200.0,715.0,709.8499755859375,695.9989013671875
11-09-2003,702.0,706.0,51700.0,716.5999755859375,703.4000244140625,689.6748657226562
12-09-2003,696.0,702.0,49500.0,709.9000244140625,702.4000244140625,688.6943359375
15-09-2003,686.0,702.0,103300.0,707.9000244140625,701.2999877929688,687.61572265625
16-09-2003,696.0,700.0999755859375,179600.0,743.0,719.8499755859375,705.8037109375
17-09-2003,717.0,729.0,147400.0,739.5999755859375,736.75,722.3739624023438
18-09-2003,712.0,735.0499877929688,69600.0,738.5,720.25,706.1959228515625
19-09-2003,706.0,730.0,137000.0,746.0,743.5999755859375,729.0903930664062
22-09-2003,724.0,746.0,107700.0,750.0,730.0,715.7556762695312
23-09-2003,715.0499877929688,725.0499877929688,136200.0,744.5,739.9000244140625,725.4624633789062
24-09-2003,720.0499877929688,720.0499877929688,331500.0,771.5,762.8499755859375,747.9647827148438
25-09-2003,744.0,744.0,115700.0,767.0,762.0999755859375,747.2293701171875
26-09-2003,752.0,752.0,322900.0,806.9000244140625,798.7000122070312,783.1150512695312
29-09-2003,790.0499877929688,805.0,107300.0,819.0,792.5499877929688,777.0851440429688
30-09-2003,778.6500244140625,800.0,117100.0,801.9500122070312,790.3499755859375,774.9281005859375
01-10-2003,791.0,791.0,313300.0,825.0,816.3499755859375,800.4207153320312
02-10-2003,816.3499755859375,816.3499755859375,0.0,816.3499755859375,816.3499755859375,800.4207153320312
03-10-2003,815.0,851.1500244140625,212300.0,851.1500244140625,841.2999877929688,824.8839111328125
06-10-2003,847.9500122070312,848.0,96100.0,862.0,858.4500122070312,841.6992797851562
07-10-2003,840.0,858.0,75100.0,880.0,855.0999755859375,838.4146728515625
08-10-2003,840.0,840.0,44500.0,860.0,852.0999755859375,835.4730834960938
09-10-2003,850.0,850.0,85300.0,863.9000244140625,856.4500122070312,839.7383422851562
10-10-2003,835.0,854.0,127900.0,871.0,849.7000122070312,833.1199951171875
13-10-2003,831.0,855.0,167500.0,860.0,844.6500244140625,828.1685180664062
14-10-2003,837.0,840.0,228700.0,859.0,849.4000244140625,832.825927734375
15-10-2003,845.0,850.0,267400.0,897.0,892.0999755859375,874.6927490234375
16-10-2003,876.25,880.0,170300.0,897.9500122070312,889.5,872.1433715820312
17-10-2003,860.0,889.0,110800.0,889.0,864.9500122070312,848.072509765625
20-10-2003,865.0,865.0,97700.0,888.9500122070312,878.9500122070312,861.7993774414062
21-10-2003,856.3499755859375,875.0,109400.0,891.9500122070312,866.6500244140625,849.7393188476562
22-10-2003,828.0999755859375,879.0,306400.0,879.0,856.5499877929688,839.83642578125
23-10-2003,835.0,879.0,110400.0,890.0,857.2999877929688,840.57177734375
24-10-2003,857.2999877929688,857.2999877929688,0.0,857.2999877929688,857.2999877929688,840.57177734375
27-10-2003,854.0,861.0,132300.0,891.0,880.25,863.0739135742188
28-10-2003,865.1500244140625,875.0999755859375,101600.0,882.0,876.5999755859375,859.4949951171875
29-10-2003,870.0499877929688,880.0,128800.0,902.5,898.1500244140625,880.6246948242188
30-10-2003,890.0,904.0,140900.0,904.0,899.4000244140625,881.8502197265625
31-10-2003,896.2000122070312,899.0,192700.0,924.0,918.0,900.0873413085938
03-11-2003,914.0,918.0,184900.0,955.0,948.2999877929688,929.7960815429688
