Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2020,65.55000305175781,65.5999984741211,65243,71.0,70.0,64.59010314941406
20-02-2020,68.19999694824219,68.19999694824219,20891,72.5,70.30000305175781,64.86691284179688
24-02-2020,68.19999694824219,68.19999694824219,8356,71.4000015258789,69.75,64.35942077636719
25-02-2020,67.69999694824219,71.55000305175781,43008,71.55000305175781,69.0999984741211,63.7596549987793
26-02-2020,66.55000305175781,70.3499984741211,29768,70.3499984741211,68.5,63.206031799316406
27-02-2020,67.55000305175781,68.69999694824219,10957,69.55000305175781,67.75,62.51399230957031
28-02-2020,65.25,65.6500015258789,82100,67.0,66.05000305175781,60.94537353515625
02-03-2020,65.5,68.44999694824219,15356,69.5,66.6500015258789,61.49900436401367
03-03-2020,65.5,67.05000305175781,42125,67.69999694824219,66.0,60.899234771728516
04-03-2020,65.75,66.05000305175781,26645,66.19999694824219,66.0999984741211,60.99150466918945
05-03-2020,64.69999694824219,66.3499984741211,24647,66.3499984741211,65.30000305175781,60.25333786010742
06-03-2020,64.05000305175781,64.05000305175781,10164,67.5,66.44999694824219,61.31446075439453
09-03-2020,60.599998474121094,65.75,35549,65.75,62.25,57.439056396484375
11-03-2020,60.099998474121094,65.9000015258789,10146,65.9000015258789,64.3499984741211,59.37675857543945
12-03-2020,57.0,63.5,48246,63.5,59.0,56.18650436401367
13-03-2020,48.04999923706055,54.099998474121094,25309,61.79999923706055,56.599998474121094,53.90095138549805
16-03-2020,55.650001525878906,56.650001525878906,36470,59.0,57.04999923706055,54.32949447631836
17-03-2020,51.04999923706055,65.0,126517,65.0,58.75,55.948429107666016
18-03-2020,50.75,58.75,25195,61.349998474121094,51.5,49.044151306152344
19-03-2020,47.0,49.95000076293945,50149,51.5,49.599998474121094,47.23475646972656
20-03-2020,48.099998474121094,49.04999923706055,13396,52.70000076293945,51.5,49.044151306152344
23-03-2020,41.20000076293945,51.0,28637,51.0,41.20000076293945,39.235321044921875
24-03-2020,37.0,41.20000076293945,31643,46.29999923706055,38.849998474121094,36.99738311767578
25-03-2020,37.0,37.0,12867,42.0,40.95000076293945,38.99724197387695
26-03-2020,38.400001525878906,39.04999923706055,17461,45.0,45.0,42.8541145324707
27-03-2020,44.0,49.0,13805,49.5,47.099998474121094,44.853973388671875
30-03-2020,43.0,43.54999923706055,9021,47.650001525878906,43.20000076293945,41.139949798583984
31-03-2020,39.0,43.900001525878906,47668,47.5,43.45000076293945,41.378028869628906
01-04-2020,39.5,41.0,11501,44.79999923706055,42.400001525878906,40.37810134887695
03-04-2020,42.20000076293945,42.95000076293945,7993,46.0,45.04999923706055,42.901729583740234
07-04-2020,45.04999923706055,45.25,8711,47.400001525878906,47.0,44.75874328613281
08-04-2020,43.20000076293945,48.650001525878906,27710,51.400001525878906,48.400001525878906,46.09197998046875
09-04-2020,48.400001525878906,48.400001525878906,9557,53.0,52.5,49.996463775634766
13-04-2020,47.599998474121094,56.849998474121094,15449,56.849998474121094,49.650001525878906,47.282371520996094
15-04-2020,48.0,53.75,20465,53.75,51.0,48.567996978759766
16-04-2020,49.29999923706055,51.0,6718,54.45000076293945,53.04999923706055,50.52023696899414
17-04-2020,51.099998474121094,52.25,14225,55.900001525878906,54.54999923706055,51.948707580566406
20-04-2020,53.29999923706055,53.29999923706055,94539,59.79999923706055,57.400001525878906,54.662803649902344
21-04-2020,54.0,57.400001525878906,10025,57.400001525878906,56.349998474121094,53.662872314453125
22-04-2020,53.0,53.70000076293945,6394,56.900001525878906,55.599998474121094,52.94864273071289
23-04-2020,54.29999923706055,54.349998474121094,6427,58.95000076293945,56.04999923706055,53.37717819213867
24-04-2020,54.0,55.25,11224,56.0,54.04999923706055,51.47254943847656
27-04-2020,52.349998474121094,54.29999923706055,3972,56.0,54.099998474121094,51.52016830444336
28-04-2020,52.0,54.0,5391,54.849998474121094,53.95000076293945,51.377323150634766
29-04-2020,52.95000076293945,56.70000076293945,5440,56.70000076293945,55.599998474121094,52.94864273071289
30-04-2020,55.0,55.0,7882,57.900001525878906,56.5,53.805721282958984
04-05-2020,51.099998474121094,51.75,10130,55.0,54.0,51.42493438720703
05-05-2020,52.0,53.150001525878906,14094,56.099998474121094,53.349998474121094,50.805931091308594
06-05-2020,52.29999923706055,52.349998474121094,4889,54.20000076293945,53.04999923706055,50.52023696899414
07-05-2020,52.400001525878906,52.400001525878906,3010,53.95000076293945,53.099998474121094,50.56785583496094
08-05-2020,52.20000076293945,54.70000076293945,6519,54.75,54.04999923706055,51.47254943847656
11-05-2020,53.04999923706055,55.900001525878906,6385,55.900001525878906,54.79999923706055,52.18678665161133
12-05-2020,51.79999923706055,53.79999923706055,11481,55.79999923706055,54.0,51.42493438720703
13-05-2020,53.400001525878906,56.849998474121094,14350,56.900001525878906,55.0,52.37724685668945
14-05-2020,53.29999923706055,55.0,6155,55.0,54.099998474121094,51.52016830444336
15-05-2020,54.25,55.5,3494,55.70000076293945,54.900001525878906,52.28202438354492
18-05-2020,52.099998474121094,55.95000076293945,6095,55.95000076293945,53.650001525878906,51.09162521362305
19-05-2020,53.29999923706055,53.349998474121094,10385,54.54999923706055,54.04999923706055,51.47254943847656
20-05-2020,53.349998474121094,54.95000076293945,19050,54.95000076293945,54.0,51.42493438720703
21-05-2020,53.04999923706055,54.95000076293945,13530,55.599998474121094,53.95000076293945,51.377323150634766
22-05-2020,52.79999923706055,53.150001525878906,5600,53.849998474121094,52.79999923706055,50.282161712646484
26-05-2020,52.79999923706055,53.099998474121094,2844,54.900001525878906,53.150001525878906,50.615474700927734
27-05-2020,51.25,53.5,4148,53.5,52.150001525878906,49.66315841674805
28-05-2020,51.349998474121094,54.0,18189,54.0,53.0,50.472625732421875
29-05-2020,52.0,52.04999923706055,18472,53.900001525878906,53.04999923706055,50.52023696899414
01-06-2020,52.54999923706055,53.04999923706055,23185,55.0,54.70000076293945,52.091556549072266
02-06-2020,54.0,54.95000076293945,10244,56.900001525878906,56.54999923706055,53.853336334228516
03-06-2020,54.099998474121094,55.0,13068,57.0,56.95000076293945,54.23426818847656
04-06-2020,54.400001525878906,54.75,5070,56.5,55.0,52.37724685668945
05-06-2020,55.0,55.04999923706055,41934,63.5,61.54999923706055,58.61490249633789
08-06-2020,61.45000076293945,64.69999694824219,44631,67.80000305175781,63.25,60.23383712768555
09-06-2020,62.650001525878906,62.650001525878906,468136,73.0,67.0,63.80501937866211
10-06-2020,66.25,69.0,71660,69.75,67.05000305175781,63.85263442993164
11-06-2020,63.0,67.0,46863,67.25,64.5999984741211,61.51945877075195
12-06-2020,60.0,65.4000015258789,64121,65.4000015258789,63.599998474121094,60.56714630126953
15-06-2020,61.54999923706055,61.54999923706055,25717,67.44999694824219,63.900001525878906,60.85284423828125
16-06-2020,65.0999984741211,66.0,126680,70.0,66.44999694824219,63.2812385559082
17-06-2020,65.0,67.80000305175781,27260,67.80000305175781,65.94999694824219,62.80508041381836
18-06-2020,66.5,67.0,41317,69.3499984741211,68.3499984741211,65.09063720703125
19-06-2020,68.05000305175781,69.4000015258789,20559,69.9000015258789,68.3499984741211,65.09063720703125
22-06-2020,67.0,68.3499984741211,35311,69.80000305175781,68.44999694824219,65.18586730957031
23-06-2020,68.0,69.1500015258789,44692,71.44999694824219,70.30000305175781,66.94764709472656
24-06-2020,69.3499984741211,70.55000305175781,93685,75.6500015258789,71.3499984741211,67.94757843017578
25-06-2020,68.0,71.4000015258789,27728,73.19999694824219,69.69999694824219,66.37625885009766
26-06-2020,69.30000305175781,69.30000305175781,19554,72.5,71.05000305175781,67.6618881225586
29-06-2020,68.9000015258789,69.05000305175781,11852,71.5,69.3499984741211,66.0429458618164
30-06-2020,68.30000305175781,69.94999694824219,7474,71.5999984741211,68.5,65.23348999023438
01-07-2020,64.75,68.69999694824219,39247,68.69999694824219,67.6500015258789,64.42402648925781
02-07-2020,68.69999694824219,68.69999694824219,17465,70.05000305175781,69.55000305175781,66.23341369628906
03-07-2020,66.69999694824219,70.0,47263,71.5,70.8499984741211,67.4714126586914
06-07-2020,69.30000305175781,70.8499984741211,140686,77.0,74.25,70.70929718017578
07-07-2020,74.8499984741211,76.8499984741211,80656,77.5,76.75,73.09007263183594
08-07-2020,73.0,76.0,90781,78.9000015258789,73.3499984741211,69.85220336914062
09-07-2020,72.5999984741211,75.05000305175781,27517,75.9000015258789,73.0999984741211,69.61412811279297
10-07-2020,70.5999984741211,73.0,31426,74.55000305175781,71.8499984741211,68.42373657226562
13-07-2020,70.0999984741211,71.25,64737,76.0,73.94999694824219,70.42359161376953
14-07-2020,72.0,74.55000305175781,32531,74.55000305175781,73.4000015258789,69.89981842041016
15-07-2020,71.94999694824219,75.94999694824219,24342,75.94999694824219,72.0999984741211,68.66181945800781
16-07-2020,70.0999984741211,73.05000305175781,23065,74.0,73.55000305175781,70.04267883300781
17-07-2020,72.8499984741211,73.05000305175781,87196,78.0,76.75,73.09007263183594
20-07-2020,73.3499984741211,78.75,67087,80.0999984741211,77.75,74.04238891601562
21-07-2020,74.0,78.0,54800,79.1500015258789,77.25,73.56622314453125
22-07-2020,75.0,78.6500015258789,37092,78.69999694824219,77.94999694824219,74.23284149169922
23-07-2020,75.0,78.05000305175781,105582,78.8499984741211,77.25,73.56622314453125
24-07-2020,75.25,79.69999694824219,54266,79.69999694824219,76.05000305175781,72.42344665527344
27-07-2020,72.3499984741211,76.94999694824219,41870,76.94999694824219,75.8499984741211,72.23298645019531
28-07-2020,74.0,76.75,36487,77.94999694824219,75.6500015258789,72.04253387451172
29-07-2020,73.0,76.0,164507,77.69999694824219,76.4000015258789,72.75676727294922
30-07-2020,74.0,75.5,57692,76.5,75.5,71.8996810913086
31-07-2020,75.05000305175781,75.30000305175781,31074,76.69999694824219,75.5,71.8996810913086
03-08-2020,75.8499984741211,76.0,26125,76.75,76.5999984741211,72.94721984863281
04-08-2020,75.05000305175781,75.05000305175781,82322,77.80000305175781,77.05000305175781,73.37577819824219
05-08-2020,76.0,77.0999984741211,27935,78.4000015258789,77.5,73.80430603027344
06-08-2020,77.94999694824219,77.94999694824219,143940,83.5999984741211,82.19999694824219,78.2801742553711
07-08-2020,80.25,82.55000305175781,337051,93.0,89.94999694824219,85.66061401367188
10-08-2020,89.05000305175781,89.94999694824219,173964,94.1500015258789,90.19999694824219,85.89868927001953
11-08-2020,87.0,89.1500015258789,85320,92.0,89.0,84.75592041015625
12-08-2020,83.80000305175781,89.9000015258789,67871,89.9000015258789,87.4000015258789,83.23221588134766
13-08-2020,86.30000305175781,89.75,43369,89.80000305175781,86.75,82.61320495605469
14-08-2020,80.0999984741211,87.19999694824219,75808,88.5,86.6500015258789,82.51798248291016
17-08-2020,84.0999984741211,84.0999984741211,37917,88.0,85.3499984741211,81.27996063232422
18-08-2020,84.0,85.80000305175781,55237,87.69999694824219,86.55000305175781,82.4227523803711
19-08-2020,86.1500015258789,86.69999694824219,24095,88.0,87.30000305175781,83.13697814941406
20-08-2020,85.1500015258789,85.1500015258789,59693,92.4000015258789,91.4000015258789,87.04146575927734
21-08-2020,91.19999694824219,96.75,239136,99.0,93.0999984741211,88.660400390625
24-08-2020,90.30000305175781,93.05000305175781,107093,94.75,92.5,88.0890121459961
25-08-2020,89.69999694824219,92.44999694824219,56847,92.44999694824219,90.55000305175781,86.23200225830078
26-08-2020,88.55000305175781,90.0,104283,93.80000305175781,91.4000015258789,87.04146575927734
27-08-2020,90.5,91.4000015258789,48824,93.5999984741211,92.0999984741211,87.70808410644531
28-08-2020,89.6500015258789,93.69999694824219,101980,93.69999694824219,91.0999984741211,86.75576782226562
31-08-2020,84.0,92.9000015258789,155811,92.9000015258789,86.75,82.61320495605469
01-09-2020,83.05000305175781,86.0,32677,88.8499984741211,87.75,83.5655288696289
02-09-2020,86.0,87.0,20054,88.94999694824219,87.94999694824219,83.7559814453125
03-09-2020,84.5,87.0,72718,89.0,88.0,83.80359649658203
04-09-2020,85.1500015258789,87.05000305175781,41959,89.55000305175781,88.94999694824219,84.70829772949219
07-09-2020,82.94999694824219,89.0,68282,89.55000305175781,85.1500015258789,81.08950805664062
08-09-2020,82.94999694824219,84.5999984741211,47226,86.25,85.9000015258789,81.80374145507812
09-09-2020,82.8499984741211,84.0,42489,87.80000305175781,87.25,83.08935546875
10-09-2020,83.6500015258789,88.94999694824219,17427,88.94999694824219,85.30000305175781,81.23236083984375
11-09-2020,84.19999694824219,85.30000305175781,19199,87.0,86.80000305175781,82.66082763671875
14-09-2020,86.5999984741211,87.9000015258789,44950,90.05000305175781,87.25,83.08935546875
15-09-2020,86.0,88.0,20144,88.0,86.3499984741211,82.23228454589844
16-09-2020,83.4000015258789,87.0999984741211,21548,87.4000015258789,85.0,80.94666290283203
17-09-2020,82.69999694824219,86.5,51354,86.5,85.4000015258789,81.32759094238281
18-09-2020,82.5,87.0,64087,87.0,85.1500015258789,81.08950805664062
21-09-2020,82.5999984741211,85.1500015258789,54766,85.9000015258789,84.0999984741211,80.0895767211914
22-09-2020,80.5,84.05000305175781,58061,84.94999694824219,84.5,80.47049713134766
23-09-2020,83.5999984741211,84.1500015258789,23393,85.19999694824219,84.8499984741211,80.8038101196289
24-09-2020,80.55000305175781,82.8499984741211,37874,85.75,85.25,81.18473815917969
25-09-2020,83.44999694824219,84.44999694824219,31202,86.55000305175781,85.6500015258789,81.56566619873047
28-09-2020,86.0,87.0,57319,89.0,88.1500015258789,83.94644927978516
29-09-2020,84.69999694824219,87.5999984741211,41956,88.69999694824219,88.19999694824219,83.99406433105469
30-09-2020,87.4000015258789,88.19999694824219,80341,91.25,90.25,85.94630432128906
01-10-2020,88.30000305175781,91.4000015258789,37227,92.0,90.05000305175781,85.75584411621094
05-10-2020,87.69999694824219,87.69999694824219,33981,91.69999694824219,90.5999984741211,86.27961730957031
06-10-2020,89.94999694824219,90.1500015258789,35140,91.0,90.30000305175781,85.9939193725586
07-10-2020,89.5,89.80000305175781,12732,90.55000305175781,90.1500015258789,85.85107421875
08-10-2020,89.69999694824219,89.9000015258789,75949,92.0,91.5999984741211,87.23192596435547
09-10-2020,90.1500015258789,92.19999694824219,46420,92.8499984741211,91.5999984741211,87.23192596435547
12-10-2020,90.5,93.0,38469,94.75,90.75,86.4224624633789
13-10-2020,87.69999694824219,91.55000305175781,28073,91.55000305175781,90.80000305175781,86.47007751464844
14-10-2020,88.6500015258789,90.9000015258789,18028,91.80000305175781,90.94999694824219,86.61292266845703
15-10-2020,88.8499984741211,90.94999694824219,211123,91.3499984741211,90.8499984741211,86.51769256591797
16-10-2020,89.1500015258789,90.80000305175781,31872,91.0,90.19999694824219,85.89868927001953
19-10-2020,87.19999694824219,89.55000305175781,44760,90.0999984741211,89.1500015258789,84.89875793457031
20-10-2020,89.0999984741211,91.25,66838,92.55000305175781,89.8499984741211,85.56538391113281
21-10-2020,88.30000305175781,90.0,42532,91.5999984741211,89.5,85.23207092285156
22-10-2020,84.69999694824219,89.0,100269,89.19999694824219,86.1500015258789,82.04182434082031
23-10-2020,84.1500015258789,86.25,108623,88.6500015258789,85.1500015258789,81.08950805664062
26-10-2020,83.30000305175781,85.0,124762,90.9000015258789,89.44999694824219,85.1844482421875
27-10-2020,88.0,89.8499984741211,60137,91.05000305175781,89.80000305175781,85.51776885986328
28-10-2020,87.6500015258789,89.80000305175781,59696,92.5,89.4000015258789,85.1368408203125
29-10-2020,91.5,93.0,831080,96.80000305175781,92.5,88.0890121459961
30-10-2020,92.5999984741211,92.6500015258789,88377,94.6500015258789,93.5,89.04133605957031
02-11-2020,93.25,94.05000305175781,383998,97.19999694824219,95.6500015258789,91.08879852294922
03-11-2020,93.5,97.0,76409,97.05000305175781,93.9000015258789,89.42225646972656
04-11-2020,92.5,94.05000305175781,27594,94.05000305175781,92.8499984741211,88.42231750488281
05-11-2020,90.69999694824219,92.5999984741211,33636,92.8499984741211,92.05000305175781,87.66048431396484
06-11-2020,90.5,90.5999984741211,36038,94.94999694824219,91.30000305175781,86.94624328613281
09-11-2020,92.19999694824219,93.94999694824219,116655,95.0999984741211,94.25,89.75556182861328
10-11-2020,93.0,95.0,314217,95.1500015258789,94.5999984741211,90.08885955810547
11-11-2020,92.05000305175781,93.80000305175781,219612,95.3499984741211,94.0999984741211,89.61270904541016
12-11-2020,92.75,94.1500015258789,93631,94.5999984741211,93.8499984741211,89.37462615966797
13-11-2020,91.75,94.55000305175781,112192,94.55000305175781,92.0999984741211,87.70808410644531
14-11-2020,93.75,94.30000305175781,64698,96.0999984741211,95.44999694824219,90.8983383178711
17-11-2020,96.0,97.0,909934,111.5999984741211,108.05000305175781,102.89749145507812
18-11-2020,106.05000305175781,109.5999984741211,1373319,123.4000015258789,119.19999694824219,113.51577758789062
19-11-2020,111.0999984741211,117.0999984741211,623057,121.75,113.30000305175781,107.89714050292969
20-11-2020,110.5999984741211,113.5,149715,116.0,113.69999694824219,108.27806091308594
23-11-2020,112.30000305175781,115.9000015258789,413611,119.94999694824219,116.5999984741211,111.0397720336914
24-11-2020,114.30000305175781,117.4000015258789,183421,119.0,116.30000305175781,110.75408172607422
25-11-2020,113.0,117.5999984741211,267738,119.0,114.44999694824219,108.99229431152344
26-11-2020,112.75,115.0,79330,116.75,114.25,108.80183410644531
27-11-2020,114.30000305175781,116.25,224243,120.0,114.8499984741211,109.37321472167969
01-12-2020,116.0,116.9000015258789,1076671,130.0,126.25,120.22959899902344
02-12-2020,124.4000015258789,128.0,852721,135.0,132.60000610351562,126.27679443359375
03-12-2020,134.1999969482422,134.6999969482422,656310,140.89999389648438,134.5500030517578,128.13381958007812
04-12-2020,133.0,134.9499969482422,551216,145.14999389648438,142.8000030517578,135.99038696289062
07-12-2020,137.10000610351562,142.5,240617,144.8000030517578,138.10000610351562,131.5145263671875
08-12-2020,130.0,138.10000610351562,174519,140.0,134.64999389648438,128.22901916503906
09-12-2020,122.5,135.8000030517578,127205,135.8000030517578,133.85000610351562,127.46719360351562
10-12-2020,127.5999984741211,133.5,451933,145.0,144.3000030517578,137.4188690185547
11-12-2020,141.35000610351562,145.0,281746,149.75,144.9499969482422,138.03787231445312
14-12-2020,142.0,146.75,94731,147.1999969482422,142.85000610351562,136.0380096435547
15-12-2020,136.3000030517578,144.0,99470,146.0,142.6999969482422,135.89515686035156
16-12-2020,140.14999389648438,142.64999389648438,135982,144.6999969482422,140.60000610351562,133.89529418945312
17-12-2020,140.10000610351562,140.6999969482422,109382,143.5500030517578,141.1999969482422,134.4666748046875
18-12-2020,135.9499969482422,142.0,101989,143.0,141.5,134.7523956298828
21-12-2020,118.0,141.5,230065,142.5500030517578,125.8499984741211,119.84867095947266
22-12-2020,122.0999984741211,125.0,206554,137.35000610351562,134.0,127.61003875732422
23-12-2020,134.1999969482422,134.1999969482422,109545,143.5,136.10000610351562,129.60989379882812
24-12-2020,135.0,138.89999389648438,59916,139.9499969482422,135.9499969482422,129.46702575683594
28-12-2020,135.9499969482422,137.89999389648438,75853,141.14999389648438,137.10000610351562,130.5622100830078
29-12-2020,135.0,139.75,70733,142.5500030517578,138.4499969482422,131.8478240966797
30-12-2020,137.75,141.8000030517578,62883,142.3000030517578,140.6999969482422,133.9905242919922
31-12-2020,138.5500030517578,140.5,55872,143.0,140.0500030517578,133.3715362548828
01-01-2021,139.35000610351562,142.9499969482422,451652,157.4499969482422,148.25,141.1804962158203
04-01-2021,146.5,152.0,222596,156.0,148.5,141.41859436035156
05-01-2021,144.60000610351562,148.5,90760,150.0,146.10000610351562,139.13302612304688
06-01-2021,141.5500030517578,146.60000610351562,86343,151.0,143.6999969482422,136.84747314453125
07-01-2021,136.10000610351562,145.10000610351562,219644,149.0500030517578,140.0,133.3239288330078
08-01-2021,139.64999389648438,142.8000030517578,206973,149.75,145.4499969482422,138.5140380859375
11-01-2021,140.0,147.64999389648438,118746,148.5,142.35000610351562,135.56185913085938
12-01-2021,139.89999389648438,140.39999389648438,61056,142.8000030517578,141.25,134.51429748535156
13-01-2021,138.0,142.0,71601,142.0,138.35000610351562,131.7526092529297
14-01-2021,135.25,141.60000610351562,110965,141.6999969482422,136.9499969482422,130.4193572998047
15-01-2021,134.8000030517578,134.8000030517578,100477,140.89999389648438,139.5,132.84776306152344
18-01-2021,138.64999389648438,140.14999389648438,207717,147.89999389648438,143.39999389648438,136.561767578125
19-01-2021,143.6999969482422,143.6999969482422,160118,151.0,148.89999389648438,141.7994842529297
20-01-2021,151.0,151.0,418266,159.5,156.75,149.27516174316406
21-01-2021,147.0,160.0,170742,160.8000030517578,148.8000030517578,141.70425415039062
22-01-2021,149.0500030517578,151.9499969482422,164256,156.0500030517578,149.5,142.3708953857422
25-01-2021,144.10000610351562,150.0500030517578,606699,153.1999969482422,146.0500030517578,139.0854034423828
27-01-2021,146.8000030517578,157.9499969482422,220289,157.9499969482422,147.89999389648438,140.84718322753906
28-01-2021,144.0,147.0,192345,152.6999969482422,147.8000030517578,140.751953125
29-01-2021,145.0,150.10000610351562,66095,152.89999389648438,146.14999389648438,139.18063354492188
01-02-2021,142.5500030517578,149.75,118789,152.0500030517578,150.5,143.3231964111328
02-02-2021,147.0,151.89999389648438,92700,152.75,148.35000610351562,141.27572631835938
03-02-2021,145.3000030517578,148.0,177377,151.85000610351562,146.0500030517578,139.0854034423828
04-02-2021,145.0,146.0500030517578,72014,150.0,146.75,139.7520294189453
05-02-2021,145.39999389648438,150.0,80875,150.0,147.25,140.22817993164062
08-02-2021,145.8000030517578,148.5500030517578,136465,151.5,149.89999389648438,142.75180053710938
09-02-2021,153.3000030517578,154.5,408625,159.5,154.85000610351562,147.4657745361328
