Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2012,1282.199951171875,1408.0,7941567.0,1428.550048828125,1296.699951171875,1066.2274169921875
12-03-2012,1212.25,1295.949951171875,2970274.0,1329.9000244140625,1234.050048828125,1014.7127685546875
13-03-2012,1234.0,1234.0,2523025.0,1308.5,1293.1500244140625,1063.308349609375
14-03-2012,1263.0999755859375,1298.800048828125,2198401.0,1329.0,1272.5999755859375,1046.4110107421875
15-03-2012,1257.0,1272.0,571247.0,1284.0,1268.050048828125,1042.6695556640625
16-03-2012,1242.8499755859375,1272.0,1631266.0,1325.0,1297.199951171875,1066.638427734375
19-03-2012,1264.0,1270.0,575324.0,1310.0,1295.25,1065.03515625
20-03-2012,1271.199951171875,1291.300048828125,214823.0,1303.0,1279.300048828125,1051.9200439453125
21-03-2012,1262.0999755859375,1277.800048828125,186596.0,1294.0,1287.25,1058.4569091796875
22-03-2012,1253.8499755859375,1277.0,162355.0,1294.699951171875,1258.5,1034.8170166015625
23-03-2012,1239.949951171875,1264.0,230145.0,1283.199951171875,1248.6500244140625,1026.7177734375
26-03-2012,1246.050048828125,1247.0,198871.0,1265.0,1259.4000244140625,1035.55712890625
27-03-2012,1250.050048828125,1262.050048828125,103574.0,1290.0,1257.5,1033.9947509765625
28-03-2012,1231.4000244140625,1257.5,149912.0,1260.0,1238.0999755859375,1018.0428466796875
29-03-2012,1234.1500244140625,1238.0,94140.0,1254.800048828125,1249.75,1027.622314453125
30-03-2012,1247.6500244140625,1254.5,126223.0,1280.6500244140625,1270.25,1044.4786376953125
02-04-2012,1269.8499755859375,1276.3499755859375,385598.0,1316.0,1306.6500244140625,1074.408935546875
03-04-2012,1300.3499755859375,1314.0,246259.0,1323.75,1308.0999755859375,1075.60107421875
04-04-2012,1282.25,1305.0,96759.0,1308.0,1291.9000244140625,1062.280517578125
09-04-2012,1260.1500244140625,1287.949951171875,64166.0,1288.0,1263.550048828125,1038.969482421875
10-04-2012,1248.6500244140625,1265.25,145577.0,1272.0,1257.199951171875,1033.7481689453125
11-04-2012,1255.0999755859375,1262.0,378709.0,1294.949951171875,1270.75,1044.8896484375
12-04-2012,1261.0,1274.699951171875,150628.0,1288.5999755859375,1265.6500244140625,1040.6962890625
13-04-2012,1241.0,1270.5999755859375,140467.0,1272.5,1246.5,1024.949951171875
16-04-2012,1243.1500244140625,1250.0,90027.0,1270.0,1263.949951171875,1039.2984619140625
17-04-2012,1262.050048828125,1270.0,190928.0,1280.0,1269.6500244140625,1043.9852294921875
18-04-2012,1259.0,1273.550048828125,107360.0,1278.0,1265.949951171875,1040.94287109375
19-04-2012,1258.0999755859375,1266.9000244140625,65153.0,1269.9000244140625,1260.699951171875,1036.6259765625
20-04-2012,1245.0,1262.699951171875,87381.0,1263.6500244140625,1249.5,1027.4166259765625
23-04-2012,1201.0999755859375,1236.0999755859375,96686.0,1254.949951171875,1213.5,997.8153076171875
24-04-2012,1201.199951171875,1201.199951171875,149867.0,1226.0,1213.449951171875,997.7739868164062
25-04-2012,1196.0999755859375,1202.0999755859375,124153.0,1227.0,1200.5,987.1256713867188
26-04-2012,1151.9000244140625,1198.0,114835.0,1198.0,1166.0999755859375,973.4354858398438
27-04-2012,1102.0,1152.050048828125,158682.0,1172.0,1111.050048828125,927.4807739257812
30-04-2012,1090.1500244140625,1136.0,141946.0,1142.300048828125,1094.550048828125,913.7070922851562
02-05-2012,1100.0,1100.0999755859375,181491.0,1120.0,1109.9000244140625,926.5209350585938
03-05-2012,1055.0,1119.0,261178.0,1129.0,1057.6500244140625,882.9036865234375
04-05-2012,1007.0,1055.050048828125,298706.0,1061.8499755859375,1011.6500244140625,844.5038452148438
07-05-2012,980.0,1005.1500244140625,137919.0,1038.0,1029.5999755859375,859.4881591796875
08-05-2012,1017.1500244140625,1029.550048828125,82846.0,1042.5,1021.3499755859375,852.60107421875
09-05-2012,1015.0499877929688,1020.0,90639.0,1037.0,1032.0999755859375,861.5751342773438
10-05-2012,1028.0,1036.199951171875,47096.0,1049.9000244140625,1032.25,861.7002563476562
11-05-2012,1000.0,1031.4000244140625,44853.0,1033.5,1004.5,838.5350952148438
14-05-2012,995.0,1008.7000122070312,88792.0,1016.9500122070312,1002.2999877929688,836.6986083984375
15-05-2012,980.0,997.0,74602.0,1005.0,999.1500244140625,834.0691528320312
16-05-2012,978.7000122070312,994.7999877929688,96969.0,996.7000122070312,984.0,821.422119140625
17-05-2012,960.5999755859375,988.8499755859375,102415.0,998.5,964.2999877929688,804.97705078125
18-05-2012,940.0,959.9500122070312,137655.0,960.0,946.2999877929688,789.950927734375
21-05-2012,931.2000122070312,947.0,46774.0,958.4000244140625,934.7000122070312,780.267578125
22-05-2012,900.0999755859375,948.9500122070312,126449.0,951.9500122070312,910.5,760.0659790039062
23-05-2012,871.0999755859375,905.0,121449.0,908.9000244140625,878.0499877929688,732.9774169921875
24-05-2012,876.0999755859375,878.9500122070312,314485.0,921.5,887.5499877929688,740.9077758789062
