Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,49.0,49.79999923706055,66677.0,52.5,52.0,32.93667221069336
02-07-2002,50.599998474121094,52.5,102149.0,54.0,51.75,32.7783203125
03-07-2002,51.099998474121094,53.79999923706055,72929.0,53.79999923706055,51.400001525878906,32.55663299560547
04-07-2002,52.0,52.0,57137.0,53.70000076293945,52.95000076293945,33.53840255737305
05-07-2002,53.099998474121094,60.0,111555.0,60.0,55.349998474121094,35.05854415893555
08-07-2002,55.5,56.79999923706055,142397.0,57.650001525878906,55.900001525878906,35.406925201416016
09-07-2002,54.25,57.0,48395.0,57.0,54.45000076293945,34.48849868774414
10-07-2002,47.5,51.54999923706055,27803.0,55.0,52.95000076293945,33.53840255737305
11-07-2002,51.0,52.0,18854.0,52.95000076293945,51.54999923706055,32.651641845703125
12-07-2002,51.54999923706055,52.0,22776.0,53.95000076293945,53.25,33.728431701660156
15-07-2002,51.650001525878906,53.5,32510.0,53.900001525878906,52.349998474121094,33.15837478637695
16-07-2002,51.5,52.0,39489.0,53.70000076293945,51.79999923706055,32.809993743896484
17-07-2002,48.650001525878906,52.0,42913.0,52.0,50.25,31.828229904174805
18-07-2002,49.099998474121094,51.849998474121094,20085.0,51.95000076293945,50.099998474121094,31.73322296142578
19-07-2002,49.099998474121094,49.099998474121094,13533.0,52.45000076293945,51.5,32.619972229003906
22-07-2002,48.150001525878906,52.400001525878906,16303.0,52.400001525878906,48.900001525878906,30.973140716552734
23-07-2002,47.099998474121094,47.099998474121094,5143.0,49.79999923706055,49.54999923706055,31.384849548339844
24-07-2002,47.0,49.54999923706055,15614.0,49.54999923706055,47.45000076293945,30.05472183227539
25-07-2002,46.599998474121094,48.900001525878906,14969.0,50.5,47.0,29.769685745239258
26-07-2002,45.20000076293945,46.5,11127.0,46.5,45.54999923706055,28.851259231567383
29-07-2002,42.5,45.0,20254.0,45.29999923706055,43.75,27.711139678955078
30-07-2002,42.0,44.900001525878906,14532.0,45.20000076293945,42.54999923706055,26.951066970825195
31-07-2002,41.0,42.0,11360.0,43.79999923706055,43.099998474121094,27.29943084716797
01-08-2002,41.20000076293945,41.20000076293945,9076.0,46.5,43.29999923706055,27.426116943359375
02-08-2002,42.04999923706055,43.0,9745.0,43.150001525878906,42.70000076293945,27.04608154296875
05-08-2002,40.5,40.5,4536.0,44.0,43.79999923706055,27.742807388305664
06-08-2002,43.5,43.5,3886.0,44.849998474121094,43.75,27.711139678955078
07-08-2002,44.099998474121094,44.79999923706055,5185.0,45.0,44.349998474121094,28.09117889404297
08-08-2002,43.0,45.5,4746.0,45.5,43.45000076293945,27.5211238861084
09-08-2002,43.0,43.099998474121094,4211.0,44.0,43.20000076293945,27.362781524658203
12-08-2002,43.04999923706055,43.75,2355.0,44.0,43.599998474121094,27.616132736206055
13-08-2002,43.79999923706055,44.099998474121094,4681.0,44.70000076293945,43.95000076293945,27.837827682495117
14-08-2002,40.599998474121094,43.0,14658.0,43.0,42.150001525878906,26.697711944580078
15-08-2002,42.150001525878906,42.150001525878906,0.0,42.150001525878906,42.150001525878906,26.697711944580078
16-08-2002,40.099998474121094,42.25,30812.0,44.75,40.5,25.652605056762695
19-08-2002,41.150001525878906,41.25,7076.0,41.650001525878906,41.5,26.28599739074707
20-08-2002,41.099998474121094,41.79999923706055,7166.0,42.25,42.099998474121094,26.666032791137695
