Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2002,70.02999877929688,70.02999877929688,150.0,70.5199966430664,70.5199966430664,47.3995475769043
09-08-2002,69.0999984741211,69.0999984741211,35.0,70.0,70.0,47.05003356933594
12-08-2002,70.0,70.0,535.0,71.0,71.0,47.722171783447266
13-08-2002,71.0,71.0,150.0,71.0,71.0,47.722171783447266
14-08-2002,70.31999969482422,70.31999969482422,300.0,70.31999969482422,70.31999969482422,47.26511001586914
15-08-2002,70.31999969482422,70.31999969482422,0.0,70.31999969482422,70.31999969482422,47.26511001586914
16-08-2002,70.31999969482422,70.31999969482422,0.0,70.31999969482422,70.31999969482422,47.26511001586914
19-08-2002,70.31999969482422,70.31999969482422,0.0,70.31999969482422,70.31999969482422,47.26511001586914
20-08-2002,70.83000183105469,70.83999633789062,250.0,71.0,70.83000183105469,47.60790252685547
21-08-2002,70.62000274658203,70.63999938964844,260.0,70.63999938964844,70.62000274658203,47.466758728027344
22-08-2002,70.0,70.22000122070312,400.0,70.80000305175781,70.19999694824219,47.184444427490234
23-08-2002,70.33000183105469,70.33000183105469,100.0,70.33000183105469,70.33000183105469,47.27183151245117
26-08-2002,70.80000305175781,70.80000305175781,50.0,70.80000305175781,70.80000305175781,47.58774185180664
27-08-2002,70.80000305175781,70.80000305175781,0.0,70.80000305175781,70.80000305175781,47.58774185180664
28-08-2002,69.0199966430664,69.0199966430664,201.0,71.0,71.0,47.722171783447266
29-08-2002,70.55000305175781,70.55000305175781,50.0,70.55000305175781,70.55000305175781,47.41970443725586
30-08-2002,70.98999786376953,70.98999786376953,285.0,71.0,70.98999786376953,47.715450286865234
02-09-2002,70.69999694824219,71.80000305175781,25.0,71.80000305175781,70.69999694824219,47.52052307128906
03-09-2002,70.05000305175781,70.0999984741211,275.0,70.56999969482422,70.56999969482422,47.43315124511719
04-09-2002,70.62999725341797,71.0,55.0,71.0,70.62999725341797,47.47346878051758
05-09-2002,70.62999725341797,70.62999725341797,810.0,70.62999725341797,70.62999725341797,47.47346878051758
06-09-2002,70.62000274658203,71.38999938964844,20.0,71.38999938964844,70.62000274658203,47.466758728027344
09-09-2002,69.62999725341797,69.62999725341797,100.0,70.55000305175781,70.55000305175781,47.41970443725586
10-09-2002,70.55000305175781,70.55000305175781,0.0,70.55000305175781,70.55000305175781,47.41970443725586
11-09-2002,70.05000305175781,70.05000305175781,60.0,70.3499984741211,70.3499984741211,47.2852668762207
12-09-2002,70.80999755859375,71.16999816894531,10.0,71.16999816894531,70.80999755859375,47.594451904296875
13-09-2002,70.80999755859375,70.80999755859375,0.0,70.80999755859375,70.80999755859375,47.594451904296875
16-09-2002,68.2699966430664,68.2699966430664,543.0,71.38999938964844,70.44999694824219,47.35248565673828
17-09-2002,70.73999786376953,70.73999786376953,80.0,70.73999786376953,70.73999786376953,47.54741287231445
18-09-2002,70.73999786376953,70.73999786376953,0.0,70.73999786376953,70.73999786376953,47.54741287231445
19-09-2002,70.7300033569336,71.0,28.0,71.0,70.7300033569336,47.540687561035156
20-09-2002,70.7300033569336,70.7300033569336,0.0,70.7300033569336,70.7300033569336,47.540687561035156
23-09-2002,71.19999694824219,71.19999694824219,50.0,71.19999694824219,71.19999694824219,47.85659408569336
24-09-2002,71.19999694824219,71.19999694824219,0.0,71.19999694824219,71.19999694824219,47.85659408569336
25-09-2002,70.30000305175781,70.30999755859375,10.0,70.30999755859375,70.30000305175781,47.251670837402344
26-09-2002,70.81999969482422,70.81999969482422,50.0,70.81999969482422,70.81999969482422,47.6011848449707
27-09-2002,73.25,74.0,2440.0,74.80000305175781,73.31999969482422,49.28154373168945
30-09-2002,73.25,73.25,430.0,73.33999633789062,73.31999969482422,49.28154373168945
01-10-2002,73.30999755859375,73.30999755859375,450.0,73.36000061035156,73.36000061035156,49.30842971801758
02-10-2002,73.36000061035156,73.36000061035156,0.0,73.36000061035156,73.36000061035156,49.30842971801758
03-10-2002,72.70999908447266,72.70999908447266,11.0,73.37000274658203,73.37000274658203,49.315155029296875
04-10-2002,73.29000091552734,73.29000091552734,200.0,73.36000061035156,73.36000061035156,49.30842971801758
07-10-2002,73.4000015258789,73.41999816894531,250.0,73.41999816894531,73.4000015258789,49.3353157043457
08-10-2002,73.41999816894531,73.41999816894531,58.0,73.41999816894531,73.41999816894531,49.348751068115234
09-10-2002,73.4000015258789,73.41000366210938,350.0,73.41000366210938,73.4000015258789,49.3353157043457
10-10-2002,73.4000015258789,73.4000015258789,0.0,73.4000015258789,73.4000015258789,49.3353157043457
11-10-2002,73.22000122070312,73.22000122070312,5.0,73.22000122070312,73.22000122070312,49.214324951171875
14-10-2002,73.30000305175781,73.30000305175781,10.0,73.30000305175781,73.30000305175781,49.26810073852539
15-10-2002,73.30000305175781,73.30000305175781,0.0,73.30000305175781,73.30000305175781,49.26810073852539
16-10-2002,73.31999969482422,73.31999969482422,100.0,73.31999969482422,73.31999969482422,49.28154373168945
17-10-2002,73.31999969482422,73.31999969482422,0.0,73.31999969482422,73.31999969482422,49.28154373168945
18-10-2002,73.31999969482422,73.31999969482422,0.0,73.31999969482422,73.31999969482422,49.28154373168945
21-10-2002,73.4000015258789,73.4000015258789,60.0,74.0,74.0,49.73860168457031
22-10-2002,73.4000015258789,74.0,2.0,74.0,73.4000015258789,49.3353157043457
23-10-2002,73.37000274658203,73.4000015258789,449.0,74.0,73.37000274658203,49.315155029296875
24-10-2002,73.4000015258789,73.4000015258789,118.0,73.4000015258789,73.4000015258789,49.3353157043457
25-10-2002,73.4000015258789,73.4000015258789,20.0,73.41000366210938,73.41000366210938,49.342037200927734
28-10-2002,73.48999786376953,73.48999786376953,325.0,73.80000305175781,73.55999755859375,49.442848205566406
29-10-2002,73.58000183105469,73.58000183105469,50.0,73.58000183105469,73.58000183105469,49.45630645751953
30-10-2002,73.0,73.0,665.0,74.4000015258789,74.4000015258789,50.0074577331543
31-10-2002,73.0999984741211,73.0999984741211,50.0,73.0999984741211,73.0999984741211,49.133670806884766
01-11-2002,74.22000122070312,74.80000305175781,6555.0,75.0,75.0,50.410743713378906
04-11-2002,74.5999984741211,74.5999984741211,138.0,75.0,74.81999969482422,50.289756774902344
05-11-2002,75.0,75.0,155.0,75.0,75.0,50.410743713378906
06-11-2002,75.0,75.0,0.0,75.0,75.0,50.410743713378906
07-11-2002,75.0,75.0,608.0,75.58000183105469,75.58000183105469,50.80058288574219
08-11-2002,75.0,75.4000015258789,375.0,75.4000015258789,75.0,50.410743713378906
11-11-2002,75.0,75.0,100.0,75.0,75.0,50.410743713378906
12-11-2002,75.0,75.0,35.0,75.0,75.0,50.410743713378906
13-11-2002,75.0,75.0,715.0,75.0,75.0,50.410743713378906
14-11-2002,74.23999786376953,74.23999786376953,192.0,75.19999694824219,75.0,50.410743713378906
15-11-2002,75.0,75.0,544.0,75.0,75.0,50.410743713378906
18-11-2002,75.0,75.0,900.0,75.0,75.0,50.410743713378906
19-11-2002,75.0,75.0,0.0,75.0,75.0,50.410743713378906
20-11-2002,75.0,75.0,785.0,75.0,75.0,50.410743713378906
21-11-2002,75.0,75.0,832.0,75.19999694824219,75.0,50.410743713378906
22-11-2002,75.01000213623047,75.05000305175781,1000.0,75.05000305175781,75.01000213623047,50.4174690246582
25-11-2002,75.0,75.01000213623047,1228.0,75.0999984741211,75.0999984741211,50.47795104980469
26-11-2002,75.01000213623047,75.01000213623047,260.0,75.01000213623047,75.01000213623047,50.4174690246582
27-11-2002,75.01000213623047,75.01000213623047,175.0,75.01000213623047,75.01000213623047,50.4174690246582
28-11-2002,75.01000213623047,75.01000213623047,495.0,75.01000213623047,75.01000213623047,50.4174690246582
29-11-2002,74.0,74.0,110.0,74.19999694824219,74.08999633789062,49.79909133911133
02-12-2002,74.08999633789062,74.08999633789062,0.0,74.08999633789062,74.08999633789062,49.79909133911133
03-12-2002,72.69000244140625,73.0,320.0,73.4000015258789,72.75,48.8984260559082
04-12-2002,70.51000213623047,70.51000213623047,2.0,71.51000213623047,71.51000213623047,48.0649528503418
05-12-2002,71.41999816894531,71.41999816894531,250.0,71.66000366210938,71.66000366210938,48.165794372558594
06-12-2002,70.0,70.22000122070312,25.0,70.22000122070312,70.0,47.05003356933594
09-12-2002,70.62000274658203,70.98999786376953,300.0,72.0,71.26000213623047,47.89693069458008
10-12-2002,71.19999694824219,71.19999694824219,200.0,71.19999694824219,71.19999694824219,47.85659408569336
11-12-2002,71.01000213623047,71.38999938964844,585.0,74.19999694824219,74.19999694824219,49.873023986816406
12-12-2002,72.4800033569336,72.4800033569336,25.0,72.4800033569336,72.4800033569336,48.716941833496094
13-12-2002,72.62000274658203,72.62000274658203,200.0,72.6500015258789,72.6500015258789,48.83120346069336
16-12-2002,72.9000015258789,72.9000015258789,156.0,72.9000015258789,72.9000015258789,48.999237060546875
17-12-2002,71.75,71.75,200.0,71.81999969482422,71.81999969482422,48.27332305908203
18-12-2002,71.80000305175781,72.0,250.0,72.0,71.80000305175781,48.259891510009766
19-12-2002,71.80000305175781,71.80000305175781,0.0,71.80000305175781,71.80000305175781,48.259891510009766
20-12-2002,71.80000305175781,71.80000305175781,0.0,71.80000305175781,71.80000305175781,48.259891510009766
23-12-2002,71.45999908447266,71.47000122070312,250.0,71.48999786376953,71.48999786376953,48.051517486572266
24-12-2002,71.48999786376953,71.48999786376953,0.0,71.48999786376953,71.48999786376953,48.051517486572266
25-12-2002,71.48999786376953,71.48999786376953,0.0,71.48999786376953,71.48999786376953,48.051517486572266
26-12-2002,71.48999786376953,71.48999786376953,0.0,71.48999786376953,71.48999786376953,48.051517486572266
27-12-2002,71.48999786376953,71.48999786376953,0.0,71.48999786376953,71.48999786376953,48.051517486572266
30-12-2002,71.48999786376953,71.48999786376953,0.0,71.48999786376953,71.48999786376953,48.051517486572266
31-12-2002,71.37000274658203,71.37000274658203,100.0,71.37000274658203,71.37000274658203,47.97086715698242
01-01-2003,71.37000274658203,71.37000274658203,0.0,71.37000274658203,71.37000274658203,47.97086715698242
02-01-2003,71.62000274658203,71.62000274658203,25.0,71.62000274658203,71.62000274658203,48.1389045715332
03-01-2003,72.04000091552734,72.04000091552734,50.0,72.04000091552734,72.04000091552734,48.42119216918945
06-01-2003,72.04000091552734,72.04000091552734,0.0,72.04000091552734,72.04000091552734,48.42119216918945
07-01-2003,72.04000091552734,72.04000091552734,0.0,72.04000091552734,72.04000091552734,48.42119216918945
08-01-2003,71.66000366210938,71.66000366210938,212.0,74.0,73.41999816894531,49.348751068115234
09-01-2003,73.41999816894531,73.41999816894531,0.0,73.41999816894531,73.41999816894531,49.348751068115234
10-01-2003,71.26000213623047,71.26000213623047,50.0,71.26000213623047,71.26000213623047,47.89693069458008
13-01-2003,71.26000213623047,71.26000213623047,0.0,71.26000213623047,71.26000213623047,47.89693069458008
14-01-2003,71.26000213623047,71.26000213623047,0.0,71.26000213623047,71.26000213623047,47.89693069458008
15-01-2003,71.05000305175781,71.05000305175781,10250.0,74.9000015258789,72.18000030517578,48.51530456542969
16-01-2003,71.68000030517578,71.68000030517578,101.0,72.80000305175781,72.80000305175781,48.932029724121094
17-01-2003,72.80000305175781,72.80000305175781,0.0,72.80000305175781,72.80000305175781,48.932029724121094
20-01-2003,72.0,72.0,50.0,72.0,72.0,48.39431381225586
21-01-2003,72.0199966430664,72.0199966430664,50.0,72.0199966430664,72.0199966430664,48.40774917602539
22-01-2003,71.0,71.04000091552734,275.0,73.5,72.18000030517578,48.51530456542969
23-01-2003,72.18000030517578,72.18000030517578,0.0,72.18000030517578,72.18000030517578,48.51530456542969
24-01-2003,72.18000030517578,72.18000030517578,0.0,72.18000030517578,72.18000030517578,48.51530456542969
27-01-2003,71.4000015258789,71.41000366210938,80.0,71.41000366210938,71.4000015258789,47.99102783203125
28-01-2003,70.75,70.79000091552734,100.0,70.79000091552734,70.75,47.55412292480469
29-01-2003,71.5999984741211,71.5999984741211,225.0,72.01000213623047,72.01000213623047,48.40104293823242
30-01-2003,72.01000213623047,72.01000213623047,0.0,72.01000213623047,72.01000213623047,48.40104293823242
31-01-2003,72.01000213623047,72.01000213623047,0.0,72.01000213623047,72.01000213623047,48.40104293823242
03-02-2003,72.44000244140625,72.44000244140625,110.0,72.5999984741211,72.5999984741211,48.79759979248047
04-02-2003,72.5999984741211,72.5999984741211,50.0,72.5999984741211,72.5999984741211,48.79759979248047
05-02-2003,72.5999984741211,72.5999984741211,0.0,72.5999984741211,72.5999984741211,48.79759979248047
06-02-2003,72.9000015258789,72.9000015258789,3.0,72.9000015258789,72.9000015258789,48.999237060546875
07-02-2003,72.9000015258789,72.9000015258789,0.0,72.9000015258789,72.9000015258789,48.999237060546875
10-02-2003,72.9000015258789,72.9000015258789,0.0,72.9000015258789,72.9000015258789,48.999237060546875
11-02-2003,72.9000015258789,72.9000015258789,50.0,72.9000015258789,72.9000015258789,48.999237060546875
12-02-2003,71.05000305175781,71.05000305175781,2.0,71.05000305175781,71.05000305175781,47.75578308105469
13-02-2003,71.05000305175781,71.05000305175781,0.0,71.05000305175781,71.05000305175781,47.75578308105469
14-02-2003,73.0,73.0,1100.0,73.0,73.0,49.06645965576172
17-02-2003,73.0,73.0,0.0,73.0,73.0,49.06645965576172
18-02-2003,73.0,73.0,0.0,73.0,73.0,49.06645965576172
19-02-2003,73.0,73.0,0.0,73.0,73.0,49.06645965576172
20-02-2003,73.0,73.0,65.0,73.0,73.0,49.06645965576172
21-02-2003,73.0,73.0,0.0,73.0,73.0,49.06645965576172
24-02-2003,73.0,73.0,0.0,73.0,73.0,49.06645965576172
25-02-2003,70.91999816894531,72.80000305175781,150.0,72.80000305175781,70.91999816894531,47.66839599609375
26-02-2003,72.4000015258789,72.4000015258789,60.0,72.4000015258789,72.4000015258789,48.663177490234375
27-02-2003,72.4000015258789,72.4000015258789,0.0,72.4000015258789,72.4000015258789,48.663177490234375
28-02-2003,72.4000015258789,72.4000015258789,0.0,72.4000015258789,72.4000015258789,48.663177490234375
03-03-2003,75.0,75.0,15.0,75.0,75.0,50.410743713378906
04-03-2003,72.0199966430664,73.19999694824219,210.0,73.75,72.02999877929688,48.41447448730469
05-03-2003,72.01000213623047,72.0199966430664,200.0,72.0199966430664,72.01000213623047,48.40104293823242
06-03-2003,71.1500015258789,72.0,298.0,72.0,71.1500015258789,47.822998046875
07-03-2003,71.1500015258789,71.1500015258789,0.0,71.1500015258789,71.1500015258789,47.822998046875
10-03-2003,71.79000091552734,71.79000091552734,5.0,71.79000091552734,71.79000091552734,48.25316619873047
11-03-2003,68.5999984741211,68.62000274658203,225.0,71.0,71.0,47.722171783447266
12-03-2003,69.11000061035156,69.12999725341797,450.0,69.25,69.2300033569336,46.5324821472168
13-03-2003,69.2300033569336,69.2300033569336,0.0,69.2300033569336,69.2300033569336,46.5324821472168
14-03-2003,69.2300033569336,69.2300033569336,0.0,69.2300033569336,69.2300033569336,46.5324821472168
17-03-2003,67.83999633789062,67.83999633789062,50.0,67.83999633789062,67.83999633789062,45.59819030761719
18-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
19-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
20-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
21-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
24-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
25-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
26-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
27-03-2003,67.83999633789062,67.83999633789062,0.0,67.83999633789062,67.83999633789062,45.59819030761719
28-03-2003,70.0,70.0,1.0,70.0,70.0,47.05003356933594
31-03-2003,70.0,70.0,0.0,70.0,70.0,47.05003356933594
01-04-2003,68.5999984741211,68.5999984741211,100.0,68.5999984741211,68.5999984741211,46.10902404785156
02-04-2003,68.3499984741211,68.62999725341797,392.0,68.62999725341797,68.51000213623047,46.04853820800781
03-04-2003,68.51000213623047,68.51000213623047,0.0,68.51000213623047,68.51000213623047,46.04853820800781
04-04-2003,68.79000091552734,73.0,2.0,73.0,68.79000091552734,46.236732482910156
07-04-2003,69.0,69.0,50.0,69.0,69.0,46.37788391113281
08-04-2003,68.80000305175781,69.0,200.0,69.0,68.80999755859375,46.25017547607422
09-04-2003,68.62999725341797,68.63999938964844,204.0,69.73999786376953,69.2699966430664,46.559356689453125
10-04-2003,68.62000274658203,69.58999633789062,50.0,69.58999633789062,68.62000274658203,46.12247085571289
11-04-2003,69.5999984741211,69.5999984741211,270.0,69.80000305175781,69.5999984741211,46.781166076660156
14-04-2003,69.5999984741211,69.5999984741211,0.0,69.5999984741211,69.5999984741211,46.781166076660156
15-04-2003,69.5999984741211,69.5999984741211,0.0,69.5999984741211,69.5999984741211,46.781166076660156
16-04-2003,69.58000183105469,69.5999984741211,75.0,69.5999984741211,69.5999984741211,46.781166076660156
17-04-2003,68.5999984741211,70.80000305175781,3.0,70.80000305175781,68.5999984741211,48.697845458984375
18-04-2003,68.5999984741211,68.5999984741211,0.0,68.5999984741211,68.5999984741211,48.697845458984375
21-04-2003,68.5999984741211,68.5999984741211,0.0,68.5999984741211,68.5999984741211,48.697845458984375
22-04-2003,70.0,70.0,25.0,70.0,70.0,49.69168472290039
23-04-2003,70.0,70.0,0.0,70.0,70.0,49.69168472290039
24-04-2003,70.0,71.0,23.0,71.0,70.0,49.69168472290039
25-04-2003,70.0,70.0,0.0,70.0,70.0,49.69168472290039
28-04-2003,68.41999816894531,68.41999816894531,2.0,68.41999816894531,68.41999816894531,48.570068359375
29-04-2003,68.22000122070312,68.25,210.0,68.58999633789062,68.58999633789062,48.69074249267578
30-04-2003,68.62000274658203,68.62000274658203,2.0,68.98999786376953,68.98999786376953,48.974708557128906
01-05-2003,68.98999786376953,68.98999786376953,0.0,68.98999786376953,68.98999786376953,48.974708557128906
02-05-2003,69.0,69.0,25.0,70.0,69.51000213623047,49.34384536743164
05-05-2003,68.87999725341797,68.88999938964844,265.0,69.0199966430664,69.01000213623047,48.98889923095703
06-05-2003,69.01000213623047,69.01000213623047,0.0,69.01000213623047,69.01000213623047,48.98889923095703
07-05-2003,69.0,69.0,50.0,69.0,69.0,48.98180389404297
08-05-2003,68.69999694824219,68.69999694824219,50.0,68.69999694824219,68.69999694824219,48.76883316040039
09-05-2003,68.69999694824219,68.69999694824219,0.0,68.69999694824219,68.69999694824219,48.76883316040039
12-05-2003,68.69999694824219,68.69999694824219,0.0,68.69999694824219,68.69999694824219,48.76883316040039
13-05-2003,67.62000274658203,67.62000274658203,10.0,68.20999908447266,68.20999908447266,48.42099380493164
14-05-2003,69.80000305175781,69.80000305175781,50.0,69.80000305175781,69.80000305175781,49.549705505371094
15-05-2003,69.80000305175781,69.80000305175781,0.0,69.80000305175781,69.80000305175781,49.549705505371094
16-05-2003,69.80000305175781,69.80000305175781,0.0,69.80000305175781,69.80000305175781,49.549705505371094
19-05-2003,69.80000305175781,69.80000305175781,0.0,69.80000305175781,69.80000305175781,49.549705505371094
20-05-2003,68.83999633789062,69.98999786376953,146.0,69.98999786376953,68.86000061035156,48.88241958618164
21-05-2003,69.0,69.0,150.0,70.0,70.0,49.69168472290039
22-05-2003,69.5999984741211,69.5999984741211,134.0,70.55000305175781,70.55000305175781,50.08211135864258
23-05-2003,69.62999725341797,70.52999877929688,450.0,71.13999938964844,71.13999938964844,50.50094985961914
26-05-2003,70.62000274658203,74.0,437.0,74.5999984741211,72.94999694824219,51.78582763671875
27-05-2003,70.0199966430664,73.0,150.0,73.0,70.02999877929688,49.71297836303711
28-05-2003,70.02999877929688,70.02999877929688,0.0,70.02999877929688,70.02999877929688,49.71297836303711
29-05-2003,70.0999984741211,70.0999984741211,110.0,70.4000015258789,70.16000366210938,49.805259704589844
30-05-2003,68.43000030517578,70.0199966430664,91.0,70.0199966430664,68.44999694824219,48.59135818481445
02-06-2003,70.98999786376953,70.98999786376953,15.0,70.98999786376953,70.98999786376953,50.39446258544922
03-06-2003,70.30000305175781,70.98999786376953,466.0,71.80000305175781,71.30999755859375,50.62163162231445
04-06-2003,71.5,72.80000305175781,510.0,72.80000305175781,72.30999755859375,51.33150863647461
05-06-2003,71.0,74.94999694824219,175.0,74.94999694824219,71.80000305175781,50.96947479248047
06-06-2003,71.80000305175781,71.83000183105469,448.0,72.5999984741211,72.0,51.111446380615234
09-06-2003,69.23999786376953,69.23999786376953,126.0,72.0,71.4000015258789,50.68551254272461
10-06-2003,70.0,70.0,50.0,70.0,70.0,49.69168472290039
11-06-2003,71.0,71.0,50.0,71.0,71.0,50.40156555175781
12-06-2003,69.6500015258789,69.80000305175781,65.0,69.80000305175781,69.79000091552734,49.542606353759766
13-06-2003,70.0,70.0,280.0,70.58999633789062,70.0,49.69168472290039
16-06-2003,70.41000366210938,70.80999755859375,1160.0,71.5999984741211,70.56999969482422,50.096317291259766
17-06-2003,70.5999984741211,70.62000274658203,315.0,71.7300033569336,70.61000061035156,50.12470626831055
18-06-2003,70.5999984741211,71.94000244140625,226.0,71.94000244140625,71.55999755859375,50.799095153808594
19-06-2003,70.0,70.4000015258789,200.0,71.18000030517578,70.0,49.69168472290039
20-06-2003,70.0,70.0,0.0,70.0,70.0,49.69168472290039
23-06-2003,70.0,70.0,0.0,70.0,70.0,49.69168472290039
24-06-2003,69.5999984741211,70.98999786376953,945.0,72.0,70.0,49.69168472290039
25-06-2003,71.5999984741211,71.5999984741211,480.0,73.01000213623047,73.0,51.821327209472656
26-06-2003,72.19999694824219,73.98999786376953,160.0,74.0,72.5999984741211,51.53737258911133
27-06-2003,72.20999908447266,72.20999908447266,390.0,73.0,72.44000244140625,51.423797607421875
30-06-2003,73.41999816894531,73.98999786376953,425.0,75.69999694824219,73.44000244140625,52.1336669921875
01-07-2003,75.0,75.58999633789062,1440.0,76.4000015258789,75.77999877929688,53.794795989990234
02-07-2003,75.83000183105469,76.4000015258789,340.0,78.19000244140625,77.20999908447266,54.80992126464844
03-07-2003,75.41000366210938,76.0,102.0,76.19999694824219,76.19999694824219,54.09294128417969
04-07-2003,76.19999694824219,78.0,110.0,78.0,76.37000274658203,54.213626861572266
07-07-2003,76.4000015258789,76.41999816894531,60.0,76.41999816894531,76.4000015258789,54.23492431640625
08-07-2003,75.19999694824219,76.80000305175781,55.0,76.80000305175781,75.5999984741211,53.667015075683594
09-07-2003,74.0,74.0,100.0,74.0,74.0,52.53120803833008
10-07-2003,74.0,74.0,85.0,74.0,74.0,52.53120803833008
11-07-2003,71.5999984741211,71.5999984741211,280.0,74.80000305175781,74.30000305175781,52.744171142578125
14-07-2003,73.45999908447266,76.80000305175781,177.0,78.7699966430664,74.0,52.53120803833008
15-07-2003,71.5999984741211,72.0,200.0,72.0,71.5999984741211,50.827484130859375
16-07-2003,72.23999786376953,72.23999786376953,50.0,72.23999786376953,72.23999786376953,51.28181457519531
17-07-2003,72.19999694824219,72.62000274658203,365.0,72.80999755859375,72.20999908447266,51.260520935058594
18-07-2003,71.62000274658203,73.4000015258789,130.0,73.4000015258789,71.62000274658203,50.84169387817383
21-07-2003,71.62000274658203,71.62000274658203,0.0,71.62000274658203,71.62000274658203,50.84169387817383
22-07-2003,71.05999755859375,73.0,75.0,73.0,71.12000274658203,50.48674392700195
23-07-2003,71.0,71.5199966430664,560.0,71.5199966430664,71.4000015258789,50.68551254272461
24-07-2003,71.66999816894531,73.0,735.0,73.01000213623047,71.7699966430664,50.94816970825195
25-07-2003,74.0,74.0,51.0,75.0,75.0,53.2410888671875
28-07-2003,72.0,75.0,280.0,75.5999984741211,73.19999694824219,51.96330261230469
29-07-2003,72.4000015258789,72.4000015258789,175.0,74.80000305175781,74.80000305175781,53.09911346435547
30-07-2003,73.0,73.0,116.0,74.98999786376953,73.63999938964844,52.2756462097168
31-07-2003,74.05000305175781,75.80000305175781,550.0,76.4000015258789,74.48999786376953,52.87905502319336
01-08-2003,74.41000366210938,74.41000366210938,110.0,75.4000015258789,75.38999938964844,53.5179443359375
04-08-2003,74.01000213623047,75.0,404.0,76.0,75.0,53.2410888671875
05-08-2003,75.9800033569336,77.18000030517578,14.0,77.18000030517578,75.9800033569336,53.936771392822266
06-08-2003,72.22000122070312,74.0,55.0,74.0,72.22000122070312,51.26762390136719
07-08-2003,72.41000366210938,72.8499984741211,64.0,74.91999816894531,73.08000183105469,51.87812042236328
08-08-2003,74.79000091552734,74.98999786376953,6.0,75.0,74.87000274658203,53.1488037109375
11-08-2003,70.91999816894531,70.91999816894531,250.0,77.0,75.16999816894531,53.36177062988281
12-08-2003,74.80000305175781,75.19999694824219,669.0,75.4000015258789,74.91000366210938,53.17720031738281
13-08-2003,74.80000305175781,74.80000305175781,40.0,74.80999755859375,74.80000305175781,53.09911346435547
14-08-2003,76.0,77.0,606.0,79.9800033569336,76.9000015258789,54.58986282348633
15-08-2003,76.9000015258789,76.9000015258789,0.0,76.9000015258789,76.9000015258789,54.58986282348633
