Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2019,691.0999755859375,825.0,4632064,866.0,847.7999877929688,847.7999877929688
20-08-2019,829.9500122070312,840.0,256858,855.4500122070312,839.8499755859375,839.8499755859375
21-08-2019,814.2000122070312,844.75,105935,844.75,827.5999755859375,827.5999755859375
22-08-2019,802.0,828.0,110132,829.4500122070312,813.7999877929688,813.7999877929688
23-08-2019,806.2000122070312,815.0999755859375,23465,824.9500122070312,816.8499755859375,816.8499755859375
26-08-2019,818.0,837.7000122070312,18967,837.7000122070312,824.9000244140625,824.9000244140625
27-08-2019,825.0,825.0,67704,870.0,846.4500122070312,846.4500122070312
28-08-2019,849.9500122070312,850.0,205637,934.7999877929688,879.1500244140625,879.1500244140625
29-08-2019,862.25,880.0,42449,897.0,891.0,891.0
30-08-2019,880.0999755859375,891.0,137067,910.0,889.6500244140625,889.6500244140625
03-09-2019,860.0499877929688,889.7000122070312,56835,928.0,902.2999877929688,902.2999877929688
04-09-2019,900.0999755859375,914.7999877929688,57691,930.0,921.0999755859375,921.0999755859375
05-09-2019,905.0,915.9500122070312,29421,929.0,914.5,914.5
06-09-2019,901.1500244140625,914.9500122070312,230800,948.5999755859375,919.0,919.0
09-09-2019,884.0,924.5999755859375,97968,924.5999755859375,889.5,889.5
11-09-2019,873.0,890.0,108474,898.0499877929688,879.8499755859375,879.8499755859375
12-09-2019,873.25,880.0499877929688,35802,894.2000122070312,882.25,882.25
13-09-2019,873.0,878.8499755859375,14204,890.8499755859375,875.1500244140625,875.1500244140625
16-09-2019,845.1500244140625,874.0,31831,876.0,853.7000122070312,853.7000122070312
17-09-2019,841.0499877929688,841.0499877929688,56138,885.0,851.2000122070312,851.2000122070312
18-09-2019,845.1500244140625,850.0,25184,864.4000244140625,850.5499877929688,850.5499877929688
19-09-2019,841.0499877929688,841.0499877929688,24407,860.0,848.5,848.5
20-09-2019,844.0999755859375,857.9500122070312,85267,883.0999755859375,859.5,859.5
23-09-2019,866.9500122070312,868.0999755859375,27438,940.0,903.2999877929688,903.2999877929688
24-09-2019,907.2000122070312,920.0,36856,935.0,913.7999877929688,913.7999877929688
25-09-2019,894.0499877929688,917.3499755859375,84469,998.7999877929688,906.4500122070312,906.4500122070312
26-09-2019,895.0,895.0,50959,950.0,934.25,934.25
27-09-2019,928.0,943.7999877929688,113749,951.0,934.0,934.0
30-09-2019,918.7999877929688,936.0,46532,940.0,933.8499755859375,933.8499755859375
01-10-2019,890.0,922.0999755859375,29363,933.8499755859375,898.8499755859375,898.8499755859375
03-10-2019,866.5999755859375,900.0,25545,923.9500122070312,893.5,893.5
04-10-2019,893.5499877929688,898.8499755859375,47780,939.8499755859375,919.2999877929688,919.2999877929688
07-10-2019,909.0999755859375,923.0,33399,943.8499755859375,937.1500244140625,937.1500244140625
09-10-2019,912.5,944.75,108162,974.0,965.4500122070312,965.4500122070312
10-10-2019,967.0999755859375,973.0,94695,1024.8499755859375,1004.25,1004.25
