Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,15.379487037658691,15.631985664367676,831759.0,16.297666549682617,15.976303100585938,14.976347923278809
02-07-2002,15.379487037658691,15.379487037658691,664008.0,16.34357452392578,16.297666549682617,15.27759838104248
03-07-2002,16.045167922973633,16.527210235595703,564071.0,16.527210235595703,16.13698387145996,15.126972198486328
04-07-2002,16.182893753051758,16.412437438964844,1127138.0,16.64198112487793,16.527210235595703,15.492773056030273
05-07-2002,15.609031677246094,16.091075897216797,886627.0,16.27471160888672,15.700849533081055,14.718133926391602
08-07-2002,15.49425983428955,15.723804473876953,561511.0,15.930394172668457,15.609031677246094,14.632061004638672
09-07-2002,15.35653305053711,15.746759414672852,645430.0,15.769713401794434,15.40244197845459,14.438403129577637
10-07-2002,15.310624122619629,15.700849533081055,824759.0,15.815622329711914,15.35653305053711,14.395367622375488
11-07-2002,14.920397758483887,15.609031677246094,1085298.0,15.609031677246094,14.966306686401367,14.029565811157227
12-07-2002,14.667899131774902,15.24176025390625,1190587.0,15.24176025390625,14.736762046813965,13.814390182495117
15-07-2002,14.530172348022461,14.690853118896484,601900.0,14.851534843444824,14.59903621673584,13.685281753540039
16-07-2002,14.208809852600098,14.208809852600098,481133.0,14.690853118896484,14.576081275939941,13.663763999938965
17-07-2002,14.254718780517578,14.507218360900879,481361.0,14.667899131774902,14.346536636352539,13.448588371276855
18-07-2002,14.461309432983398,14.736762046813965,242271.0,14.805625915527344,14.507218360900879,13.599212646484375
19-07-2002,14.461309432983398,14.64494514465332,268673.0,14.667899131774902,14.507218360900879,13.599212646484375
22-07-2002,14.23176383972168,14.59903621673584,422784.0,14.64494514465332,14.438353538513184,13.53465747833252
23-07-2002,14.025174140930176,14.461309432983398,476780.0,14.461309432983398,14.27767276763916,13.384033203125
24-07-2002,14.002220153808594,14.32358169555664,245518.0,14.32358169555664,14.139945983886719,13.254925727844238
25-07-2002,14.300627708435059,14.461309432983398,386192.0,14.690853118896484,14.32358169555664,13.427069664001465
26-07-2002,13.841538429260254,14.048129081726074,429509.0,14.23176383972168,14.002220153808594,13.12582015991211
29-07-2002,13.887447357177734,14.461309432983398,482230.0,14.461309432983398,14.002220153808594,13.12582015991211
30-07-2002,13.933356285095215,14.461309432983398,458984.0,14.461309432983398,13.979265213012695,13.104301452636719
31-07-2002,13.451313018798828,14.002220153808594,930917.0,14.507218360900879,14.392444610595703,13.491621017456055
01-08-2002,13.726765632629395,14.23176383972168,605368.0,14.27767276763916,13.887447357177734,13.018232345581055
02-08-2002,13.680856704711914,13.818584442138672,275205.0,13.910402297973633,13.841538429260254,12.975198745727539
05-08-2002,13.818584442138672,13.910402297973633,130495.0,14.002220153808594,13.864493370056152,12.99671745300293
06-08-2002,13.726765632629395,13.933356285095215,265438.0,13.933356285095215,13.772674560546875,12.91064453125
07-08-2002,13.680856704711914,13.979265213012695,289381.0,14.025174140930176,13.772674560546875,12.91064453125
08-08-2002,13.703811645507812,13.933356285095215,179076.0,13.933356285095215,13.772674560546875,12.91064453125
09-08-2002,13.703811645507812,13.749720573425293,220985.0,13.864493370056152,13.772674560546875,12.91064453125
12-08-2002,13.680856704711914,13.772674560546875,162112.0,13.910402297973633,13.887447357177734,13.018232345581055
13-08-2002,13.772674560546875,13.841538429260254,69346.0,14.002220153808594,13.933356285095215,13.061266899108887
14-08-2002,13.841538429260254,13.841538429260254,80766.0,14.002220153808594,13.910402297973633,13.039751052856445
15-08-2002,13.910402297973633,13.910402297973633,0.0,13.910402297973633,13.910402297973633,13.039751052856445
16-08-2002,13.887447357177734,14.002220153808594,323878.0,14.576081275939941,14.392444610595703,13.491621017456055
19-08-2002,14.139945983886719,14.32358169555664,373866.0,14.920397758483887,14.805625915527344,13.878941535949707
20-08-2002,14.736762046813965,15.058124542236328,650490.0,15.425395965576172,15.195852279663086,14.244744300842285
21-08-2002,14.690853118896484,15.49425983428955,272707.0,15.49425983428955,15.264715194702148,14.309296607971191
22-08-2002,14.759716987609863,15.379487037658691,186360.0,15.379487037658691,14.828579902648926,13.900458335876465
23-08-2002,14.736762046813965,14.920397758483887,168751.0,15.149943351745605,14.943351745605469,14.008048057556152
26-08-2002,14.782670974731445,15.058124542236328,95105.0,15.149943351745605,14.851534843444824,13.921978950500488
27-08-2002,14.713808059692383,14.851534843444824,127986.0,14.943351745605469,14.736762046813965,13.814390182495117
28-08-2002,14.438353538513184,14.828579902648926,175578.0,14.828579902648926,14.667899131774902,13.749835968017578
29-08-2002,14.254718780517578,14.690853118896484,130440.0,14.736762046813965,14.27767276763916,13.384033203125
30-08-2002,14.162900924682617,14.23176383972168,466436.0,15.104034423828125,14.920397758483887,13.986529350280762
02-09-2002,14.98926067352295,15.149943351745605,451535.0,15.540167808532715,15.126988410949707,14.18018913269043
03-09-2002,14.736762046813965,15.03516960144043,206689.0,15.03516960144043,14.897443771362305,13.965011596679688
04-09-2002,14.690853118896484,14.690853118896484,387018.0,15.425395965576172,15.104034423828125,14.158674240112305
05-09-2002,15.104034423828125,15.28766918182373,245348.0,15.379487037658691,15.149943351745605,14.201708793640137
06-09-2002,14.828579902648926,15.379487037658691,228774.0,15.379487037658691,14.920397758483887,13.986529350280762
09-09-2002,14.576081275939941,14.736762046813965,438962.0,15.104034423828125,14.621990203857422,13.70680046081543
10-09-2002,14.621990203857422,14.621990203857422,0.0,14.621990203857422,14.621990203857422,13.70680046081543
11-09-2002,14.55312728881836,14.966306686401367,84131.0,14.966306686401367,14.64494514465332,13.72831916809082
12-09-2002,14.59903621673584,14.690853118896484,552709.0,15.746759414672852,14.920397758483887,13.986529350280762
13-09-2002,14.920397758483887,15.126988410949707,2765639.0,15.838576316833496,15.631985664367676,14.653580665588379
16-09-2002,14.897443771362305,15.700849533081055,1075285.0,16.228801727294922,15.723804473876953,14.739651679992676
17-09-2002,15.609031677246094,15.953349113464355,2606142.0,16.091075897216797,15.999258041381836,14.997865676879883
18-09-2002,15.677894592285156,16.0222110748291,424551.0,16.182893753051758,15.746759414672852,14.76116943359375
19-09-2002,14.071083068847656,15.425395965576172,7020799.0,16.0681209564209,14.415399551391602,13.513139724731445
20-09-2002,14.23176383972168,14.461309432983398,1248116.0,15.677894592285156,15.471304893493652,14.50295639038086
23-09-2002,14.920397758483887,15.540167808532715,169851.0,15.563122749328613,14.98926067352295,14.051081657409668
