Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,4.889999866485596,4.889999866485596,14640.0,5.045000076293945,5.045000076293945,4.645340919494629
02-07-2002,5.150000095367432,5.400000095367432,21120.0,5.550000190734863,5.550000190734863,5.110335350036621
03-07-2002,5.829999923706055,5.829999923706055,26600.0,5.829999923706055,5.829999923706055,5.368154048919678
04-07-2002,5.639999866485596,6.110000133514404,47920.0,6.125,5.869999885559082,5.4049859046936035
05-07-2002,5.800000190734863,6.074999809265137,27560.0,6.164999961853027,6.164999961853027,5.6766157150268555
08-07-2002,6.394999980926514,6.394999980926514,36280.0,6.46999979019165,6.465000152587891,5.952849864959717
09-07-2002,6.244999885559082,6.550000190734863,39880.0,6.699999809265137,6.414999961853027,5.906811237335205
10-07-2002,5.800000190734863,6.400000095367432,31300.0,6.699999809265137,6.099999904632568,5.616764545440674
11-07-2002,5.559999942779541,6.099999904632568,281520.0,6.309999942779541,5.800000190734863,5.340530872344971
12-07-2002,5.800000190734863,5.809999942779541,17160.0,6.099999904632568,5.965000152587891,5.492459774017334
15-07-2002,5.369999885559082,5.599999904632568,35200.0,5.900000095367432,5.369999885559082,4.944594860076904
16-07-2002,4.835000038146973,4.949999809265137,34080.0,5.085000038146973,4.860000133514404,4.4749979972839355
17-07-2002,4.65500020980835,4.659999847412109,139120.0,4.795000076293945,4.735000133514404,4.359898090362549
18-07-2002,4.760000228881836,4.800000190734863,16580.0,4.900000095367432,4.900000095367432,4.511826992034912
19-07-2002,4.824999809265137,4.824999809265137,184960.0,5.144999980926514,4.994999885559082,4.599301815032959
22-07-2002,4.744999885559082,4.849999904632568,16860.0,4.849999904632568,4.784999847412109,4.405938148498535
23-07-2002,4.784999847412109,4.800000190734863,3720.0,4.849999904632568,4.829999923706055,4.4473724365234375
24-07-2002,4.699999809265137,4.800000190734863,7120.0,4.800000190734863,4.699999809265137,4.327671527862549
25-07-2002,4.5,4.5,11120.0,4.704999923706055,4.5,4.143515110015869
