Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-2008,115.05000305175781,115.94999694824219,70066.0,144.8000030517578,141.10000610351562,109.49974060058594
11-03-2008,136.25,141.25,111011.0,148.9499969482422,140.0,108.64606475830078
12-03-2008,130.0,140.10000610351562,37463.0,142.9499969482422,131.64999389648438,102.1661148071289
13-03-2008,120.0,123.94999694824219,43171.0,128.9499969482422,121.05000305175781,93.94005584716797
14-03-2008,113.94999694824219,113.94999694824219,283607.0,121.0,115.75,89.82701873779297
17-03-2008,104.25,110.0,33448.0,114.0,105.80000305175781,82.10538482666016
18-03-2008,96.6500015258789,96.6500015258789,21016.0,106.94999694824219,100.30000305175781,77.83715057373047
19-03-2008,94.1500015258789,103.0,17528.0,104.0,97.05000305175781,75.31501770019531
24-03-2008,85.55000305175781,85.55000305175781,119512.0,101.5999984741211,97.94999694824219,76.0134506225586
25-03-2008,92.0999984741211,94.5,248366.0,101.80000305175781,95.44999694824219,74.07334899902344
26-03-2008,92.0,92.0,299568.0,97.94999694824219,95.05000305175781,73.76292419433594
27-03-2008,90.5,90.5,33101.0,98.0,95.69999694824219,74.26734924316406
28-03-2008,93.05000305175781,93.05000305175781,32651.0,103.4000015258789,101.8499984741211,79.0400161743164
31-03-2008,94.0999984741211,94.0999984741211,122366.0,117.9000015258789,109.25,84.7827377319336
01-04-2008,105.0,106.69999694824219,59411.0,115.5,105.6500015258789,81.9889907836914
02-04-2008,102.0,102.0,61618.0,112.4000015258789,103.25,80.1264877319336
03-04-2008,99.25,100.0,24670.0,105.75,100.30000305175781,77.83715057373047
04-04-2008,92.6500015258789,92.6500015258789,26707.0,103.0,99.25,77.0223159790039
07-04-2008,92.6500015258789,92.6500015258789,25669.0,107.0,98.94999694824219,76.78949737548828
08-04-2008,95.05000305175781,95.05000305175781,32032.0,99.5999984741211,97.30000305175781,75.509033203125
09-04-2008,93.69999694824219,93.69999694824219,176241.0,109.4000015258789,104.55000305175781,81.13534545898438
10-04-2008,95.0,95.0,43336.0,104.80000305175781,100.69999694824219,78.1475601196289
11-04-2008,97.25,97.25,26780.0,105.94999694824219,103.1500015258789,80.04888153076172
15-04-2008,96.69999694824219,108.4000015258789,78776.0,108.9000015258789,103.8499984741211,80.59211730957031
16-04-2008,105.0999984741211,105.0999984741211,466060.0,124.6500015258789,124.55000305175781,96.65621948242188
17-04-2008,118.25,126.6500015258789,436547.0,131.64999389648438,119.5,92.73719024658203
21-04-2008,119.5,121.0,191822.0,126.5999984741211,125.30000305175781,97.23825073242188
22-04-2008,122.0,126.0,230500.0,131.8000030517578,124.5999984741211,96.69500732421875
23-04-2008,122.1500015258789,122.1500015258789,77879.0,126.8499984741211,124.8499984741211,96.8890151977539
24-04-2008,120.0,127.0,54654.0,130.0,121.75,94.48328399658203
25-04-2008,120.0,120.0,48871.0,123.80000305175781,123.0,95.45333862304688
28-04-2008,125.0,125.0,495553.0,137.0,133.60000610351562,103.67940521240234
29-04-2008,133.0,135.0,572343.0,142.0,139.35000610351562,108.14167022705078
30-04-2008,132.5500030517578,142.0,486567.0,143.39999389648438,135.6999969482422,105.30908203125
02-05-2008,134.75,137.0,210351.0,139.5,135.6999969482422,105.30908203125
05-05-2008,134.0,136.0,94134.0,139.0,135.8000030517578,105.38671112060547
06-05-2008,125.6500015258789,125.6500015258789,139898.0,141.4499969482422,135.35000610351562,105.03749084472656
07-05-2008,131.0500030517578,131.0500030517578,104483.0,139.1999969482422,135.1999969482422,104.92106628417969
08-05-2008,132.6999969482422,133.0,100645.0,136.0,134.25,104.183837890625
09-05-2008,126.0,131.0,44819.0,135.0,129.10000610351562,100.18721008300781
12-05-2008,120.0999984741211,125.0999984741211,37696.0,128.5,122.55000305175781,95.1041259765625
13-05-2008,117.0,117.0,55953.0,127.94999694824219,121.94999694824219,94.63850402832031
14-05-2008,119.0,120.0,86341.0,122.9000015258789,120.55000305175781,93.55203247070312
15-05-2008,118.05000305175781,120.0,128267.0,122.80000305175781,119.75,92.93120574951172
16-05-2008,117.30000305175781,120.0,55473.0,121.69999694824219,118.1500015258789,91.68952941894531
20-05-2008,117.75,118.9000015258789,94774.0,123.3499984741211,118.5,91.96115112304688
21-05-2008,117.0,118.44999694824219,51779.0,118.75,117.80000305175781,91.41791534423828
22-05-2008,113.25,117.0,49972.0,117.44999694824219,114.5,88.85697174072266
23-05-2008,109.0,114.55000305175781,93977.0,115.6500015258789,109.69999694824219,85.13196563720703
26-05-2008,105.0,108.0,53969.0,109.5,105.55000305175781,81.91139221191406
27-05-2008,100.1500015258789,107.0,68917.0,107.9000015258789,101.80000305175781,79.001220703125
28-05-2008,98.55000305175781,102.0,90025.0,103.0,99.44999694824219,77.1775131225586
29-05-2008,97.25,100.5,222536.0,105.05000305175781,98.3499984741211,76.32386016845703
30-05-2008,95.19999694824219,99.0,86812.0,99.69999694824219,96.25,74.69418334960938
02-06-2008,93.0999984741211,96.05000305175781,161907.0,97.80000305175781,94.94999694824219,73.68531799316406
03-06-2008,90.19999694824219,94.94999694824219,43667.0,94.94999694824219,93.8499984741211,72.8316879272461
04-06-2008,91.19999694824219,95.0,37807.0,95.0,91.69999694824219,71.16317749023438
05-06-2008,90.5,92.44999694824219,41314.0,93.94999694824219,92.25,71.59000396728516
06-06-2008,92.55000305175781,94.44999694824219,253436.0,103.69999694824219,96.9000015258789,75.1986083984375
09-06-2008,86.94999694824219,87.05000305175781,74346.0,94.0,91.55000305175781,71.04679107666016
10-06-2008,90.0,90.75,63617.0,94.8499984741211,90.6500015258789,70.34833526611328
11-06-2008,90.0,90.0,127795.0,93.05000305175781,90.44999694824219,70.19312286376953
12-06-2008,87.5,88.0999984741211,260985.0,90.94999694824219,88.6500015258789,68.7962646484375
13-06-2008,85.05000305175781,89.0,132844.0,89.0,86.55000305175781,67.16656494140625
16-06-2008,84.25,84.25,84728.0,89.9000015258789,86.6500015258789,67.24415588378906
17-06-2008,85.5,85.5,205077.0,91.80000305175781,87.0,67.51578521728516
18-06-2008,81.0,81.0,86592.0,89.0,87.5,67.90380859375
19-06-2008,85.30000305175781,87.0,56698.0,87.44999694824219,86.19999694824219,66.89492797851562
20-06-2008,84.5999984741211,86.0999984741211,59578.0,87.94999694824219,85.0999984741211,66.04129028320312
23-06-2008,81.4000015258789,86.0,91890.0,86.0,81.8499984741211,63.5191535949707
24-06-2008,80.0999984741211,80.0999984741211,50554.0,82.69999694824219,80.5999984741211,62.54912185668945
25-06-2008,77.19999694824219,80.0999984741211,35760.0,80.0999984741211,78.94999694824219,61.26863098144531
26-06-2008,77.0,79.0,132274.0,81.44999694824219,78.8499984741211,61.1910285949707
27-06-2008,77.0,77.0,57706.0,79.94999694824219,78.5999984741211,60.99702072143555
30-06-2008,73.0999984741211,79.0,37471.0,80.0,78.19999694824219,60.686588287353516
01-07-2008,72.0,76.25,60534.0,79.0,72.69999694824219,56.418365478515625
02-07-2008,69.1500015258789,72.19999694824219,86553.0,75.80000305175781,74.3499984741211,57.698829650878906
03-07-2008,70.25,76.0,47982.0,76.0,71.25,55.29310989379883
04-07-2008,70.1500015258789,71.0,50198.0,72.44999694824219,72.05000305175781,55.913936614990234
07-07-2008,72.1500015258789,72.1500015258789,52624.0,76.9000015258789,75.80000305175781,58.824100494384766
08-07-2008,74.19999694824219,74.19999694824219,59488.0,76.9000015258789,75.8499984741211,58.86289978027344
09-07-2008,66.5999984741211,74.9000015258789,210011.0,80.0,78.5999984741211,64.39281463623047
10-07-2008,78.0,78.0,224899.0,87.0,81.1500015258789,66.48190307617188
11-07-2008,78.0999984741211,80.0,61809.0,83.44999694824219,78.5999984741211,64.39281463623047
14-07-2008,75.0,77.0,29079.0,78.0,76.0,62.26277160644531
15-07-2008,68.5,68.5,29730.0,75.0,72.4000015258789,59.3134880065918
16-07-2008,71.0,71.0,21951.0,75.0,73.1500015258789,59.92792510986328
17-07-2008,72.05000305175781,75.30000305175781,17080.0,75.30000305175781,73.25,60.00983810424805
18-07-2008,73.0,73.30000305175781,36107.0,76.0,75.1500015258789,61.566429138183594
21-07-2008,73.0999984741211,74.5,38904.0,75.6500015258789,74.5,61.03388977050781
22-07-2008,71.0999984741211,71.0999984741211,82832.0,77.19999694824219,74.30000305175781,60.870059967041016
23-07-2008,75.05000305175781,76.0,120163.0,79.9000015258789,77.75,63.69645309448242
24-07-2008,76.30000305175781,77.0,56012.0,79.69999694824219,76.9000015258789,63.00010681152344
25-07-2008,73.5,75.0,37630.0,76.6500015258789,75.44999694824219,61.81218338012695
28-07-2008,71.0999984741211,74.80000305175781,94423.0,75.0,72.44999694824219,59.35443878173828
29-07-2008,70.05000305175781,72.5,68090.0,73.8499984741211,70.5999984741211,57.838829040527344
30-07-2008,70.0,73.0,84788.0,74.5,70.9000015258789,58.08460998535156
31-07-2008,70.5,71.0,35414.0,72.75,70.75,57.96171951293945
01-08-2008,69.5,70.75,106263.0,74.25,73.8499984741211,60.50138854980469
04-08-2008,70.0999984741211,70.0999984741211,46484.0,76.0,75.0999984741211,61.52544403076172
05-08-2008,74.0,74.0,162610.0,80.4000015258789,77.8499984741211,63.77838134765625
06-08-2008,77.19999694824219,78.1500015258789,81341.0,80.75,78.19999694824219,64.06510925292969
07-08-2008,77.19999694824219,79.0,48067.0,80.0,77.80000305175781,63.73741149902344
08-08-2008,77.5,77.5,181641.0,82.4000015258789,79.94999694824219,65.498779296875
11-08-2008,80.55000305175781,82.0,339597.0,86.80000305175781,83.4000015258789,68.32520294189453
12-08-2008,82.0,82.0,155786.0,86.25,83.30000305175781,68.24327850341797
13-08-2008,82.0,83.0,89513.0,84.9000015258789,82.44999694824219,67.54690551757812
14-08-2008,79.0,81.0,53578.0,83.0,79.44999694824219,65.08916473388672
18-08-2008,77.0,79.0,32630.0,79.4000015258789,77.8499984741211,63.77838134765625
19-08-2008,75.4000015258789,76.0,32054.0,77.5,76.19999694824219,62.42662048339844
20-08-2008,76.0,76.0,99864.0,81.6500015258789,79.75,65.33494567871094
21-08-2008,75.3499984741211,79.05000305175781,53822.0,79.5999984741211,75.80000305175781,62.09893035888672
22-08-2008,74.0,74.0,27495.0,76.0,75.4000015258789,61.77122497558594
25-08-2008,75.5999984741211,75.5999984741211,27121.0,78.94999694824219,76.19999694824219,62.42662048339844
26-08-2008,75.05000305175781,75.0999984741211,29351.0,76.5,75.5999984741211,61.935062408447266
27-08-2008,74.5,75.05000305175781,35226.0,76.5,74.94999694824219,61.40256881713867
28-08-2008,74.05000305175781,74.5,53290.0,75.75,75.05000305175781,61.48450469970703
29-08-2008,75.05000305175781,75.1500015258789,26294.0,76.75,75.4000015258789,61.77122497558594
01-09-2008,73.80000305175781,75.0,42873.0,76.0,74.05000305175781,60.66524124145508
02-09-2008,74.0999984741211,75.0,174505.0,78.44999694824219,77.5999984741211,63.57355880737305
04-09-2008,74.80000305175781,77.0,194972.0,77.8499984741211,75.55000305175781,61.89411163330078
05-09-2008,76.0,76.44999694824219,800091.0,82.80000305175781,76.6500015258789,62.7952880859375
08-09-2008,75.0,77.19999694824219,186270.0,79.0,75.0999984741211,61.52544403076172
09-09-2008,74.05000305175781,74.05000305175781,122442.0,77.0,74.94999694824219,61.40256881713867
10-09-2008,72.0,74.0,99010.0,75.6500015258789,72.9000015258789,59.72309112548828
11-09-2008,71.9000015258789,72.0,65441.0,73.94999694824219,72.1500015258789,59.10866928100586
12-09-2008,71.5,72.3499984741211,49296.0,74.5,71.8499984741211,58.86289596557617
15-09-2008,66.80000305175781,70.0,68232.0,70.94999694824219,67.80000305175781,55.54494857788086
16-09-2008,64.19999694824219,65.75,51598.0,66.80000305175781,65.25,53.45587158203125
17-09-2008,65.0,66.0,51179.0,67.75,65.4000015258789,53.578758239746094
18-09-2008,61.29999923706055,65.0,69480.0,67.75,64.19999694824219,52.59565353393555
19-09-2008,64.05000305175781,69.0,60447.0,69.0,65.9000015258789,53.988372802734375
22-09-2008,65.5,66.25,34314.0,67.75,66.05000305175781,54.111270904541016
23-09-2008,63.099998474121094,63.099998474121094,57896.0,67.0,64.69999694824219,53.00528335571289
24-09-2008,63.20000076293945,63.20000076293945,20359.0,65.75,64.30000305175781,52.67759323120117
25-09-2008,63.20000076293945,63.20000076293945,33459.0,65.4000015258789,64.8499984741211,53.128173828125
26-09-2008,62.5,64.0,39144.0,65.0,63.29999923706055,51.858333587646484
29-09-2008,58.54999923706055,64.0,51038.0,64.0,60.0,49.15481948852539
30-09-2008,56.099998474121094,58.0,55894.0,60.900001525878906,58.95000076293945,48.29460525512695
01-10-2008,58.0,58.0,20247.0,60.849998474121094,59.400001525878906,48.663272857666016
03-10-2008,57.20000076293945,57.20000076293945,23091.0,60.0,58.599998474121094,48.007869720458984
06-10-2008,54.0,54.0,69674.0,59.0,55.75,45.67301940917969
07-10-2008,51.5,55.900001525878906,50633.0,58.099998474121094,52.29999923706055,42.846614837646484
08-10-2008,47.54999923706055,51.5,47787.0,52.0,50.849998474121094,41.658714294433594
10-10-2008,43.54999923706055,49.0,24063.0,49.45000076293945,47.400001525878906,38.832313537597656
13-10-2008,46.0,46.0,38604.0,52.5,51.95000076293945,42.559879302978516
14-10-2008,52.099998474121094,53.0,189018.0,62.29999923706055,53.0,43.42009735107422
15-10-2008,49.0,50.599998474121094,23600.0,53.0,49.5,40.55272674560547
16-10-2008,44.25,49.0,61169.0,49.0,46.900001525878906,38.42268371582031
17-10-2008,45.150001525878906,45.900001525878906,38870.0,51.150001525878906,46.349998474121094,37.97209930419922
20-10-2008,44.04999923706055,44.04999923706055,361986.0,47.900001525878906,44.75,36.66130828857422
21-10-2008,43.75,45.04999923706055,105904.0,47.29999923706055,44.400001525878906,36.374568939208984
22-10-2008,42.04999923706055,42.04999923706055,22321.0,44.95000076293945,43.400001525878906,35.55532455444336
23-10-2008,41.54999923706055,43.099998474121094,27138.0,48.70000076293945,44.45000076293945,36.41552734375
24-10-2008,37.0,42.04999923706055,73446.0,42.95000076293945,37.900001525878906,31.04946517944336
27-10-2008,34.04999923706055,34.04999923706055,35420.0,39.5,37.650001525878906,30.844650268554688
29-10-2008,39.150001525878906,41.0,25880.0,42.0,39.599998474121094,32.44218444824219
31-10-2008,37.0,37.0,28560.0,41.79999923706055,39.900001525878906,32.68796157836914
03-11-2008,40.04999923706055,40.54999923706055,37668.0,43.0,42.29999923706055,34.654144287109375
04-11-2008,41.099998474121094,41.099998474121094,31201.0,43.849998474121094,42.900001525878906,35.14569854736328
05-11-2008,41.54999923706055,43.5,41029.0,46.5,42.150001525878906,34.5312614440918
06-11-2008,38.04999923706055,38.04999923706055,40815.0,42.5,39.54999923706055,32.40121841430664
07-11-2008,38.5,38.5,38479.0,40.75,39.75,32.565067291259766
10-11-2008,39.599998474121094,40.0,45603.0,41.5,39.95000076293945,32.72891616821289
11-11-2008,39.150001525878906,40.0,28178.0,40.0,39.349998474121094,32.23736572265625
12-11-2008,38.0,38.0,14800.0,39.5,38.54999923706055,31.581972122192383
14-11-2008,38.0,39.25,46659.0,40.0,38.25,31.336200714111328
17-11-2008,37.0,38.25,14802.0,38.95000076293945,37.20000076293945,30.475988388061523
18-11-2008,35.5,37.0,1348427.0,37.20000076293945,35.900001525878906,29.410972595214844
19-11-2008,34.599998474121094,36.0,27620.0,36.0,34.95000076293945,28.6326847076416
20-11-2008,33.400001525878906,33.5,38465.0,35.099998474121094,34.29999923706055,28.100168228149414
21-11-2008,30.0,30.0,27417.0,36.0,35.20000076293945,28.837495803833008
24-11-2008,34.45000076293945,35.599998474121094,72178.0,38.5,36.900001525878906,30.2302188873291
25-11-2008,36.54999923706055,36.54999923706055,47617.0,39.54999923706055,38.29999923706055,31.37715721130371
26-11-2008,36.54999923706055,37.349998474121094,17612.0,38.0,36.900001525878906,30.2302188873291
27-11-2008,36.900001525878906,36.900001525878906,0.0,36.900001525878906,36.900001525878906,30.2302188873291
28-11-2008,33.5,33.5,8552.0,37.95000076293945,36.400001525878906,29.82059097290039
01-12-2008,35.54999923706055,36.04999923706055,13334.0,37.849998474121094,36.0,29.492891311645508
02-12-2008,34.150001525878906,34.5,9420.0,35.95000076293945,35.150001525878906,28.796531677246094
03-12-2008,34.5,34.5,7145.0,36.0,35.45000076293945,29.04230499267578
04-12-2008,35.20000076293945,37.0,12831.0,37.5,36.650001525878906,30.02540397644043
05-12-2008,36.099998474121094,36.599998474121094,18776.0,37.900001525878906,36.70000076293945,30.06636619567871
08-12-2008,33.5,38.0,70492.0,41.5,34.849998474121094,28.55076026916504
10-12-2008,33.20000076293945,33.20000076293945,20611.0,35.95000076293945,35.650001525878906,29.206157684326172
11-12-2008,35.150001525878906,35.5,11946.0,36.0,35.900001525878906,29.410972595214844
12-12-2008,34.45000076293945,35.0,35935.0,36.0,36.0,29.492891311645508
15-12-2008,35.5,35.5,159305.0,37.29999923706055,36.5,29.902515411376953
16-12-2008,36.099998474121094,36.099998474121094,90126.0,41.0,39.150001525878906,32.07352066040039
17-12-2008,39.0,39.0,147752.0,43.400001525878906,39.29999923706055,32.196407318115234
18-12-2008,38.5,39.95000076293945,46371.0,41.849998474121094,39.900001525878906,32.68796157836914
19-12-2008,38.5,40.20000076293945,31597.0,41.099998474121094,40.0,32.7698860168457
22-12-2008,39.900001525878906,40.0,64424.0,41.75,40.650001525878906,33.302391052246094
23-12-2008,39.099998474121094,39.099998474121094,25083.0,40.70000076293945,39.650001525878906,32.4831428527832
24-12-2008,39.0,39.04999923706055,19633.0,40.29999923706055,39.54999923706055,32.40121841430664
26-12-2008,37.5,37.5,93597.0,40.20000076293945,38.45000076293945,31.50005340576172
29-12-2008,37.099998474121094,38.0,20835.0,39.0,37.349998474121094,30.598873138427734
30-12-2008,37.150001525878906,38.0,15917.0,38.75,37.79999923706055,30.967531204223633
31-12-2008,38.0,38.0,20054.0,39.29999923706055,38.849998474121094,31.827747344970703
02-01-2009,38.599998474121094,38.599998474121094,52899.0,40.5,39.400001525878906,32.2783317565918
05-01-2009,39.54999923706055,40.79999923706055,30578.0,40.79999923706055,40.349998474121094,33.056617736816406
06-01-2009,40.0,40.0,118020.0,44.5,41.849998474121094,34.285491943359375
07-01-2009,37.0,42.04999923706055,70820.0,43.0,37.95000076293945,31.09041976928711
09-01-2009,34.20000076293945,34.20000076293945,41723.0,38.0,36.79999923706055,30.14828872680664
12-01-2009,36.04999923706055,36.5,17310.0,37.79999923706055,36.75,30.107324600219727
13-01-2009,36.0,36.0,20693.0,37.20000076293945,36.650001525878906,30.02540397644043
14-01-2009,36.400001525878906,37.0,18363.0,37.400001525878906,37.04999923706055,30.353099822998047
15-01-2009,36.0,36.0,13388.0,36.70000076293945,36.54999923706055,29.943485260009766
16-01-2009,36.0,38.25,44117.0,38.25,36.20000076293945,29.6567440032959
19-01-2009,36.0,37.0,7494.0,37.29999923706055,36.849998474121094,30.189245223999023
20-01-2009,36.150001525878906,37.0,9818.0,37.29999923706055,36.900001525878906,30.2302188873291
21-01-2009,36.29999923706055,36.70000076293945,16551.0,39.0,36.650001525878906,30.02540397644043
22-01-2009,35.70000076293945,37.04999923706055,43613.0,37.04999923706055,36.0,29.492891311645508
23-01-2009,35.0,36.0,15165.0,36.599998474121094,35.29999923706055,28.919414520263672
27-01-2009,34.650001525878906,36.650001525878906,14226.0,36.650001525878906,35.45000076293945,29.04230499267578
28-01-2009,35.20000076293945,37.0,11595.0,37.0,35.54999923706055,29.124229431152344
29-01-2009,35.150001525878906,36.849998474121094,9844.0,36.849998474121094,35.25,28.878454208374023
30-01-2009,33.5,35.29999923706055,61952.0,37.900001525878906,36.29999923706055,29.738664627075195
02-02-2009,35.54999923706055,37.0,5281.0,37.650001525878906,35.75,29.28807830810547
03-02-2009,35.0,35.0,3378.0,36.849998474121094,35.75,29.28807830810547
04-02-2009,33.5,33.5,5657.0,36.5,35.5,29.083269119262695
05-02-2009,34.099998474121094,34.099998474121094,8049.0,36.95000076293945,34.75,28.46883201599121
06-02-2009,34.0,34.0,10049.0,36.0,35.20000076293945,28.837495803833008
09-02-2009,35.0,36.0,5584.0,36.0,35.349998474121094,28.960378646850586
10-02-2009,35.20000076293945,36.0,4252.0,36.45000076293945,35.5,29.083269119262695
11-02-2009,34.54999923706055,34.54999923706055,8681.0,36.25,35.849998474121094,29.369997024536133
12-02-2009,35.04999923706055,36.45000076293945,87637.0,39.79999923706055,38.150001525878906,31.2542724609375
13-02-2009,37.04999923706055,38.5,30606.0,39.70000076293945,37.400001525878906,30.639833450317383
16-02-2009,36.29999923706055,38.900001525878906,9613.0,38.900001525878906,36.75,30.107324600219727
17-02-2009,35.150001525878906,37.0,10400.0,37.0,35.5,29.083269119262695
18-02-2009,34.04999923706055,34.04999923706055,7024.0,36.0,35.5,29.083269119262695
19-02-2009,34.5,35.599998474121094,7411.0,36.04999923706055,34.95000076293945,28.6326847076416
20-02-2009,33.04999923706055,33.04999923706055,4833.0,35.5,34.25,28.05921173095703
24-02-2009,32.150001525878906,32.150001525878906,19514.0,34.29999923706055,33.849998474121094,27.731510162353516
25-02-2009,33.5,35.45000076293945,7653.0,35.45000076293945,34.150001525878906,27.9772891998291
26-02-2009,33.099998474121094,33.099998474121094,7714.0,34.900001525878906,33.79999923706055,27.6905460357666
27-02-2009,33.0,34.0,7759.0,34.45000076293945,33.599998474121094,27.526695251464844
02-03-2009,32.5,32.5,29249.0,36.5,34.70000076293945,28.427873611450195
03-03-2009,32.650001525878906,33.099998474121094,13070.0,34.45000076293945,33.0,27.0351505279541
04-03-2009,32.54999923706055,33.0,6745.0,34.79999923706055,32.70000076293945,26.789379119873047
05-03-2009,32.04999923706055,32.04999923706055,9349.0,33.95000076293945,32.150001525878906,26.338796615600586
06-03-2009,31.0,31.0,12460.0,32.0,31.799999237060547,26.052053451538086
09-03-2009,31.25,31.450000762939453,4561.0,32.0,31.799999237060547,26.052053451538086
12-03-2009,31.100000381469727,31.100000381469727,21941.0,33.25,32.400001525878906,26.543601989746094
13-03-2009,31.75,32.75,27874.0,34.150001525878906,33.0,27.0351505279541
16-03-2009,32.70000076293945,33.099998474121094,30000.0,34.29999923706055,33.900001525878906,27.77247428894043
17-03-2009,32.099998474121094,32.099998474121094,34327.0,35.099998474121094,34.70000076293945,28.427873611450195
18-03-2009,33.400001525878906,33.400001525878906,25141.0,36.0,34.95000076293945,28.6326847076416
19-03-2009,34.04999923706055,35.20000076293945,37323.0,36.70000076293945,35.95000076293945,29.451934814453125
20-03-2009,34.5,35.20000076293945,8858.0,36.0,35.0,28.673641204833984
23-03-2009,34.5,34.5,27447.0,36.75,36.29999923706055,29.738664627075195
24-03-2009,34.099998474121094,37.45000076293945,49578.0,37.45000076293945,34.900001525878906,28.591716766357422
25-03-2009,34.400001525878906,34.400001525878906,30752.0,36.0,34.900001525878906,28.591716766357422
26-03-2009,33.25,34.20000076293945,374577.0,35.849998474121094,34.099998474121094,27.936323165893555
27-03-2009,32.849998474121094,33.04999923706055,163070.0,35.0,33.400001525878906,27.362852096557617
30-03-2009,33.099998474121094,33.099998474121094,45320.0,35.0,34.29999923706055,28.100168228149414
31-03-2009,33.70000076293945,34.75,43321.0,35.45000076293945,34.900001525878906,28.591716766357422
01-04-2009,35.04999923706055,35.20000076293945,132372.0,37.79999923706055,37.099998474121094,30.394060134887695
02-04-2009,38.150001525878906,38.900001525878906,114159.0,41.900001525878906,40.0,32.7698860168457
06-04-2009,40.70000076293945,41.599998474121094,81533.0,44.95000076293945,42.349998474121094,34.69511032104492
08-04-2009,39.0,41.5,188641.0,46.900001525878906,45.79999923706055,37.52151107788086
09-04-2009,45.150001525878906,46.900001525878906,69003.0,47.0,45.5,37.27573776245117
13-04-2009,45.650001525878906,46.400001525878906,79900.0,49.400001525878906,47.95000076293945,39.28289794921875
15-04-2009,45.25,46.0,128694.0,50.900001525878906,48.79999923706055,39.979244232177734
16-04-2009,42.400001525878906,49.900001525878906,124053.0,49.900001525878906,43.54999923706055,35.67820358276367
17-04-2009,42.54999923706055,43.400001525878906,101619.0,45.0,43.75,35.84206008911133
20-04-2009,42.20000076293945,43.900001525878906,68716.0,45.599998474121094,44.5,36.45648956298828
21-04-2009,43.099998474121094,43.400001525878906,43436.0,46.0,45.400001525878906,37.193809509277344
22-04-2009,43.29999923706055,43.29999923706055,37445.0,47.0,44.349998474121094,36.33360290527344
23-04-2009,43.04999923706055,44.70000076293945,59054.0,47.25,46.79999923706055,38.34075164794922
24-04-2009,46.25,46.900001525878906,68944.0,48.5,47.04999923706055,38.54556655883789
27-04-2009,47.0,47.79999923706055,57975.0,49.400001525878906,48.5,39.733482360839844
28-04-2009,47.349998474121094,48.849998474121094,32780.0,49.0,48.0,39.3238525390625
29-04-2009,46.20000076293945,47.0,760798.0,56.5,53.150001525878906,43.5429801940918
30-04-2009,54.5,54.5,0.0,54.5,54.5,44.64896774291992
04-05-2009,54.400001525878906,56.0,527961.0,58.29999923706055,57.5,47.1067008972168
05-05-2009,56.04999923706055,59.5,128024.0,59.5,57.29999923706055,46.94285583496094
06-05-2009,55.04999923706055,57.0,112282.0,59.150001525878906,55.5,45.46821212768555
07-05-2009,55.54999923706055,56.0,66311.0,58.400001525878906,57.150001525878906,46.819969177246094
08-05-2009,56.04999923706055,58.849998474121094,71284.0,58.849998474121094,56.45000076293945,46.24649429321289
11-05-2009,54.150001525878906,56.45000076293945,26662.0,58.95000076293945,54.25,44.44415283203125
12-05-2009,52.5,52.5,32575.0,55.95000076293945,54.70000076293945,44.812808990478516
