Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2008,42.099998474121094,54.5,40903856.0,59.5,51.67499923706055,42.820919036865234
13-02-2008,49.150001525878906,52.5,10605862.0,56.0,50.92499923706055,42.19942855834961
14-02-2008,50.900001525878906,53.849998474121094,3043542.0,54.5,51.900001525878906,43.00736999511719
15-02-2008,48.349998474121094,50.0,2098040.0,51.45000076293945,50.150001525878906,41.55721664428711
18-02-2008,50.025001525878906,51.900001525878906,10052380.0,59.875,59.224998474121094,49.077293395996094
19-02-2008,54.599998474121094,59.95000076293945,7108078.0,62.900001525878906,55.5,45.990535736083984
20-02-2008,53.5,55.5,2319938.0,56.79999923706055,54.125,44.851131439208984
21-02-2008,53.775001525878906,55.5,1235708.0,57.349998474121094,54.75,45.36904525756836
22-02-2008,52.0,54.0,447764.0,54.79999923706055,52.79999923706055,43.7531623840332
25-02-2008,49.75,54.400001525878906,568988.0,54.400001525878906,50.224998474121094,41.6193733215332
26-02-2008,50.25,51.42499923706055,2153140.0,55.29999923706055,52.20000076293945,43.25596237182617
27-02-2008,52.275001525878906,52.650001525878906,2367068.0,56.5,52.900001525878906,43.83603286743164
28-02-2008,52.5,53.5,1001674.0,55.5,53.42499923706055,44.27107238769531
29-02-2008,50.70000076293945,52.95000076293945,356092.0,53.974998474121094,51.42499923706055,42.61375427246094
03-03-2008,47.5,50.0,472240.0,51.25,48.150001525878906,39.89990234375
04-03-2008,45.099998474121094,50.0,385496.0,50.0,46.599998474121094,38.615478515625
05-03-2008,44.0,46.900001525878906,211362.0,47.5,44.75,37.08245849609375
07-03-2008,39.17499923706055,42.54999923706055,294482.0,43.5,40.82500076293945,33.82997131347656
10-03-2008,37.04999923706055,39.125,351098.0,44.5,42.0,34.803653717041016
11-03-2008,39.224998474121094,39.224998474121094,562358.0,47.150001525878906,45.82500076293945,37.973270416259766
12-03-2008,43.400001525878906,47.5,267158.0,49.349998474121094,44.07500076293945,36.52311325073242
