Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-2021,830.0,831.0,40100,870.2000122070312,870.2000122070312,870.2000122070312
27-10-2021,897.0,900.0,40087,913.7000122070312,913.7000122070312,913.7000122070312
28-10-2021,880.0,955.0,116188,955.0,911.9000244140625,911.9000244140625
29-10-2021,870.0,910.0499877929688,50025,920.0,886.7000122070312,886.7000122070312
01-11-2021,871.0,892.75,36111,917.0,882.0499877929688,882.0499877929688
02-11-2021,860.5499877929688,885.0,55568,898.0,864.0999755859375,864.0999755859375
03-11-2021,820.9000244140625,870.9000244140625,78998,879.9000244140625,820.9000244140625,820.9000244140625
04-11-2021,779.9000244140625,839.9000244140625,101778,839.9000244140625,786.0999755859375,786.0999755859375
08-11-2021,779.9000244140625,799.9500122070312,43524,808.0,782.3499755859375,782.3499755859375
09-11-2021,759.2000122070312,782.0,73229,782.0,764.4500122070312,764.4500122070312
10-11-2021,755.5499877929688,769.9500122070312,89475,785.0,759.6500244140625,759.6500244140625
11-11-2021,753.0,765.0,114638,797.5999755859375,797.5999755859375,797.5999755859375
12-11-2021,792.0,808.2999877929688,89110,829.0,798.5499877929688,798.5499877929688
15-11-2021,770.0,818.9500122070312,54035,819.0,777.9000244140625,777.9000244140625
16-11-2021,761.0,780.0,72569,786.0,767.5499877929688,767.5499877929688
17-11-2021,750.0,770.0,68381,784.7999877929688,753.5,753.5
18-11-2021,725.0,741.0,53422,775.0,730.75,730.75
22-11-2021,694.25,730.75,75807,733.5499877929688,694.25,694.25
23-11-2021,675.0999755859375,675.0999755859375,128787,720.6500244140625,698.1500244140625,698.1500244140625
24-11-2021,688.0,713.0,113993,733.0499877929688,692.0999755859375,692.0999755859375
25-11-2021,689.9500122070312,703.0,116170,708.9000244140625,694.0,694.0
26-11-2021,675.7999877929688,690.0,373666,728.7000122070312,684.7999877929688,684.7999877929688
29-11-2021,654.2000122070312,690.0,208531,707.0,656.7999877929688,656.7999877929688
30-11-2021,650.0,656.7999877929688,250493,680.0,667.7000122070312,667.7000122070312
01-12-2021,680.0,680.0,148001,701.0499877929688,701.0499877929688,701.0499877929688
02-12-2021,721.0,721.0,24803,736.0999755859375,736.0999755859375,736.0999755859375
03-12-2021,747.0999755859375,772.9000244140625,30637,772.9000244140625,772.9000244140625,772.9000244140625
06-12-2021,780.0,790.0,204398,811.5,788.9500122070312,788.9500122070312
07-12-2021,763.0499877929688,787.9000244140625,88379,809.0,771.7999877929688,771.7999877929688
08-12-2021,775.0,775.0,29326,800.0,793.2999877929688,793.2999877929688
09-12-2021,785.0999755859375,800.0,32629,801.9500122070312,796.25,796.25
10-12-2021,770.0,793.6500244140625,67241,799.2000122070312,782.1500244140625,782.1500244140625
13-12-2021,754.0,783.0,41099,783.0499877929688,765.3499755859375,765.3499755859375
14-12-2021,750.25,750.25,62581,803.5999755859375,766.5499877929688,766.5499877929688
15-12-2021,760.0,773.7000122070312,25706,777.0499877929688,765.0999755859375,765.0999755859375
16-12-2021,756.0,765.3499755859375,23994,771.0999755859375,759.9500122070312,759.9500122070312
17-12-2021,722.0,762.7999877929688,87107,774.2999877929688,727.6500244140625,727.6500244140625
20-12-2021,701.2000122070312,730.0,59656,745.0,719.9000244140625,719.9000244140625
21-12-2021,715.0499877929688,719.0,43039,745.0,728.9000244140625,728.9000244140625
22-12-2021,725.0,731.0499877929688,23799,745.0,730.7000122070312,730.7000122070312
23-12-2021,732.0499877929688,732.0499877929688,115549,767.2000122070312,762.7000122070312,762.7000122070312
24-12-2021,742.0,763.0,48262,776.9500122070312,759.6500244140625,759.6500244140625
27-12-2021,747.5,761.7000122070312,26657,778.0,767.3499755859375,767.3499755859375
28-12-2021,751.5499877929688,768.75,25589,773.1500244140625,756.2999877929688,756.2999877929688
29-12-2021,751.0,758.0,25900,768.7999877929688,755.2000122070312,755.2000122070312
30-12-2021,751.2000122070312,755.0,21308,764.7000122070312,754.8499755859375,754.8499755859375
31-12-2021,751.0499877929688,751.0499877929688,28047,765.0,757.0999755859375,757.0999755859375
03-01-2022,753.4000244140625,757.0999755859375,83397,794.0,777.3499755859375,777.3499755859375
04-01-2022,773.0499877929688,790.0,36329,790.0,779.9500122070312,779.9500122070312
05-01-2022,764.0,780.0,28169,783.0,775.6500244140625,775.6500244140625
06-01-2022,756.6500244140625,760.9500122070312,39055,771.1500244140625,763.75,763.75
07-01-2022,757.0,763.75,27545,774.0,758.3499755859375,758.3499755859375
10-01-2022,756.0499877929688,768.75,34657,769.9000244140625,758.7999877929688,758.7999877929688
11-01-2022,754.0,764.7999877929688,46161,766.6500244140625,759.0499877929688,759.0499877929688
12-01-2022,755.0,769.7999877929688,37463,773.7999877929688,763.0499877929688,763.0499877929688
13-01-2022,760.0,760.0,21618,769.9000244140625,766.4500122070312,766.4500122070312
14-01-2022,765.1500244140625,778.0,34419,785.0,772.1500244140625,772.1500244140625
17-01-2022,790.0,790.0,52843,810.75,810.75,810.75
18-01-2022,829.2000122070312,851.25,130181,851.25,846.2000122070312,846.2000122070312
19-01-2022,822.0499877929688,845.0,127809,882.0,876.6500244140625,876.6500244140625
20-01-2022,860.0,885.0,58705,893.0,880.1500244140625,880.1500244140625
21-01-2022,862.0,875.0,93480,897.9000244140625,876.75,876.75
24-01-2022,832.9500122070312,885.0,118885,885.0,838.75,838.75
25-01-2022,845.0,858.0,146043,880.6500244140625,880.6500244140625,880.6500244140625
27-01-2022,886.75,894.0,141134,924.6500244140625,924.6500244140625,924.6500244140625
28-01-2022,878.4500122070312,958.0,149752,968.9000244140625,894.0999755859375,894.0999755859375
31-01-2022,872.0,918.0,145421,934.75,881.6500244140625,881.6500244140625
01-02-2022,871.6500244140625,877.25,75955,899.7999877929688,891.9500122070312,891.9500122070312
02-02-2022,888.0,891.9500122070312,57049,936.5,936.5,936.5
03-02-2022,926.4000244140625,969.0,252932,983.2999877929688,965.0499877929688,965.0499877929688
04-02-2022,917.2999877929688,978.0,164069,1004.0499877929688,930.1500244140625,930.1500244140625
07-02-2022,885.0,932.0,64862,952.9000244140625,887.9000244140625,887.9000244140625
08-02-2022,843.5499877929688,900.0,123721,911.9500122070312,843.5499877929688,843.5499877929688
09-02-2022,826.5999755859375,845.75,48180,860.0,837.75,837.75
10-02-2022,820.0,844.7999877929688,43211,860.0,823.9500122070312,823.9500122070312
11-02-2022,815.8499755859375,823.9500122070312,45915,847.7999877929688,842.9500122070312,842.9500122070312
14-02-2022,801.0,822.5,82774,834.7999877929688,805.9000244140625,805.9000244140625
15-02-2022,781.9500122070312,820.0,42595,829.0,821.0,821.0
16-02-2022,818.3499755859375,824.0,77677,862.0499877929688,862.0499877929688,862.0499877929688
17-02-2022,842.0999755859375,874.0,49951,885.0,845.4000244140625,845.4000244140625
18-02-2022,831.25,831.25,21594,848.3499755859375,839.8499755859375,839.8499755859375
21-02-2022,802.0,832.0,44049,839.0,806.7000122070312,806.7000122070312
22-02-2022,775.0,805.0,52826,805.0499877929688,795.0499877929688,795.0499877929688
23-02-2022,788.2000122070312,788.2000122070312,21958,818.5499877929688,802.8499755859375,802.8499755859375
24-02-2022,762.75,765.2999877929688,69585,800.0499877929688,762.75,762.75
25-02-2022,766.8499755859375,774.9000244140625,42637,800.8499755859375,774.0,774.0
28-02-2022,740.0499877929688,789.0,34551,789.0,759.9500122070312,759.9500122070312
02-03-2022,747.0499877929688,755.9500122070312,46825,795.0,789.4000244140625,789.4000244140625
03-03-2022,791.2000122070312,791.2000122070312,37691,822.5,809.8499755859375,809.8499755859375
04-03-2022,792.9500122070312,810.0,89417,820.0,806.0,806.0
07-03-2022,765.7000122070312,795.0999755859375,56959,803.2000122070312,770.5999755859375,770.5999755859375
08-03-2022,772.9500122070312,775.9000244140625,45529,809.0999755859375,809.0999755859375,809.0999755859375
09-03-2022,812.0499877929688,837.0,46667,849.5499877929688,849.5499877929688,849.5499877929688
10-03-2022,865.2999877929688,865.2999877929688,116901,892.0,892.0,892.0
11-03-2022,872.1500244140625,903.7000122070312,75131,909.75,889.7000122070312,889.7000122070312
14-03-2022,915.0,934.1500244140625,95053,934.1500244140625,925.75,925.75
15-03-2022,890.0499877929688,916.0,60287,942.9500122070312,909.4500122070312,909.4500122070312
16-03-2022,900.0,923.0,35611,938.1500244140625,912.5499877929688,912.5499877929688
17-03-2022,897.0999755859375,920.0499877929688,33505,929.0,904.7999877929688,904.7999877929688
21-03-2022,911.9000244140625,934.0,53141,938.5,930.0499877929688,930.0499877929688
22-03-2022,937.5,945.2000122070312,117184,976.5499877929688,976.5499877929688,976.5499877929688
23-03-2022,986.1500244140625,994.9000244140625,157553,1025.3499755859375,1025.3499755859375,1025.3499755859375
24-03-2022,980.0,1019.9500122070312,143060,1064.800048828125,988.4000244140625,988.4000244140625
25-03-2022,952.1500244140625,992.25,68336,1009.7000122070312,955.75,955.75
28-03-2022,929.0499877929688,961.0,54278,978.0,942.1500244140625,942.1500244140625
29-03-2022,930.0999755859375,948.0,66174,962.5499877929688,941.7000122070312,941.7000122070312
30-03-2022,949.0,949.5,79527,988.75,987.8499755859375,987.8499755859375
31-03-2022,970.0,995.0,24873,998.0,972.7999877929688,972.7999877929688
01-04-2022,970.4000244140625,972.7999877929688,112808,1021.4000244140625,1000.75,1000.75
04-04-2022,992.0999755859375,1014.0,84850,1050.75,1050.75,1050.75
05-04-2022,999.0,1071.0,167733,1103.25,1073.5,1073.5
06-04-2022,1046.199951171875,1070.0,109485,1110.050048828125,1053.5,1053.5
07-04-2022,981.7999877929688,1079.0,133215,1079.0,998.6500244140625,998.6500244140625
08-04-2022,994.9000244140625,1018.0,66821,1032.0,1012.0999755859375,1012.0999755859375
11-04-2022,1005.0,1016.0,37687,1035.0,1010.5999755859375,1010.5999755859375
12-04-2022,988.0,1029.5,43128,1030.8499755859375,1007.0,1007.0
13-04-2022,1005.0,1005.0,30656,1033.0,1009.7999877929688,1009.7999877929688
18-04-2022,994.7000122070312,1002.0,61548,1064.0,1023.0499877929688,1023.0499877929688
19-04-2022,1002.0,1033.0,51299,1055.75,1007.9000244140625,1007.9000244140625
20-04-2022,1001.0,1025.050048828125,827954,1192.0,1151.6500244140625,1151.6500244140625
21-04-2022,1130.5,1170.0,273317,1204.0,1170.800048828125,1170.800048828125
22-04-2022,1132.050048828125,1155.050048828125,132339,1198.699951171875,1142.0999755859375,1142.0999755859375
25-04-2022,1131.0999755859375,1131.0999755859375,1127407,1324.0,1294.25,1294.25
26-04-2022,1350.0,1358.949951171875,3073709,1526.0,1397.300048828125,1397.300048828125
27-04-2022,1294.8499755859375,1379.0,715048,1404.9000244140625,1364.9000244140625,1364.9000244140625
28-04-2022,1340.9000244140625,1378.5999755859375,233969,1398.800048828125,1371.0,1371.0
29-04-2022,1368.0,1379.800048828125,1032267,1514.5,1443.9000244140625,1443.9000244140625
02-05-2022,1361.300048828125,1430.0,241552,1457.0,1386.800048828125,1386.800048828125
04-05-2022,1277.0,1402.0999755859375,344588,1449.0,1315.949951171875,1315.949951171875
05-05-2022,1332.0,1340.0,477705,1424.949951171875,1390.199951171875,1390.199951171875
06-05-2022,1308.0,1373.0,143632,1377.8499755859375,1331.0,1331.0
09-05-2022,1281.0999755859375,1308.0,190938,1382.800048828125,1351.0,1351.0
10-05-2022,1270.0,1330.050048828125,176513,1388.949951171875,1289.6500244140625,1289.6500244140625
11-05-2022,1176.199951171875,1302.949951171875,269675,1323.0,1217.449951171875,1217.449951171875
12-05-2022,1162.0,1171.0,216782,1252.5,1176.0,1176.0
13-05-2022,1184.0,1212.0,156034,1273.0,1201.949951171875,1201.949951171875
16-05-2022,1185.0999755859375,1224.199951171875,93658,1246.050048828125,1193.3499755859375,1193.3499755859375
17-05-2022,1198.4000244140625,1199.9000244140625,227430,1309.0,1283.8499755859375,1283.8499755859375
18-05-2022,1237.949951171875,1309.0,108742,1309.0,1252.0999755859375,1252.0999755859375
19-05-2022,1202.0,1222.0999755859375,59167,1233.25,1211.699951171875,1211.699951171875
20-05-2022,1231.0,1239.0,691140,1420.0,1400.75,1400.75
23-05-2022,1353.199951171875,1400.75,250342,1430.0,1367.1500244140625,1367.1500244140625
24-05-2022,1311.0,1375.0,103888,1389.0,1322.550048828125,1322.550048828125
25-05-2022,1240.0,1322.0,123383,1350.0,1244.300048828125,1244.300048828125
26-05-2022,1175.0,1259.0,151160,1276.0,1237.25,1237.25
27-05-2022,1221.6500244140625,1264.699951171875,92084,1289.8499755859375,1241.0,1241.0
30-05-2022,1245.0,1245.0,307643,1395.0,1366.25,1366.25
31-05-2022,1361.199951171875,1361.199951171875,502179,1498.9000244140625,1405.3499755859375,1405.3499755859375
01-06-2022,1415.0,1419.4000244140625,381295,1484.449951171875,1439.25,1439.25
02-06-2022,1435.0,1448.9000244140625,174866,1486.0999755859375,1445.6500244140625,1445.6500244140625
03-06-2022,1412.0,1464.699951171875,667929,1557.9000244140625,1425.1500244140625,1425.1500244140625
06-06-2022,1389.699951171875,1438.75,321185,1516.75,1498.199951171875,1498.199951171875
07-06-2022,1475.0,1522.0,488725,1576.949951171875,1484.300048828125,1484.300048828125
08-06-2022,1422.25,1499.5999755859375,220938,1515.0,1458.4000244140625,1458.4000244140625
09-06-2022,1426.6500244140625,1454.699951171875,162499,1487.0,1453.699951171875,1453.699951171875
10-06-2022,1428.6500244140625,1440.0,82411,1468.0,1435.4000244140625,1435.4000244140625
13-06-2022,1347.0,1400.0,124834,1411.4000244140625,1355.300048828125,1355.300048828125
14-06-2022,1253.0,1350.0,215533,1350.25,1260.949951171875,1260.949951171875
15-06-2022,1270.050048828125,1280.0,150110,1331.949951171875,1295.4000244140625,1295.4000244140625
16-06-2022,1225.0999755859375,1328.0,140847,1338.199951171875,1248.1500244140625,1248.1500244140625
17-06-2022,1195.050048828125,1249.949951171875,121020,1282.25,1248.0,1248.0
20-06-2022,1182.4000244140625,1225.0,155323,1247.6500244140625,1219.449951171875,1219.449951171875
21-06-2022,1221.199951171875,1221.949951171875,100788,1262.0,1226.6500244140625,1226.6500244140625
22-06-2022,1200.0,1230.0,119172,1247.0,1217.6500244140625,1217.6500244140625
23-06-2022,1214.0,1227.9000244140625,139973,1274.75,1225.25,1225.25
24-06-2022,1228.0,1242.0,72344,1251.949951171875,1239.6500244140625,1239.6500244140625
27-06-2022,1258.0999755859375,1262.0,113558,1308.949951171875,1266.300048828125,1266.300048828125
28-06-2022,1250.3499755859375,1276.0,251252,1352.5,1338.3499755859375,1338.3499755859375
29-06-2022,1295.0,1328.0,156715,1351.800048828125,1300.75,1300.75
30-06-2022,1262.5,1304.0,82816,1326.199951171875,1273.9000244140625,1273.9000244140625
01-07-2022,1240.0,1275.0,94035,1309.949951171875,1301.550048828125,1301.550048828125
04-07-2022,1300.199951171875,1308.0,114311,1347.3499755859375,1334.1500244140625,1334.1500244140625
05-07-2022,1342.199951171875,1349.0,331225,1418.9000244140625,1365.550048828125,1365.550048828125
06-07-2022,1326.25,1374.800048828125,80562,1374.800048828125,1346.4000244140625,1346.4000244140625
07-07-2022,1342.699951171875,1372.0,101303,1388.9000244140625,1358.3499755859375,1358.3499755859375
08-07-2022,1375.0,1375.0,173066,1427.300048828125,1388.199951171875,1388.199951171875
11-07-2022,1375.550048828125,1377.0,93826,1414.050048828125,1399.3499755859375,1399.3499755859375
12-07-2022,1385.4000244140625,1400.0,141785,1447.0,1424.449951171875,1424.449951171875
13-07-2022,1430.0,1440.0,174421,1469.9000244140625,1435.4000244140625,1435.4000244140625
14-07-2022,1401.550048828125,1436.0,102538,1452.0,1415.050048828125,1415.050048828125
15-07-2022,1406.300048828125,1420.5999755859375,103943,1445.949951171875,1435.5999755859375,1435.5999755859375
18-07-2022,1450.0,1454.9000244140625,191361,1496.5999755859375,1475.9000244140625,1475.9000244140625
19-07-2022,1477.0,1479.699951171875,649333,1626.9000244140625,1612.4000244140625,1612.4000244140625
20-07-2022,1560.0999755859375,1629.0,274873,1635.0,1576.9000244140625,1576.9000244140625
21-07-2022,1526.199951171875,1588.0,535782,1634.0,1557.4000244140625,1557.4000244140625
22-07-2022,1517.25,1590.0,562735,1658.0,1528.75,1528.75
25-07-2022,1481.0,1541.0,199286,1544.0,1493.3499755859375,1493.3499755859375
26-07-2022,1472.0,1500.0,175582,1518.949951171875,1495.449951171875,1495.449951171875
27-07-2022,1485.199951171875,1499.9000244140625,210882,1564.300048828125,1537.949951171875,1537.949951171875
28-07-2022,1520.0,1560.0,104601,1572.0,1531.75,1531.75
29-07-2022,1503.0,1539.699951171875,90453,1553.0,1511.25,1511.25
01-08-2022,1496.5,1522.4000244140625,81948,1535.0,1506.75,1506.75
02-08-2022,1483.0,1506.699951171875,111359,1544.699951171875,1492.3499755859375,1492.3499755859375
03-08-2022,1470.0,1492.0,71209,1500.050048828125,1476.050048828125,1476.050048828125
04-08-2022,1416.050048828125,1470.199951171875,131774,1473.75,1432.9000244140625,1432.9000244140625
05-08-2022,1394.5999755859375,1445.25,128609,1451.949951171875,1400.8499755859375,1400.8499755859375
08-08-2022,1397.050048828125,1404.699951171875,101558,1446.25,1425.3499755859375,1425.3499755859375
10-08-2022,1416.9000244140625,1436.800048828125,62527,1449.0,1431.699951171875,1431.699951171875
11-08-2022,1415.0,1444.0,82703,1448.0,1423.9000244140625,1423.9000244140625
12-08-2022,1415.550048828125,1427.9000244140625,60713,1442.0,1424.75,1424.75
16-08-2022,1412.449951171875,1424.949951171875,228696,1524.9000244140625,1508.9000244140625,1508.9000244140625
17-08-2022,1493.0,1518.0,110488,1545.0,1496.550048828125,1496.550048828125
18-08-2022,1482.0,1499.949951171875,53757,1512.25,1489.550048828125,1489.550048828125
19-08-2022,1445.0,1494.949951171875,77777,1508.949951171875,1452.0999755859375,1452.0999755859375
22-08-2022,1414.0,1452.0999755859375,72752,1476.1500244140625,1424.449951171875,1424.449951171875
23-08-2022,1403.0999755859375,1403.0999755859375,65715,1450.0,1427.5,1427.5
24-08-2022,1426.949951171875,1430.0,59682,1448.5999755859375,1437.199951171875,1437.199951171875
25-08-2022,1442.550048828125,1450.5999755859375,107141,1493.5,1453.75,1453.75
26-08-2022,1427.4000244140625,1468.0,65567,1476.800048828125,1431.75,1431.75
29-08-2022,1380.0,1387.949951171875,96614,1431.75,1412.949951171875,1412.949951171875
30-08-2022,1414.0,1426.699951171875,58212,1434.1500244140625,1428.75,1428.75
01-09-2022,1410.0,1422.949951171875,41776,1441.4000244140625,1425.949951171875,1425.949951171875
02-09-2022,1405.8499755859375,1432.699951171875,54806,1438.1500244140625,1421.199951171875,1421.199951171875
05-09-2022,1406.199951171875,1421.199951171875,78482,1455.0,1413.5,1413.5
06-09-2022,1417.5,1422.949951171875,129453,1479.3499755859375,1459.800048828125,1459.800048828125
07-09-2022,1452.5999755859375,1459.0,64762,1482.0,1467.5,1467.5
08-09-2022,1453.0999755859375,1479.800048828125,72503,1498.5999755859375,1459.050048828125,1459.050048828125
09-09-2022,1459.1500244140625,1476.0,168223,1530.949951171875,1515.949951171875,1515.949951171875
12-09-2022,1519.6500244140625,1535.0,197857,1568.0,1544.9000244140625,1544.9000244140625
13-09-2022,1512.550048828125,1545.0,89068,1564.4000244140625,1526.8499755859375,1526.8499755859375
14-09-2022,1483.050048828125,1500.0,110753,1531.1500244140625,1505.3499755859375,1505.3499755859375
15-09-2022,1510.0999755859375,1516.4000244140625,84195,1544.0,1529.3499755859375,1529.3499755859375
16-09-2022,1510.0,1516.0,235258,1598.0,1545.199951171875,1545.199951171875
19-09-2022,1551.0,1551.0,868711,1718.5,1701.0999755859375,1701.0999755859375
20-09-2022,1625.0,1720.0,443847,1736.0,1641.199951171875,1641.199951171875
21-09-2022,1602.5,1646.5999755859375,130843,1661.75,1629.699951171875,1629.699951171875
22-09-2022,1619.050048828125,1619.050048828125,122676,1676.5,1636.800048828125,1636.800048828125
23-09-2022,1566.9000244140625,1642.75,151714,1660.949951171875,1586.75,1586.75
26-09-2022,1416.699951171875,1570.050048828125,353461,1582.1500244140625,1434.050048828125,1434.050048828125
27-09-2022,1381.25,1434.0,211804,1469.75,1412.3499755859375,1412.3499755859375
28-09-2022,1385.0,1411.0,155443,1435.0,1415.1500244140625,1415.1500244140625
29-09-2022,1405.0,1439.75,89943,1453.5,1429.300048828125,1429.300048828125
30-09-2022,1413.0,1426.0,129700,1448.5,1421.050048828125,1421.050048828125
03-10-2022,1416.0,1422.25,177165,1479.0,1471.449951171875,1471.449951171875
04-10-2022,1476.4000244140625,1495.0,378368,1620.0,1585.25,1585.25
06-10-2022,1595.300048828125,1614.0,142108,1639.4000244140625,1626.699951171875,1626.699951171875
07-10-2022,1613.4000244140625,1626.0,213042,1695.0,1667.9000244140625,1667.9000244140625
10-10-2022,1610.0,1640.0999755859375,90003,1684.800048828125,1633.3499755859375,1633.3499755859375
11-10-2022,1565.0,1639.0999755859375,146865,1683.0,1589.3499755859375,1589.3499755859375
12-10-2022,1561.550048828125,1599.0,84503,1612.0,1603.050048828125,1603.050048828125
13-10-2022,1576.75,1601.949951171875,48438,1618.300048828125,1590.050048828125,1590.050048828125
14-10-2022,1571.0999755859375,1615.5,72492,1633.300048828125,1579.949951171875,1579.949951171875
17-10-2022,1431.050048828125,1579.699951171875,350016,1602.0,1506.25,1506.25
18-10-2022,1520.300048828125,1530.0,78377,1553.9000244140625,1543.199951171875,1543.199951171875
19-10-2022,1556.6500244140625,1557.0,93830,1595.0,1576.8499755859375,1576.8499755859375
20-10-2022,1451.0,1567.949951171875,376344,1605.0,1491.800048828125,1491.800048828125
21-10-2022,1440.0,1508.0,206820,1541.949951171875,1450.199951171875,1450.199951171875
24-10-2022,1466.9000244140625,1475.0,22088,1479.75,1473.6500244140625,1473.6500244140625
25-10-2022,1437.0,1473.6500244140625,64946,1477.6500244140625,1447.9000244140625,1447.9000244140625
27-10-2022,1428.449951171875,1445.0,52671,1466.300048828125,1435.6500244140625,1435.6500244140625
28-10-2022,1400.0999755859375,1442.5,84279,1449.449951171875,1404.050048828125,1404.050048828125
31-10-2022,1302.699951171875,1375.25,239192,1390.0,1314.550048828125,1314.550048828125
