Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,10.515000343322754,10.800000190734863,292090.0,10.800000190734863,10.640000343322754,6.814517974853516
02-07-2002,10.399999618530273,10.670000076293945,280000.0,10.739999771118164,10.489999771118164,6.71845006942749
03-07-2002,10.414999961853027,10.59000015258789,3316340.0,12.199999809265137,11.829999923706055,7.5766682624816895
04-07-2002,11.505000114440918,12.09000015258789,3117660.0,12.375,11.645000457763672,7.458181381225586
05-07-2002,11.449999809265137,11.770000457763672,1041300.0,11.850000381469727,11.609999656677246,7.435767650604248
08-07-2002,11.550000190734863,11.885000228881836,782840.0,11.885000228881836,11.619999885559082,7.442171096801758
09-07-2002,11.319999694824219,11.460000038146973,441130.0,11.6899995803833,11.385000228881836,7.291662693023682
10-07-2002,10.880000114440918,11.470000267028809,544220.0,11.585000038146973,10.970000267028809,7.025871276855469
11-07-2002,10.600000381469727,10.805000305175781,765280.0,10.949999809265137,10.765000343322754,6.894575595855713
12-07-2002,10.710000038146973,11.0,1055140.0,11.289999961853027,10.824999809265137,6.93300199508667
15-07-2002,10.329999923706055,10.895000457763672,597000.0,10.895000457763672,10.449999809265137,6.692831993103027
16-07-2002,10.199999809265137,10.399999618530273,536750.0,10.6899995803833,10.454999923706055,6.696033477783203
17-07-2002,10.34000015258789,10.479999542236328,570070.0,10.699999809265137,10.430000305175781,6.680022239685059
18-07-2002,10.5,10.5,515290.0,10.875,10.6850004196167,6.843338966369629
19-07-2002,10.354999542236328,10.489999771118164,275030.0,10.600000381469727,10.414999961853027,6.670413494110107
22-07-2002,9.0,9.0,504970.0,10.345000267028809,9.65999984741211,6.186863422393799
23-07-2002,9.21500015258789,9.399999618530273,939350.0,10.300000190734863,10.204999923706055,6.53591775894165
24-07-2002,9.515000343322754,9.90999984741211,443010.0,9.90999984741211,9.595000267028809,6.14523458480835
25-07-2002,9.65999984741211,9.899999618530273,828790.0,10.300000190734863,9.84000015258789,6.30214786529541
26-07-2002,9.100000381469727,9.210000038146973,411710.0,9.670000076293945,9.239999771118164,5.917870998382568
29-07-2002,8.5649995803833,9.399999618530273,609650.0,9.5,8.819999694824219,5.648875713348389
30-07-2002,7.800000190734863,9.005000114440918,666960.0,9.369999885559082,8.154999732971191,5.2229695320129395
31-07-2002,7.764999866485596,8.449999809265137,851130.0,8.449999809265137,8.069999694824219,5.1685309410095215
01-08-2002,7.974999904632568,8.199999809265137,472460.0,8.444999694824219,8.03499984741211,5.146114826202393
02-08-2002,7.635000228881836,7.980000019073486,375660.0,8.039999961853027,7.949999809265137,5.091674327850342
05-08-2002,7.760000228881836,8.0,399510.0,8.260000228881836,8.130000114440918,5.206958293914795
06-08-2002,7.869999885559082,7.900000095367432,235210.0,8.28499984741211,8.180000305175781,5.238980293273926
07-08-2002,8.354999542236328,8.4399995803833,2623260.0,9.819999694824219,9.770000457763672,6.257315635681152
08-08-2002,8.760000228881836,9.890000343322754,5609070.0,10.180000305175781,8.989999771118164,5.757757186889648
09-08-2002,8.899999618530273,9.175000190734863,3411310.0,9.600000381469727,9.449999809265137,6.052367687225342
12-08-2002,9.3100004196167,9.399999618530273,2575710.0,9.890000343322754,9.475000381469727,6.068380832672119
13-08-2002,9.350000381469727,9.5,1212200.0,9.694999694824219,9.4350004196167,6.042761325836182
14-08-2002,9.029999732971191,9.199999809265137,1243310.0,9.470000267028809,9.085000038146973,5.818599700927734
15-08-2002,9.085000038146973,9.085000038146973,0.0,9.085000038146973,9.085000038146973,5.818599700927734
16-08-2002,9.109999656677246,9.399999618530273,595380.0,9.399999618530273,9.15999984741211,5.866633892059326
19-08-2002,9.180000305175781,9.329999923706055,768560.0,9.4399995803833,9.225000381469727,5.908264636993408
20-08-2002,9.3149995803833,9.329999923706055,3264820.0,10.069999694824219,9.895000457763672,6.337375164031982
21-08-2002,9.619999885559082,9.829999923706055,3228560.0,10.199999809265137,9.720000267028809,6.225294589996338
22-08-2002,9.515000343322754,9.904999732971191,1504990.0,9.984999656677246,9.5649995803833,6.126021385192871
23-08-2002,9.430000305175781,9.510000228881836,1285470.0,9.869999885559082,9.71500015258789,6.222091197967529
26-08-2002,9.460000038146973,9.989999771118164,3921070.0,10.350000381469727,10.170000076293945,6.5135016441345215
27-08-2002,9.3100004196167,10.25,3055980.0,10.345000267028809,9.390000343322754,6.013941287994385
