Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2018,165.3000030517578,167.75,50621,168.6999969482422,166.25,166.25
04-05-2018,166.3000030517578,166.3000030517578,334498,176.0,172.5500030517578,172.5500030517578
07-05-2018,172.5,174.0,304833,180.0,178.75,178.75
08-05-2018,178.0,179.0,1010936,190.39999389648438,188.0500030517578,188.0500030517578
09-05-2018,184.3000030517578,184.3000030517578,1155320,193.75,191.9499969482422,191.9499969482422
10-05-2018,185.14999389648438,192.0,250384,193.8000030517578,187.3000030517578,187.3000030517578
11-05-2018,180.0,186.64999389648438,100773,190.0,183.39999389648438,183.39999389648438
14-05-2018,180.10000610351562,181.0500030517578,109996,185.0500030517578,181.64999389648438,181.64999389648438
15-05-2018,180.39999389648438,180.89999389648438,91668,184.89999389648438,181.89999389648438,181.89999389648438
16-05-2018,180.10000610351562,180.14999389648438,95299,185.39999389648438,184.64999389648438,184.64999389648438
17-05-2018,184.3000030517578,185.85000610351562,151349,189.0,187.4499969482422,187.4499969482422
18-05-2018,185.5500030517578,187.4499969482422,221921,190.60000610351562,187.9499969482422,187.9499969482422
21-05-2018,185.1999969482422,187.35000610351562,316856,191.0,188.0500030517578,188.0500030517578
22-05-2018,177.64999389648438,184.0500030517578,157065,187.4499969482422,179.8000030517578,179.8000030517578
23-05-2018,175.9499969482422,182.39999389648438,74391,183.5,177.0,177.0
24-05-2018,177.10000610351562,177.10000610351562,70053,181.25,179.60000610351562,179.60000610351562
25-05-2018,178.0,179.60000610351562,44066,181.5,180.5500030517578,180.5500030517578
28-05-2018,178.0,178.0500030517578,63997,181.4499969482422,179.75,179.75
29-05-2018,178.35000610351562,181.9499969482422,68631,182.0,179.5500030517578,179.5500030517578
30-05-2018,178.0500030517578,179.1999969482422,36181,180.0,179.10000610351562,179.10000610351562
31-05-2018,172.0,180.0,125800,180.9499969482422,174.60000610351562,174.60000610351562
01-06-2018,173.64999389648438,176.1999969482422,43878,179.1999969482422,177.85000610351562,177.85000610351562
04-06-2018,175.0500030517578,176.85000610351562,67815,180.0,177.85000610351562,177.85000610351562
05-06-2018,172.35000610351562,177.0,78765,178.9499969482422,175.0500030517578,175.0500030517578
06-06-2018,175.0,175.0,515871,181.25,177.10000610351562,177.10000610351562
07-06-2018,177.25,177.25,384226,181.0,180.3000030517578,180.3000030517578
08-06-2018,177.60000610351562,177.60000610351562,44043,180.9499969482422,179.89999389648438,179.89999389648438
11-06-2018,178.10000610351562,179.89999389648438,113015,185.0,184.35000610351562,184.35000610351562
12-06-2018,184.10000610351562,184.10000610351562,185230,188.8000030517578,186.89999389648438,186.89999389648438
13-06-2018,181.64999389648438,181.64999389648438,163909,188.4499969482422,185.5500030517578,185.5500030517578
14-06-2018,182.0500030517578,187.3000030517578,70312,188.5,186.5,186.5
15-06-2018,184.10000610351562,187.0,125846,188.5,186.85000610351562,186.85000610351562
18-06-2018,178.0,185.0,69474,185.60000610351562,179.4499969482422,179.4499969482422
19-06-2018,173.35000610351562,176.14999389648438,75444,180.9499969482422,177.89999389648438,177.89999389648438
20-06-2018,171.60000610351562,178.0,63501,179.4499969482422,175.14999389648438,175.14999389648438
21-06-2018,173.5,177.0500030517578,55985,177.5,174.0,174.0
22-06-2018,171.0,172.1999969482422,34248,175.0,173.60000610351562,173.60000610351562
25-06-2018,170.0,173.0500030517578,21335,174.39999389648438,171.1999969482422,171.1999969482422
26-06-2018,162.1999969482422,170.5,56264,172.3000030517578,164.5500030517578,164.5500030517578
27-06-2018,151.1999969482422,166.85000610351562,173620,166.85000610351562,160.1999969482422,160.1999969482422
28-06-2018,156.14999389648438,158.0,50258,160.89999389648438,159.85000610351562,159.85000610351562
29-06-2018,158.64999389648438,160.0,222963,163.75,162.75,162.75
02-07-2018,158.4499969482422,162.0500030517578,47317,169.0,167.8000030517578,167.8000030517578
03-07-2018,163.10000610351562,168.35000610351562,24468,169.10000610351562,168.5,168.5
04-07-2018,166.10000610351562,168.39999389648438,29479,170.5,169.85000610351562,169.85000610351562
05-07-2018,167.0500030517578,170.10000610351562,18881,171.89999389648438,168.9499969482422,168.9499969482422
06-07-2018,166.5,171.0,28715,172.0,167.0500030517578,167.0500030517578
09-07-2018,166.0,166.0,36638,170.9499969482422,169.4499969482422,169.4499969482422
10-07-2018,168.0500030517578,169.14999389648438,52339,174.5,171.39999389648438,171.39999389648438
11-07-2018,167.5500030517578,171.0500030517578,20596,171.0500030517578,168.10000610351562,168.10000610351562
12-07-2018,165.0,168.0500030517578,26593,169.5500030517578,165.35000610351562,165.35000610351562
13-07-2018,165.25,165.25,19533,169.35000610351562,166.4499969482422,166.4499969482422
16-07-2018,161.1999969482422,166.14999389648438,61671,166.25,163.64999389648438,163.64999389648438
17-07-2018,161.35000610351562,163.1999969482422,56679,170.9499969482422,167.9499969482422,167.9499969482422
18-07-2018,161.5,165.10000610351562,33602,169.5,162.6999969482422,162.6999969482422
19-07-2018,162.39999389648438,165.0,112925,165.4499969482422,163.85000610351562,163.85000610351562
20-07-2018,160.85000610351562,163.0,36259,163.89999389648438,162.14999389648438,162.14999389648438
23-07-2018,161.5,165.5500030517578,30477,165.9499969482422,164.5500030517578,164.5500030517578
24-07-2018,163.85000610351562,164.0,29145,167.6999969482422,166.89999389648438,166.89999389648438
25-07-2018,162.0,162.0,32546,168.5,166.9499969482422,166.9499969482422
26-07-2018,165.0,167.0,30883,167.1999969482422,165.6999969482422,165.6999969482422
27-07-2018,165.5,166.89999389648438,64694,171.0,169.5,169.5
30-07-2018,169.35000610351562,170.0,33496,174.14999389648438,170.4499969482422,170.4499969482422
31-07-2018,166.10000610351562,169.0,25568,172.85000610351562,168.8000030517578,168.8000030517578
01-08-2018,166.14999389648438,166.14999389648438,29038,170.1999969482422,168.9499969482422,168.9499969482422
02-08-2018,167.10000610351562,167.5,38075,170.6999969482422,168.6999969482422,168.6999969482422
03-08-2018,166.14999389648438,166.14999389648438,33571,170.0,169.0,169.0
06-08-2018,165.0,167.5,61535,175.5,170.85000610351562,170.85000610351562
07-08-2018,167.10000610351562,169.0,41267,172.39999389648438,168.14999389648438,168.14999389648438
08-08-2018,166.35000610351562,168.1999969482422,175976,170.39999389648438,167.0,167.0
09-08-2018,166.25,167.0,75330,169.0,166.9499969482422,166.9499969482422
10-08-2018,166.5500030517578,168.0,55449,170.0,167.75,167.75
13-08-2018,162.0500030517578,162.0500030517578,30732,167.60000610351562,164.9499969482422,164.9499969482422
14-08-2018,161.4499969482422,165.0,97276,178.0,172.10000610351562,172.10000610351562
16-08-2018,170.0500030517578,177.60000610351562,466276,185.0,183.9499969482422,183.9499969482422
17-08-2018,179.89999389648438,183.0,347690,188.0,187.1999969482422,187.1999969482422
20-08-2018,182.25,186.9499969482422,252413,186.9499969482422,184.64999389648438,184.64999389648438
21-08-2018,181.3000030517578,185.0,61772,185.0,184.0500030517578,184.0500030517578
23-08-2018,176.4499969482422,183.0,106656,184.0,177.4499969482422,177.4499969482422
24-08-2018,174.0,177.4499969482422,28896,177.4499969482422,174.5,174.5
27-08-2018,173.8000030517578,175.0,42261,177.10000610351562,174.4499969482422,174.4499969482422
28-08-2018,174.85000610351562,176.5,62153,179.8000030517578,178.5500030517578,178.5500030517578
29-08-2018,175.0,177.0500030517578,72347,180.25,176.39999389648438,176.39999389648438
30-08-2018,176.39999389648438,176.5,54485,180.9499969482422,178.75,178.75
31-08-2018,176.0,178.5,53447,180.0,177.8000030517578,177.8000030517578
03-09-2018,172.0500030517578,177.0,66895,181.5,180.4499969482422,180.4499969482422
04-09-2018,177.0,177.0,289069,180.9499969482422,178.75,178.75
05-09-2018,172.5,180.0,279842,180.4499969482422,176.25,176.25
06-09-2018,174.0,174.0,27184,178.5,175.60000610351562,175.60000610351562
07-09-2018,174.0,177.6999969482422,58463,177.9499969482422,175.5,175.5
10-09-2018,168.0,174.0500030517578,46904,176.39999389648438,171.25,171.25
11-09-2018,165.60000610351562,171.3000030517578,24023,174.1999969482422,166.3000030517578,166.3000030517578
12-09-2018,164.10000610351562,169.89999389648438,20815,169.89999389648438,165.89999389648438,165.89999389648438
14-09-2018,158.39999389648438,168.5,84905,168.5,162.5,162.5
17-09-2018,160.4499969482422,162.10000610351562,40223,162.9499969482422,161.8000030517578,161.8000030517578
18-09-2018,160.0,162.0,38314,163.6999969482422,161.10000610351562,161.10000610351562
19-09-2018,160.0,160.5,33104,162.60000610351562,161.0,161.0
21-09-2018,157.64999389648438,162.8000030517578,76063,163.0,162.5,162.5
24-09-2018,156.10000610351562,160.0,76762,162.89999389648438,159.39999389648438,159.39999389648438
25-09-2018,145.0500030517578,160.5,48617,160.5,155.4499969482422,155.4499969482422
26-09-2018,156.0,156.0500030517578,26694,160.89999389648438,159.4499969482422,159.4499969482422
27-09-2018,155.0,158.0,34956,163.60000610351562,155.85000610351562,155.85000610351562
28-09-2018,152.89999389648438,155.0,43000,159.4499969482422,155.89999389648438,155.89999389648438
01-10-2018,149.0,153.0,35392,156.6999969482422,151.39999389648438,151.39999389648438
03-10-2018,151.60000610351562,154.0,63830,156.89999389648438,155.4499969482422,155.4499969482422
04-10-2018,153.1999969482422,155.3000030517578,53535,160.89999389648438,159.1999969482422,159.1999969482422
05-10-2018,155.5,162.0,73691,162.0,160.60000610351562,160.60000610351562
08-10-2018,155.0500030517578,160.10000610351562,131555,164.8000030517578,158.14999389648438,158.14999389648438
09-10-2018,154.1999969482422,155.75,29548,159.35000610351562,156.0,156.0
10-10-2018,154.25,156.0,41554,159.85000610351562,155.5,155.5
11-10-2018,153.75,153.8000030517578,58250,160.64999389648438,159.6999969482422,159.6999969482422
12-10-2018,156.0,156.0,27645,162.25,159.5,159.5
15-10-2018,156.39999389648438,159.75,115826,166.5500030517578,163.6999969482422,163.6999969482422
16-10-2018,160.25,160.25,31438,167.0,166.0,166.0
17-10-2018,165.14999389648438,169.0,73483,169.8000030517578,169.1999969482422,169.1999969482422
19-10-2018,165.25,170.0,33989,170.0,167.89999389648438,167.89999389648438
22-10-2018,155.0500030517578,164.39999389648438,37523,167.8000030517578,157.0500030517578,157.0500030517578
23-10-2018,155.6999969482422,161.0,47401,161.0,158.3000030517578,158.3000030517578
24-10-2018,157.3000030517578,157.3000030517578,23649,160.5,159.35000610351562,159.35000610351562
25-10-2018,155.1999969482422,160.0,18806,160.0,157.5,157.5
26-10-2018,156.0,158.0,33671,160.75,158.9499969482422,158.9499969482422
29-10-2018,156.5500030517578,158.9499969482422,20076,161.14999389648438,159.60000610351562,159.60000610351562
30-10-2018,155.10000610351562,159.0500030517578,48448,161.35000610351562,156.9499969482422,156.9499969482422
31-10-2018,157.0,157.0,29716,160.3000030517578,158.89999389648438,158.89999389648438
01-11-2018,156.39999389648438,159.89999389648438,20240,160.5500030517578,157.35000610351562,157.35000610351562
02-11-2018,155.5,158.4499969482422,27075,159.89999389648438,155.89999389648438,155.89999389648438
05-11-2018,156.4499969482422,157.5,27721,159.6999969482422,159.1999969482422,159.1999969482422
06-11-2018,155.1999969482422,159.39999389648438,34620,159.9499969482422,156.64999389648438,156.64999389648438
07-11-2018,154.6999969482422,159.0,9233,159.0,155.25,155.25
09-11-2018,155.39999389648438,158.9499969482422,33519,160.0,159.4499969482422,159.4499969482422
12-11-2018,157.5,160.0,32183,161.75,159.6999969482422,159.6999969482422
13-11-2018,158.10000610351562,161.8000030517578,47045,162.39999389648438,159.4499969482422,159.4499969482422
14-11-2018,155.8000030517578,161.0,32622,161.0,157.3000030517578,157.3000030517578
15-11-2018,154.64999389648438,156.1999969482422,56006,160.0,156.1999969482422,156.1999969482422
16-11-2018,156.0,156.0,65483,159.9499969482422,157.9499969482422,157.9499969482422
19-11-2018,155.35000610351562,157.85000610351562,47138,159.1999969482422,155.8000030517578,155.8000030517578
20-11-2018,150.10000610351562,157.0,32032,157.39999389648438,150.89999389648438,150.89999389648438
21-11-2018,149.0500030517578,150.89999389648438,23171,152.60000610351562,149.75,149.75
22-11-2018,143.0,150.0,37380,151.0,145.64999389648438,145.64999389648438
26-11-2018,143.8000030517578,146.0,56482,149.14999389648438,145.3000030517578,145.3000030517578
27-11-2018,140.4499969482422,145.5,47779,147.5500030517578,141.6999969482422,141.6999969482422
28-11-2018,140.89999389648438,143.6999969482422,63837,144.0,141.64999389648438,141.64999389648438
29-11-2018,141.64999389648438,141.64999389648438,83931,146.0,144.0,144.0
30-11-2018,143.0,144.10000610351562,88503,155.0,153.0,153.0
03-12-2018,149.64999389648438,155.6999969482422,41070,155.85000610351562,150.8000030517578,150.8000030517578
04-12-2018,148.0,151.4499969482422,61600,153.5,150.5500030517578,150.5500030517578
05-12-2018,146.1999969482422,149.1999969482422,51987,150.39999389648438,147.6999969482422,147.6999969482422
06-12-2018,144.64999389648438,147.6999969482422,51375,152.0,147.9499969482422,147.9499969482422
07-12-2018,146.5,150.0,61107,152.4499969482422,151.8000030517578,151.8000030517578
10-12-2018,145.64999389648438,147.25,57161,150.4499969482422,147.35000610351562,147.35000610351562
11-12-2018,145.14999389648438,145.14999389648438,67206,154.0,150.64999389648438,150.64999389648438
12-12-2018,149.0,150.35000610351562,57384,152.89999389648438,151.1999969482422,151.1999969482422
13-12-2018,149.4499969482422,154.0,63615,154.0,150.3000030517578,150.3000030517578
14-12-2018,148.35000610351562,152.5,2657475,155.3000030517578,150.1999969482422,150.1999969482422
17-12-2018,146.5,151.4499969482422,108014,153.6999969482422,151.60000610351562,151.60000610351562
18-12-2018,149.0,153.5,138772,154.64999389648438,149.8000030517578,149.8000030517578
19-12-2018,148.4499969482422,148.4499969482422,685022,155.4499969482422,155.0,155.0
20-12-2018,151.0500030517578,155.0,85130,156.1999969482422,152.25,152.25
21-12-2018,146.5,151.25,50681,152.5,147.10000610351562,147.10000610351562
24-12-2018,145.3000030517578,145.3000030517578,135419,153.35000610351562,148.25,148.25
26-12-2018,146.1999969482422,148.64999389648438,104288,150.89999389648438,149.75,149.75
27-12-2018,147.1999969482422,151.89999389648438,95448,154.0,148.64999389648438,148.64999389648438
28-12-2018,148.0,148.5500030517578,106178,153.3000030517578,152.0500030517578,152.0500030517578
31-12-2018,150.10000610351562,152.89999389648438,160606,156.5,155.3000030517578,155.3000030517578
01-01-2019,153.5500030517578,153.64999389648438,104467,162.39999389648438,161.5500030517578,161.5500030517578
02-01-2019,154.39999389648438,161.5,305985,161.5,160.0,160.0
03-01-2019,158.0,159.0,72985,161.9499969482422,160.0,160.0
04-01-2019,159.0,160.0500030517578,44491,161.5,160.64999389648438,160.64999389648438
07-01-2019,159.10000610351562,160.64999389648438,54163,165.85000610351562,164.6999969482422,164.6999969482422
08-01-2019,159.0,161.0,41815,164.60000610351562,159.9499969482422,159.9499969482422
09-01-2019,159.9499969482422,160.0500030517578,236743,165.60000610351562,164.75,164.75
10-01-2019,159.8000030517578,164.75,70891,164.75,161.25,161.25
11-01-2019,160.60000610351562,160.60000610351562,44818,165.9499969482422,165.14999389648438,165.14999389648438
14-01-2019,161.25,162.10000610351562,216450,164.8000030517578,162.10000610351562,162.10000610351562
15-01-2019,161.64999389648438,162.75,42719,168.0,164.25,164.25
16-01-2019,162.4499969482422,164.25,30972,166.0,164.9499969482422,164.9499969482422
17-01-2019,163.10000610351562,167.89999389648438,136080,168.0,164.0,164.0
18-01-2019,161.1999969482422,164.0,37105,165.8000030517578,163.35000610351562,163.35000610351562
21-01-2019,159.64999389648438,163.5500030517578,26814,165.5,164.5500030517578,164.5500030517578
22-01-2019,159.14999389648438,164.5500030517578,27963,164.5500030517578,160.6999969482422,160.6999969482422
23-01-2019,159.5,160.6999969482422,38919,165.4499969482422,164.39999389648438,164.39999389648438
24-01-2019,158.0500030517578,162.5,55569,163.64999389648438,159.5500030517578,159.5500030517578
25-01-2019,159.0,161.60000610351562,41285,167.0,163.5500030517578,163.5500030517578
28-01-2019,150.60000610351562,163.5500030517578,33806,163.5500030517578,153.5,153.5
29-01-2019,153.5,153.5,26860,156.85000610351562,156.0500030517578,156.0500030517578
30-01-2019,151.0500030517578,158.60000610351562,28782,158.60000610351562,152.9499969482422,152.9499969482422
31-01-2019,152.0500030517578,153.0,13409,155.3000030517578,155.0,155.0
01-02-2019,152.0500030517578,156.39999389648438,26189,156.5,155.0,155.0
04-02-2019,152.85000610351562,154.0,32333,154.9499969482422,154.10000610351562,154.10000610351562
05-02-2019,152.14999389648438,152.14999389648438,22262,155.85000610351562,154.10000610351562,154.10000610351562
06-02-2019,152.5500030517578,155.0,42631,160.0,156.10000610351562,156.10000610351562
07-02-2019,155.0,157.0500030517578,18713,157.89999389648438,156.9499969482422,156.9499969482422
08-02-2019,154.5,155.25,16694,155.89999389648438,154.9499969482422,154.9499969482422
11-02-2019,152.60000610351562,152.64999389648438,21771,159.9499969482422,157.85000610351562,157.85000610351562
12-02-2019,154.5,157.0500030517578,17450,157.0500030517578,155.1999969482422,155.1999969482422
14-02-2019,149.8000030517578,153.0,18802,153.0,150.35000610351562,150.35000610351562
15-02-2019,149.0,150.5,230231,155.0,152.1999969482422,152.1999969482422
18-02-2019,149.0,153.10000610351562,44217,155.0,154.0,154.0
19-02-2019,152.5,154.89999389648438,165384,160.4499969482422,158.1999969482422,158.1999969482422
20-02-2019,152.0500030517578,159.0,21864,159.89999389648438,153.0500030517578,153.0500030517578
21-02-2019,151.89999389648438,152.25,112984,154.35000610351562,152.14999389648438,152.14999389648438
22-02-2019,151.5,152.5500030517578,13918,153.4499969482422,151.85000610351562,151.85000610351562
25-02-2019,151.6999969482422,152.0,220678,158.0,154.8000030517578,154.8000030517578
26-02-2019,151.5,151.8000030517578,47010,155.64999389648438,154.75,154.75
27-02-2019,152.3000030517578,152.3000030517578,39702,156.5500030517578,155.5,155.5
28-02-2019,154.3000030517578,155.10000610351562,15531,157.0,156.5,156.5
01-03-2019,152.60000610351562,156.0,36100,160.0,157.14999389648438,157.14999389648438
05-03-2019,152.14999389648438,158.6999969482422,56645,158.6999969482422,152.89999389648438,152.89999389648438
06-03-2019,153.5,154.5,41823,157.85000610351562,156.89999389648438,156.89999389648438
07-03-2019,156.0,157.75,13839,158.0,157.0,157.0
08-03-2019,154.0,156.10000610351562,9430,157.0,154.35000610351562,154.35000610351562
11-03-2019,153.1999969482422,157.5,19492,157.5,154.4499969482422,154.4499969482422
12-03-2019,154.0500030517578,155.9499969482422,24917,157.4499969482422,154.6999969482422,154.6999969482422
13-03-2019,153.8000030517578,156.5,23799,156.5,154.9499969482422,154.9499969482422
14-03-2019,154.0,154.0,31120,158.60000610351562,157.4499969482422,157.4499969482422
15-03-2019,154.5,159.89999389648438,25963,161.0,155.0,155.0
18-03-2019,154.1999969482422,154.1999969482422,17030,156.39999389648438,155.75,155.75
19-03-2019,154.35000610351562,154.75,22124,157.0,155.0,155.0
20-03-2019,154.60000610351562,154.60000610351562,21942,156.14999389648438,155.0,155.0
22-03-2019,154.39999389648438,155.89999389648438,113298,159.8000030517578,158.85000610351562,158.85000610351562
25-03-2019,155.0500030517578,160.0,377138,161.1999969482422,160.0,160.0
26-03-2019,156.25,159.75,16405,159.89999389648438,156.5500030517578,156.5500030517578
27-03-2019,155.0500030517578,155.75,54220,161.14999389648438,156.10000610351562,156.10000610351562
28-03-2019,153.6999969482422,155.60000610351562,49777,157.39999389648438,154.5,154.5
01-04-2019,153.60000610351562,155.35000610351562,89260,160.0,154.0500030517578,154.0500030517578
02-04-2019,154.0,155.4499969482422,40454,157.60000610351562,154.64999389648438,154.64999389648438
03-04-2019,154.0,154.0,30852,156.6999969482422,154.89999389648438,154.89999389648438
04-04-2019,152.0,154.0500030517578,31302,155.35000610351562,152.35000610351562,152.35000610351562
05-04-2019,151.5,153.60000610351562,23426,153.89999389648438,151.75,151.75
08-04-2019,152.0,152.14999389648438,27295,155.0,154.64999389648438,154.64999389648438
09-04-2019,152.0500030517578,154.14999389648438,15265,155.75,152.85000610351562,152.85000610351562
10-04-2019,152.0,152.64999389648438,28126,155.35000610351562,154.5500030517578,154.5500030517578
11-04-2019,153.0,155.0,90073,161.0,154.0,154.0
12-04-2019,152.10000610351562,153.0500030517578,24030,154.64999389648438,152.4499969482422,152.4499969482422
15-04-2019,151.5,152.4499969482422,24101,153.9499969482422,151.8000030517578,151.8000030517578
16-04-2019,151.5500030517578,152.0,37454,153.5,152.39999389648438,152.39999389648438
18-04-2019,150.10000610351562,151.64999389648438,42885,153.75,152.5,152.5
22-04-2019,149.0,154.5,23368,154.5,150.0500030517578,150.0500030517578
23-04-2019,149.0,150.0,48115,151.9499969482422,149.85000610351562,149.85000610351562
24-04-2019,148.39999389648438,148.39999389648438,41114,151.5,149.25,149.25
25-04-2019,148.25,149.0500030517578,17405,150.6999969482422,148.64999389648438,148.64999389648438
26-04-2019,145.3000030517578,148.6999969482422,22863,149.9499969482422,146.3000030517578,146.3000030517578
30-04-2019,144.1999969482422,145.3000030517578,37744,147.39999389648438,146.75,146.75
02-05-2019,145.0,145.14999389648438,18292,147.1999969482422,145.85000610351562,145.85000610351562
03-05-2019,143.0,145.10000610351562,14440,145.89999389648438,143.39999389648438,143.39999389648438
06-05-2019,140.3000030517578,143.39999389648438,19171,144.0,141.14999389648438,141.14999389648438
07-05-2019,140.6999969482422,142.75,19919,145.0,142.5500030517578,142.5500030517578
08-05-2019,140.5,142.10000610351562,17641,144.9499969482422,143.75,143.75
09-05-2019,141.0,142.85000610351562,7915,143.0,141.14999389648438,141.14999389648438
10-05-2019,140.0,140.35000610351562,13587,142.14999389648438,140.4499969482422,140.4499969482422
13-05-2019,135.0,140.25,28799,141.9499969482422,135.85000610351562,135.85000610351562
14-05-2019,132.5,135.0500030517578,22540,136.0,133.0,133.0
15-05-2019,125.80000305175781,132.75,46538,134.9499969482422,126.3499984741211,126.3499984741211
16-05-2019,126.3499984741211,126.4000015258789,33676,133.5,133.14999389648438,133.14999389648438
17-05-2019,126.6500015258789,133.0500030517578,15735,135.0500030517578,128.0,128.0
20-05-2019,129.10000610351562,132.39999389648438,23507,135.6999969482422,131.5,131.5
21-05-2019,128.0,134.85000610351562,14318,135.0,129.10000610351562,129.10000610351562
22-05-2019,129.0,129.14999389648438,18364,133.8000030517578,132.10000610351562,132.10000610351562
23-05-2019,128.5,132.10000610351562,14472,134.9499969482422,129.25,129.25
24-05-2019,128.0,128.0,27376,137.0,135.0,135.0
27-05-2019,134.5,135.0,12067,138.39999389648438,137.75,137.75
28-05-2019,135.0500030517578,139.6999969482422,169746,150.0,146.9499969482422,146.9499969482422
29-05-2019,146.0500030517578,146.6999969482422,95481,155.0,151.85000610351562,151.85000610351562
30-05-2019,152.0500030517578,152.0500030517578,73093,157.6999969482422,154.25,154.25
31-05-2019,147.5,157.9499969482422,33634,157.9499969482422,149.75,149.75
03-06-2019,144.0,149.75,25660,150.6999969482422,145.4499969482422,145.4499969482422
04-06-2019,143.0,146.0500030517578,13533,146.10000610351562,143.64999389648438,143.64999389648438
06-06-2019,140.0,143.64999389648438,13680,143.64999389648438,140.64999389648438,140.64999389648438
07-06-2019,139.0,142.8000030517578,19017,142.8000030517578,139.14999389648438,139.14999389648438
10-06-2019,130.3000030517578,138.0,32577,140.3000030517578,131.1999969482422,131.1999969482422
11-06-2019,130.1999969482422,131.0,60869,142.8000030517578,141.10000610351562,141.10000610351562
12-06-2019,137.10000610351562,141.10000610351562,15417,141.10000610351562,138.25,138.25
13-06-2019,134.9499969482422,138.0500030517578,11704,138.5500030517578,135.64999389648438,135.64999389648438
14-06-2019,133.0500030517578,137.89999389648438,30156,137.89999389648438,134.60000610351562,134.60000610351562
17-06-2019,137.5500030517578,141.5,132396,143.8000030517578,141.0500030517578,141.0500030517578
18-06-2019,133.5500030517578,141.0500030517578,40961,141.0500030517578,134.35000610351562,134.35000610351562
19-06-2019,135.89999389648438,135.89999389648438,51835,138.85000610351562,137.3000030517578,137.3000030517578
20-06-2019,135.0,135.0,18920,138.8000030517578,136.75,136.75
21-06-2019,131.60000610351562,135.1999969482422,17930,138.5,134.6999969482422,134.6999969482422
