Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,77.88035583496094,78.56979370117188,15273.0,86.39187622070312,78.22081756591797,59.28680419921875
02-01-1996,78.13570404052734,78.22081756591797,17623.0,78.43360900878906,78.39105224609375,59.41584396362305
03-01-1996,78.05059051513672,78.39105224609375,5286.0,78.13570404052734,78.05059051513672,59.157779693603516
04-01-1996,77.20368957519531,77.88035583496094,12336.0,77.88035583496094,77.20368957519531,58.515869140625
05-01-1996,76.88451385498047,77.11431884765625,12923.0,77.1994400024414,76.99516296386719,58.35781478881836
08-01-1996,76.60363006591797,77.02920532226562,14685.0,77.11431884765625,76.6334228515625,58.08364486694336
09-01-1996,75.75247955322266,76.6334228515625,26434.0,77.11431884765625,76.60363006591797,58.06105422973633
10-01-1996,76.60363006591797,76.60363006591797,7636.0,77.45478057861328,76.60363006591797,58.06105422973633
11-01-1996,74.90132904052734,76.60363006591797,14685.0,77.02920532226562,77.02920532226562,58.38362121582031
12-01-1996,76.60363006591797,77.02920532226562,6461.0,77.28455352783203,77.1994400024414,58.51265335083008
15-01-1996,76.60363006591797,77.1994400024414,14685.0,76.944091796875,76.60363006591797,58.06105422973633
16-01-1996,75.41201782226562,76.60363006591797,10573.0,76.3908462524414,75.45457458496094,57.19014358520508
17-01-1996,75.82908630371094,75.45457458496094,67555.0,77.36966705322266,77.20368957519531,58.515869140625
18-01-1996,74.05017852783203,77.20368957519531,46407.0,77.88035583496094,76.69300079345703,58.1287956237793
19-01-1996,76.43340301513672,76.69300079345703,24085.0,81.71054077148438,76.95260620117188,58.32558059692383
22-01-1996,76.48872375488281,76.95260620117188,15273.0,76.944091796875,76.83344268798828,58.23524856567383
23-01-1996,76.6078872680664,76.83344268798828,43470.0,77.03346252441406,76.61214447021484,58.067501068115234
24-01-1996,76.01207733154297,76.61214447021484,82241.0,76.944091796875,76.48021697998047,57.967525482177734
25-01-1996,76.18231201171875,76.48021697998047,46407.0,77.11431884765625,76.99942016601562,58.36104965209961
26-01-1996,76.99942016601562,76.99942016601562,0.0,76.99942016601562,76.99942016601562,58.36104965209961
29-01-1996,76.27168273925781,76.99942016601562,249074.0,77.45478057861328,77.11431884765625,58.4481315612793
30-01-1996,76.69300079345703,77.11431884765625,293719.0,78.47616577148438,77.51436614990234,58.7513427734375
31-01-1996,77.02920532226562,77.51436614990234,12336.0,77.88035583496094,77.11431884765625,58.4481315612793
01-02-1996,77.45903778076172,77.11431884765625,358338.0,80.4338150024414,79.1145248413086,59.964168548583984
02-02-1996,80.68915557861328,79.1145248413086,27609.0,82.56169128417969,82.56169128417969,62.5769157409668
05-02-1996,81.45519256591797,82.56169128417969,509897.0,90.64337158203125,85.49391174316406,64.79939270019531
06-02-1996,83.83841705322266,85.49391174316406,647945.0,86.81745147705078,85.43858337402344,64.75743103027344
07-02-1996,83.83841705322266,85.43858337402344,549255.0,86.81745147705078,85.57476806640625,64.86064147949219
08-02-1996,85.96629333496094,85.57476806640625,520471.0,91.498779296875,88.17929077148438,66.83473205566406
09-02-1996,87.32814025878906,88.17929077148438,142747.0,93.24364471435547,92.4265365600586,70.05389404296875
12-02-1996,93.62666320800781,94.81827545166016,99864.0,96.18011474609375,93.924560546875,71.1893081665039
13-02-1996,91.92435455322266,93.924560546875,109851.0,95.32896423339844,95.18001556396484,72.14086151123047
14-02-1996,94.9885025024414,95.18001556396484,511072.0,104.6916275024414,103.63619995117188,78.55016326904297
15-02-1996,97.03126525878906,103.63619995117188,54631.0,99.15914154052734,98.32076263427734,74.52136993408203
16-02-1996,88.94532775878906,98.32076263427734,98102.0,99.15914154052734,98.12074279785156,74.36976623535156
19-02-1996,90.22205352783203,98.12074279785156,31134.0,96.18011474609375,95.39705657958984,72.30538177490234
20-02-1996,93.62666320800781,95.39705657958984,48757.0,95.49919128417969,95.1757583618164,72.13766479492188
21-02-1996,95.1757583618164,95.1757583618164,0.0,95.1757583618164,95.1757583618164,72.13766479492188
