Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,34.599998474121094,36.0,40.0,36.0,34.599998474121094,17.693706512451172
02-07-2002,35.0,35.0,433.0,35.0,35.0,17.898256301879883
03-07-2002,33.25,34.0,883.0,34.20000076293945,34.0,17.38688087463379
04-07-2002,32.599998474121094,32.599998474121094,534.0,33.400001525878906,33.400001525878906,17.080053329467773
05-07-2002,33.0,33.79999923706055,450.0,33.79999923706055,33.0,16.875497817993164
08-07-2002,33.119998931884766,33.119998931884766,237.0,34.0,33.25,17.00334358215332
09-07-2002,33.0,33.0,1633.0,35.0,34.400001525878906,17.591428756713867
10-07-2002,34.0,34.0,258.0,34.79999923706055,34.0,17.38688087463379
11-07-2002,33.400001525878906,33.45000076293945,300.0,33.70000076293945,33.459999084472656,17.110734939575195
12-07-2002,33.20000076293945,34.599998474121094,200.0,34.599998474121094,33.20000076293945,16.97777557373047
15-07-2002,33.2400016784668,34.0,200.0,34.0,33.43000030517578,17.09539222717285
16-07-2002,32.099998474121094,32.099998474121094,472.0,34.18000030517578,33.0099983215332,16.880613327026367
17-07-2002,32.119998931884766,32.119998931884766,182.0,33.58000183105469,33.52000045776367,17.141414642333984
18-07-2002,34.16999816894531,34.16999816894531,50.0,34.16999816894531,34.16999816894531,17.47381019592285
19-07-2002,32.400001525878906,32.45000076293945,434.0,33.970001220703125,32.81999969482422,16.783449172973633
22-07-2002,32.06999969482422,32.08000183105469,200.0,32.08000183105469,32.06999969482422,16.399917602539062
23-07-2002,31.219999313354492,32.0,387.0,33.959999084472656,31.219999313354492,15.96524715423584
24-07-2002,30.459999084472656,30.459999084472656,50.0,30.459999084472656,30.459999084472656,15.5765962600708
25-07-2002,29.56999969482422,30.5,180.0,30.5,29.68000030517578,15.177722930908203
26-07-2002,28.459999084472656,29.5,400.0,29.5,29.5,15.085673332214355
29-07-2002,27.399999618530273,27.450000762939453,720.0,30.0,29.600000381469727,15.136810302734375
30-07-2002,29.399999618530273,29.420000076293945,914.0,29.420000076293945,29.399999618530273,15.034533500671387
31-07-2002,27.079999923706055,27.100000381469727,891.0,29.0,27.90999984741211,14.272578239440918
01-08-2002,27.719999313354492,30.68000030517578,354.0,30.68000030517578,27.719999313354492,14.175419807434082
02-08-2002,28.0,28.200000762939453,429.0,29.100000381469727,28.0,14.318604469299316
05-08-2002,28.799999237060547,29.3700008392334,267.0,29.399999618530273,28.799999237060547,14.727706909179688
06-08-2002,28.799999237060547,28.799999237060547,128.0,28.809999465942383,28.809999465942383,14.732820510864258
07-08-2002,28.799999237060547,28.799999237060547,30.0,28.799999237060547,28.799999237060547,14.727706909179688
08-08-2002,27.6299991607666,27.700000762939453,346.0,28.799999237060547,28.780000686645508,14.717483520507812
09-08-2002,27.700000762939453,28.989999771118164,29.0,29.0,28.190000534057617,14.415767669677734
12-08-2002,28.040000915527344,29.540000915527344,5.0,29.540000915527344,28.049999237060547,14.344171524047852
13-08-2002,27.799999237060547,27.799999237060547,10.0,27.799999237060547,27.799999237060547,14.216328620910645
14-08-2002,27.0,27.799999237060547,730.0,28.350000381469727,27.440000534057617,14.032232284545898
15-08-2002,27.440000534057617,27.440000534057617,0.0,27.440000534057617,27.440000534057617,14.032232284545898
16-08-2002,27.799999237060547,28.0,70.0,28.0,27.799999237060547,14.216328620910645
19-08-2002,27.510000228881836,28.719999313354492,396.0,28.719999313354492,27.899999618530273,14.267465591430664
20-08-2002,28.549999237060547,28.700000762939453,73.0,28.799999237060547,28.549999237060547,14.599864959716797
21-08-2002,28.399999618530273,28.399999618530273,309.0,28.780000686645508,28.780000686645508,14.717483520507812
22-08-2002,28.450000762939453,29.299999237060547,255.0,29.329999923706055,28.450000762939453,14.548725128173828
23-08-2002,28.799999237060547,28.799999237060547,1.0,28.799999237060547,28.799999237060547,14.727706909179688
26-08-2002,29.0,29.0,160.0,29.399999618530273,29.399999618530273,15.034533500671387
27-08-2002,29.399999618530273,29.399999618530273,0.0,29.399999618530273,29.399999618530273,15.034533500671387
28-08-2002,27.709999084472656,28.200000762939453,316.0,29.579999923706055,27.950000762939453,14.293036460876465
29-08-2002,27.049999237060547,27.200000762939453,1092.0,28.979999542236328,27.06999969482422,13.843024253845215
30-08-2002,28.0,28.0,23.0,28.0,28.0,14.318604469299316
02-09-2002,27.049999237060547,27.639999389648438,655.0,27.690000534057617,27.079999923706055,13.848137855529785
03-09-2002,26.860000610351562,27.200000762939453,225.0,28.0,26.8799991607666,13.745861053466797
04-09-2002,26.799999237060547,26.799999237060547,240.0,27.219999313354492,27.219999313354492,13.919729232788086
05-09-2002,26.850000381469727,26.850000381469727,160.0,27.790000915527344,27.790000915527344,14.21121597290039
06-09-2002,27.600000381469727,27.600000381469727,50.0,27.600000381469727,27.600000381469727,14.11405086517334
09-09-2002,26.350000381469727,28.3700008392334,22.0,28.3700008392334,26.350000381469727,13.474830627441406
10-09-2002,26.350000381469727,26.350000381469727,0.0,26.350000381469727,26.350000381469727,13.474830627441406
11-09-2002,26.200000762939453,26.799999237060547,532.0,26.799999237060547,26.479999542236328,13.541311264038086
12-09-2002,25.899999618530273,26.0,183.0,27.59000015258789,27.3799991607666,17.672117233276367
13-09-2002,26.739999771118164,26.739999771118164,254.0,27.719999313354492,27.299999237060547,17.620485305786133
16-09-2002,27.0,27.600000381469727,185.0,27.600000381469727,27.1299991607666,17.510759353637695
17-09-2002,27.010000228881836,27.049999237060547,195.0,27.5,27.5,17.749574661254883
18-09-2002,27.0,27.010000228881836,76.0,27.040000915527344,27.040000915527344,17.45267105102539
19-09-2002,27.020000457763672,27.020000457763672,20.0,27.020000457763672,27.020000457763672,17.439762115478516
20-09-2002,26.040000915527344,26.040000915527344,65.0,27.399999618530273,26.040000915527344,16.807233810424805
23-09-2002,26.399999618530273,26.399999618530273,30.0,26.399999618530273,26.399999618530273,17.039588928222656
24-09-2002,26.049999237060547,26.059999465942383,171.0,26.100000381469727,26.049999237060547,16.813684463500977
25-09-2002,27.0,27.0,20.0,27.0,27.0,17.42685317993164
26-09-2002,27.0,27.0,175.0,27.0,27.0,17.42685317993164
27-09-2002,27.0,27.0,0.0,27.0,27.0,17.42685317993164
30-09-2002,26.5,26.600000381469727,208.0,26.700000762939453,26.639999389648438,17.194496154785156
01-10-2002,26.200000762939453,26.219999313354492,150.0,26.219999313354492,26.200000762939453,16.910505294799805
02-10-2002,26.200000762939453,26.200000762939453,0.0,26.200000762939453,26.200000762939453,16.910505294799805
03-10-2002,25.399999618530273,25.829999923706055,74.0,25.829999923706055,25.760000228881836,16.626508712768555
04-10-2002,25.219999313354492,25.299999237060547,152.0,25.299999237060547,25.25,16.297332763671875
07-10-2002,25.549999237060547,27.200000762939453,35.0,27.200000762939453,25.549999237060547,16.490964889526367
08-10-2002,25.600000381469727,25.610000610351562,299.0,27.18000030517578,26.010000228881836,16.78786849975586
09-10-2002,26.010000228881836,26.010000228881836,0.0,26.010000228881836,26.010000228881836,16.78786849975586
10-10-2002,26.0,26.0,132.0,26.0,26.0,16.781415939331055
11-10-2002,26.049999237060547,27.0,85.0,27.0,27.0,17.42685317993164
14-10-2002,27.0,27.0,0.0,27.0,27.0,17.42685317993164
15-10-2002,27.0,27.0,0.0,27.0,27.0,17.42685317993164
16-10-2002,26.049999237060547,26.049999237060547,100.0,26.049999237060547,26.049999237060547,16.813684463500977
17-10-2002,25.600000381469727,25.799999237060547,202.0,26.989999771118164,26.0,16.781415939331055
18-10-2002,26.700000762939453,26.700000762939453,438.0,27.799999237060547,27.200000762939453,17.555936813354492
21-10-2002,25.600000381469727,25.600000381469727,260.0,27.510000228881836,26.3799991607666,17.02667808532715
22-10-2002,25.729999542236328,25.809999465942383,177.0,25.809999465942383,25.729999542236328,16.607145309448242
23-10-2002,25.010000228881836,25.020000457763672,365.0,25.799999237060547,25.200000762939453,16.265064239501953
24-10-2002,24.969999313354492,25.399999618530273,125.0,26.389999389648438,25.309999465942383,16.336061477661133
25-10-2002,25.399999618530273,26.0,956.0,26.0,25.950000762939453,16.749141693115234
28-10-2002,25.510000228881836,25.510000228881836,89.0,25.600000381469727,25.600000381469727,16.52324104309082
29-10-2002,26.399999618530273,26.399999618530273,128.0,26.450000762939453,26.450000762939453,17.07186508178711
30-10-2002,26.850000381469727,28.799999237060547,274.0,28.799999237060547,26.850000381469727,17.330036163330078
31-10-2002,25.5,26.600000381469727,123.0,26.600000381469727,25.520000457763672,16.471601486206055
01-11-2002,25.520000457763672,25.520000457763672,188.0,27.0,26.219999313354492,16.92340850830078
04-11-2002,28.0,28.0,4.0,28.0,28.0,18.072290420532227
05-11-2002,25.940000534057617,27.399999618530273,20.0,27.399999618530273,25.969999313354492,16.762048721313477
06-11-2002,25.969999313354492,25.969999313354492,0.0,25.969999313354492,25.969999313354492,16.762048721313477
07-11-2002,26.799999237060547,27.0,273.0,27.600000381469727,26.84000015258789,17.32358169555664
08-11-2002,26.84000015258789,26.84000015258789,0.0,26.84000015258789,26.84000015258789,17.32358169555664
11-11-2002,25.020000457763672,25.020000457763672,320.0,27.940000534057617,27.299999237060547,17.620485305786133
12-11-2002,27.0,27.0,698.0,28.0,27.809999465942383,17.949655532836914
13-11-2002,27.760000228881836,27.989999771118164,180.0,28.0,27.760000228881836,17.917387008666992
14-11-2002,27.6200008392334,27.920000076293945,598.0,28.0,28.0,18.072290420532227
15-11-2002,27.989999771118164,27.989999771118164,637.0,28.799999237060547,28.799999237060547,18.58864402770996
18-11-2002,26.799999237060547,27.600000381469727,148.0,28.200000762939453,28.049999237060547,18.104562759399414
19-11-2002,28.049999237060547,28.049999237060547,0.0,28.049999237060547,28.049999237060547,18.104562759399414
20-11-2002,28.399999618530273,28.399999618530273,45.0,28.399999618530273,28.399999618530273,18.330469131469727
21-11-2002,28.399999618530273,28.399999618530273,212.0,29.399999618530273,28.799999237060547,18.58864402770996
22-11-2002,28.799999237060547,29.200000762939453,135.0,29.299999237060547,28.979999542236328,18.70482063293457
25-11-2002,28.420000076293945,28.420000076293945,666.0,29.799999237060547,29.690000534057617,19.163084030151367
26-11-2002,29.549999237060547,29.549999237060547,228.0,29.799999237060547,29.799999237060547,19.234079360961914
