Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2021,796.5499877929688,900.0,16523452,945.0,812.5999755859375,806.2171020507812
08-03-2021,736.0,826.0,4061558,836.9500122070312,749.5,743.6127319335938
09-03-2021,731.2000122070312,756.0499877929688,2938791,798.0,788.0,781.8103637695312
10-03-2021,770.25,789.0,1298178,801.9500122070312,789.75,783.546630859375
12-03-2021,758.0999755859375,800.0,652564,804.0,761.75,755.7665405273438
15-03-2021,705.5,760.9000244140625,868752,763.6500244140625,707.5,701.9426879882812
16-03-2021,695.3499755859375,714.7999877929688,525679,724.7999877929688,699.8499755859375,694.3527221679688
17-03-2021,653.0499877929688,694.0,706047,697.2000122070312,660.0499877929688,654.8654174804688
18-03-2021,627.0499877929688,662.7999877929688,791769,672.0,634.8499755859375,629.8633422851562
19-03-2021,627.5,629.7999877929688,776461,649.9000244140625,639.4000244140625,634.3776245117188
22-03-2021,633.0499877929688,640.0,474231,668.6500244140625,642.0499877929688,637.0067138671875
23-03-2021,640.0,646.0499877929688,370317,660.9500122070312,642.5,637.4532470703125
24-03-2021,631.6500244140625,635.0,369566,647.0,633.3499755859375,628.3751220703125
25-03-2021,627.0,630.2000122070312,504307,640.9000244140625,628.9500122070312,624.0097045898438
26-03-2021,628.2000122070312,638.0,293864,641.0,630.3499755859375,625.3986206054688
30-03-2021,627.2000122070312,637.0,359233,649.0,630.4500122070312,625.4979248046875
31-03-2021,630.0,631.75,425879,645.0,631.2000122070312,626.2420654296875
01-04-2021,631.0,635.7999877929688,387094,647.2000122070312,632.1500244140625,627.1845703125
05-04-2021,620.0999755859375,632.0,333226,636.2000122070312,624.5999755859375,619.69384765625
06-04-2021,602.0999755859375,624.0,741336,624.0,604.7999877929688,600.0493774414062
07-04-2021,606.0,606.0,1546227,689.0,663.25,658.0402221679688
08-04-2021,661.0,664.6500244140625,474468,683.25,665.3499755859375,660.123779296875
09-04-2021,654.0,667.0,213971,672.25,658.0,652.8314819335938
12-04-2021,627.0999755859375,640.0,416594,657.4000244140625,637.75,632.7406005859375
