Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2021,325.0,339.0,293214,340.0,328.3500061035156,324.78411865234375
26-10-2021,328.0,328.0,185102,333.8999938964844,330.25,326.6634826660156
27-10-2021,329.0,330.25,111452,332.95001220703125,329.95001220703125,326.3667297363281
28-10-2021,318.0,330.1000061035156,178644,331.6499938964844,321.20001220703125,317.7117614746094
29-10-2021,317.1000061035156,324.0,954402,348.0,335.75,332.1037292480469
01-11-2021,315.0,319.8999938964844,441949,331.70001220703125,326.79998779296875,323.2508850097656
02-11-2021,325.0,329.3999938964844,1105698,344.45001220703125,335.75,332.1037292480469
03-11-2021,332.29998779296875,335.75,605151,344.6000061035156,333.54998779296875,329.9276123046875
04-11-2021,338.75,340.0,243898,345.3999938964844,341.6499938964844,337.9396667480469
08-11-2021,327.20001220703125,342.0,342484,342.04998779296875,328.95001220703125,325.3775939941406
09-11-2021,327.75,330.79998779296875,170690,334.70001220703125,332.1000061035156,328.4933776855469
10-11-2021,326.8999938964844,329.0,145267,333.3999938964844,327.75,324.19061279296875
11-11-2021,322.0,329.0,162930,329.95001220703125,322.70001220703125,319.1954650878906
12-11-2021,321.0,325.6000061035156,124574,327.5,322.54998779296875,319.0470886230469
15-11-2021,318.0,328.0,201803,328.0,319.1000061035156,315.63458251953125
16-11-2021,318.0,321.8999938964844,157026,323.70001220703125,322.0,318.5030822753906
17-11-2021,315.0,322.0,176044,324.3500061035156,315.8999938964844,312.46929931640625
18-11-2021,307.5,316.1499938964844,235519,318.25,308.54998779296875,305.1991271972656
22-11-2021,297.8999938964844,309.0,170399,310.04998779296875,301.0,297.7311096191406
23-11-2021,296.6000061035156,299.8999938964844,127304,307.3500061035156,305.6000061035156,302.28118896484375
24-11-2021,304.0,308.95001220703125,78320,311.0,305.25,301.9349365234375
25-11-2021,303.3500061035156,305.29998779296875,245187,319.5,314.5,311.0845031738281
26-11-2021,307.0,310.0,168582,315.8999938964844,308.6499938964844,305.29803466796875
29-11-2021,295.0,305.0,401795,305.95001220703125,299.1499938964844,295.9012145996094
30-11-2021,289.0,298.0,183013,304.3999938964844,295.79998779296875,292.58758544921875
01-12-2021,293.0,300.0,495808,303.0,300.45001220703125,297.1871337890625
02-12-2021,300.5,300.5,107754,304.95001220703125,302.25,298.9675598144531
03-12-2021,299.20001220703125,303.6000061035156,459978,306.0,300.45001220703125,297.1871337890625
06-12-2021,297.0,306.0,217699,306.29998779296875,298.3999938964844,295.1593322753906
07-12-2021,299.04998779296875,299.04998779296875,878521,306.70001220703125,303.6000061035156,300.3028869628906
08-12-2021,305.29998779296875,305.95001220703125,787462,317.29998779296875,312.75,309.3535461425781
09-12-2021,309.1000061035156,315.79998779296875,219682,318.0,310.8999938964844,307.5235900878906
10-12-2021,310.1000061035156,313.79998779296875,162706,316.79998779296875,313.45001220703125,310.0459289550781
13-12-2021,312.75,316.5,195653,318.8999938964844,317.5,314.05194091796875
14-12-2021,312.6000061035156,315.6499938964844,336950,323.3999938964844,321.3500061035156,317.860107421875
15-12-2021,318.3999938964844,321.3500061035156,244706,324.25,321.54998779296875,318.0579528808594
16-12-2021,315.8999938964844,321.54998779296875,283501,323.45001220703125,319.6499938964844,316.1785583496094
17-12-2021,310.0,321.0,292131,321.6000061035156,314.1499938964844,310.7383117675781
20-12-2021,301.0,310.0,247790,312.95001220703125,302.3999938964844,299.1159362792969
21-12-2021,300.0,300.0,70041,308.3999938964844,301.8500061035156,298.5719299316406
22-12-2021,302.04998779296875,302.04998779296875,86245,306.5,303.6499938964844,300.35235595703125
23-12-2021,304.70001220703125,305.8999938964844,484460,323.0,322.1000061035156,318.60198974609375
24-12-2021,317.6000061035156,321.1000061035156,335272,327.6000061035156,320.3999938964844,316.9204406738281
27-12-2021,310.1000061035156,319.6499938964844,99409,319.6499938964844,315.1000061035156,311.6780090332031
28-12-2021,314.20001220703125,316.0,96359,321.0,314.8500061035156,311.4306945800781
29-12-2021,314.8500061035156,314.8500061035156,332502,321.70001220703125,318.54998779296875,315.09051513671875
30-12-2021,314.25,317.5,96390,320.0,317.95001220703125,314.4970703125
31-12-2021,313.04998779296875,315.25,73046,319.70001220703125,314.0,310.58990478515625
03-01-2022,314.0,314.0,378882,326.6000061035156,325.29998779296875,321.7672119140625
04-01-2022,320.0,325.29998779296875,177124,330.0,323.54998779296875,320.0362243652344
05-01-2022,318.1000061035156,321.3500061035156,117155,326.3500061035156,318.75,315.288330078125
06-01-2022,315.0,318.3999938964844,128432,324.29998779296875,320.29998779296875,316.8215026855469
07-01-2022,318.1000061035156,320.29998779296875,165699,326.79998779296875,320.70001220703125,317.2171936035156
10-01-2022,320.25,320.70001220703125,184730,328.3999938964844,324.0,320.4813232421875
11-01-2022,321.0,326.29998779296875,337726,333.29998779296875,323.3999938964844,319.8878479003906
12-01-2022,319.5,323.6000061035156,149845,327.75,320.54998779296875,317.06878662109375
13-01-2022,321.0,322.6499938964844,386612,332.45001220703125,327.54998779296875,323.9927673339844
14-01-2022,325.0,327.04998779296875,369119,336.0,330.6000061035156,327.0096740722656
17-01-2022,320.5,330.0,218913,330.0,321.75,318.25579833984375
18-01-2022,314.0,323.54998779296875,191505,323.54998779296875,315.6000061035156,312.1725769042969
19-01-2022,311.20001220703125,315.95001220703125,162313,318.0,316.1499938964844,312.7165832519531
20-01-2022,310.1000061035156,316.0,181050,320.8999938964844,313.25,309.8481140136719
21-01-2022,307.0,311.0,167329,315.95001220703125,310.0,306.6333923339844
24-01-2022,296.1000061035156,307.04998779296875,243672,308.6499938964844,298.5,295.2582702636719
25-01-2022,290.0,298.5,152702,304.6499938964844,298.8999938964844,295.6539001464844
27-01-2022,293.8500061035156,297.8999938964844,157792,298.6499938964844,295.25,292.0436096191406
28-01-2022,298.0,300.0,110509,306.95001220703125,298.95001220703125,295.7033996582031
31-01-2022,299.54998779296875,304.6000061035156,109204,307.04998779296875,302.04998779296875,298.7696838378906
01-02-2022,297.8999938964844,306.0,138265,306.3500061035156,300.3999938964844,297.1376037597656
02-02-2022,302.5,302.5,168274,312.5,310.8999938964844,307.5235900878906
03-02-2022,307.54998779296875,314.0,144376,314.3999938964844,312.5,309.1062316894531
04-02-2022,305.1000061035156,312.5,1010436,336.20001220703125,323.70001220703125,320.1846008300781
07-02-2022,315.79998779296875,324.0,250166,328.3500061035156,322.5,318.9976501464844
08-02-2022,315.0,326.5,351054,331.0,327.0,323.4487609863281
09-02-2022,322.1000061035156,327.79998779296875,347066,327.79998779296875,325.0,321.470458984375
10-02-2022,321.20001220703125,325.0,214946,330.0,325.3999938964844,321.8661193847656
11-02-2022,321.3500061035156,324.79998779296875,255165,329.0,324.1000061035156,320.5802307128906
14-02-2022,299.8999938964844,311.0,197390,317.3999938964844,302.04998779296875,298.7696838378906
15-02-2022,297.5,302.04998779296875,207647,317.3500061035156,314.54998779296875,311.1339416503906
16-02-2022,311.0,313.95001220703125,199190,320.0,314.3999938964844,310.9855651855469
17-02-2022,308.25,314.3999938964844,94812,317.95001220703125,310.6000061035156,307.22686767578125
18-02-2022,305.1000061035156,307.1000061035156,66995,311.29998779296875,305.25,301.9349365234375
21-02-2022,297.6000061035156,305.0,129551,305.70001220703125,298.45001220703125,295.2088623046875
22-02-2022,286.79998779296875,290.0,199329,297.8999938964844,294.3999938964844,291.20281982421875
23-02-2022,290.79998779296875,293.3500061035156,104982,301.1499938964844,292.29998779296875,289.1256103515625
24-02-2022,260.0,286.79998779296875,264927,288.6499938964844,264.54998779296875,261.67694091796875
25-02-2022,268.0,273.1499938964844,296036,285.54998779296875,282.20001220703125,279.1353454589844
28-02-2022,275.0,278.20001220703125,267549,285.20001220703125,282.70001220703125,279.6298828125
02-03-2022,284.0,285.0,296325,290.0,285.29998779296875,282.20159912109375
03-03-2022,281.3500061035156,291.04998779296875,69140,291.04998779296875,282.70001220703125,279.6298828125
04-03-2022,277.1499938964844,279.0,124680,283.5,280.95001220703125,277.89886474609375
07-03-2022,269.04998779296875,278.0,109151,279.29998779296875,270.20001220703125,267.265625
08-03-2022,267.04998779296875,270.0,137375,275.95001220703125,271.3999938964844,268.4525451660156
09-03-2022,270.1499938964844,275.0,168625,275.45001220703125,272.95001220703125,269.98577880859375
10-03-2022,273.70001220703125,280.0,132904,281.0,274.8500061035156,271.8651428222656
11-03-2022,272.75,274.8500061035156,230247,278.5,275.95001220703125,272.9531555175781
14-03-2022,272.04998779296875,276.0,165395,278.8500061035156,273.5,270.5297546386719
15-03-2022,270.0,274.1000061035156,168771,280.5,272.5,269.5406494140625
16-03-2022,271.1000061035156,276.0,791196,279.6499938964844,277.04998779296875,274.04119873046875
17-03-2022,279.1000061035156,280.0,158323,287.3999938964844,284.54998779296875,281.45977783203125
21-03-2022,281.29998779296875,292.3999938964844,122613,292.3999938964844,282.25,279.18475341796875
22-03-2022,280.1000061035156,283.5,172138,285.1000061035156,282.1000061035156,279.036376953125
23-03-2022,278.45001220703125,284.8999938964844,129718,285.1499938964844,279.8999938964844,276.8602600097656
24-03-2022,277.3999938964844,281.70001220703125,1121326,282.6000061035156,279.1499938964844,276.118408203125
25-03-2022,279.5,280.8999938964844,747539,288.0,282.25,279.18475341796875
28-03-2022,271.0,284.5,881088,284.5,272.25,269.2933349609375
29-03-2022,270.0,275.0,604188,283.3999938964844,271.75,268.7987976074219
30-03-2022,272.0,276.0,288696,278.20001220703125,273.5,270.5297546386719
31-03-2022,268.0,273.5,410771,275.95001220703125,269.20001220703125,266.2764892578125
01-04-2022,270.20001220703125,270.20001220703125,322705,284.95001220703125,283.20001220703125,280.1244201660156
04-04-2022,285.54998779296875,299.0,371857,299.8500061035156,297.8500061035156,294.6153564453125
05-04-2022,295.29998779296875,298.0,196963,302.25,297.8500061035156,294.6153564453125
06-04-2022,296.29998779296875,298.0,239203,306.8500061035156,302.6000061035156,299.31378173828125
07-04-2022,294.45001220703125,303.79998779296875,204786,306.95001220703125,296.8999938964844,293.6756591796875
08-04-2022,297.6000061035156,300.0,193572,306.70001220703125,301.3999938964844,298.12677001953125
11-04-2022,300.0,300.0,116869,306.0,303.75,300.4512634277344
12-04-2022,298.20001220703125,300.0,176625,307.70001220703125,301.70001220703125,298.4235534667969
13-04-2022,301.04998779296875,304.6499938964844,141206,311.0,308.29998779296875,304.95184326171875
18-04-2022,300.0,310.0,317747,316.0,301.8500061035156,298.5719299316406
19-04-2022,285.3500061035156,307.0,139133,308.6000061035156,297.3999938964844,294.17022705078125
20-04-2022,299.8999938964844,303.0,226164,307.3500061035156,302.6000061035156,299.31378173828125
21-04-2022,299.6499938964844,303.0,151345,306.8999938964844,301.04998779296875,297.7805480957031
22-04-2022,294.0,300.0,176713,303.3500061035156,295.04998779296875,291.8457336425781
25-04-2022,276.75,295.0,520631,296.79998779296875,279.0,275.97003173828125
26-04-2022,279.25,285.3999938964844,182782,289.29998779296875,284.70001220703125,281.608154296875
27-04-2022,280.29998779296875,282.5,132383,292.70001220703125,284.75,281.6575927734375
28-04-2022,282.0,286.1000061035156,61745,287.45001220703125,282.79998779296875,279.728759765625
29-04-2022,281.29998779296875,284.04998779296875,126995,288.29998779296875,284.6000061035156,281.50921630859375
02-05-2022,275.75,281.0,117028,285.3500061035156,278.5,275.4754638671875
04-05-2022,272.25,281.25,229864,284.95001220703125,273.70001220703125,270.7276306152344
05-05-2022,272.8500061035156,277.29998779296875,116526,277.75,273.3999938964844,270.43084716796875
06-05-2022,267.25,270.29998779296875,167187,274.79998779296875,273.3999938964844,270.43084716796875
09-05-2022,265.6499938964844,273.3999938964844,74458,273.3999938964844,267.79998779296875,264.89166259765625
10-05-2022,263.0,268.45001220703125,74754,270.45001220703125,264.25,261.3802185058594
11-05-2022,243.85000610351562,266.04998779296875,275522,268.95001220703125,245.75,243.08114624023438
12-05-2022,239.25,246.0,87487,248.10000610351562,242.10000610351562,239.4707794189453
13-05-2022,245.10000610351562,245.10000610351562,43180,251.0,247.0,244.31756591796875
16-05-2022,242.0,251.89999389648438,95576,251.89999389648438,242.75,240.1137237548828
17-05-2022,241.10000610351562,245.4499969482422,241523,246.35000610351562,243.5,240.85556030273438
18-05-2022,243.39999389648438,245.0,338120,253.1999969482422,250.64999389648438,247.9279022216797
19-05-2022,240.85000610351562,245.0,150417,247.6999969482422,242.0,239.3718719482422
20-05-2022,244.10000610351562,244.10000610351562,83123,253.89999389648438,251.5500030517578,248.81814575195312
23-05-2022,248.10000610351562,256.45001220703125,71034,257.45001220703125,251.5500030517578,248.81814575195312
24-05-2022,246.0,251.0,44755,253.14999389648438,247.9499969482422,245.25726318359375
25-05-2022,233.4499969482422,250.0,81138,251.10000610351562,238.9499969482422,236.35499572753906
26-05-2022,231.9499969482422,241.0,59396,242.0500030517578,238.8000030517578,236.2066192626953
27-05-2022,239.1999969482422,241.0,39659,246.75,243.39999389648438,240.75665283203125
30-05-2022,229.85000610351562,241.0,320126,242.9499969482422,232.10000610351562,229.5793914794922
31-05-2022,230.5500030517578,233.10000610351562,232132,245.39999389648438,239.64999389648438,237.04739379882812
01-06-2022,236.0,241.6999969482422,63492,242.5,237.3000030517578,234.72291564941406
02-06-2022,235.0,236.0,41619,240.0,237.3000030517578,234.72291564941406
03-06-2022,235.35000610351562,240.1999969482422,98876,244.9499969482422,238.6999969482422,236.1077117919922
06-06-2022,234.0,239.0,52029,239.0,234.3000030517578,231.7554931640625
07-06-2022,232.0,234.3000030517578,53299,237.85000610351562,232.4499969482422,229.9255828857422
08-06-2022,229.89999389648438,235.10000610351562,113877,237.14999389648438,230.4499969482422,227.9473114013672
09-06-2022,230.4499969482422,230.4499969482422,64241,236.10000610351562,232.35000610351562,229.82669067382812
10-06-2022,228.5500030517578,231.85000610351562,105815,231.9499969482422,229.3000030517578,226.80978393554688
13-06-2022,224.5,228.89999389648438,121414,229.1999969482422,224.9499969482422,222.5070343017578
14-06-2022,223.9499969482422,224.35000610351562,28292,226.89999389648438,224.1999969482422,221.76516723632812
15-06-2022,224.5,226.25,34823,227.25,226.39999389648438,223.9412841796875
16-06-2022,215.0500030517578,227.89999389648438,81918,229.35000610351562,217.39999389648438,215.0390167236328
17-06-2022,203.75,219.0,175170,219.0,205.9499969482422,203.71336364746094
20-06-2022,200.75,208.0,249900,222.8000030517578,216.1999969482422,213.85206604003906
21-06-2022,217.1999969482422,218.0,327492,242.5500030517578,239.3000030517578,236.70120239257812
22-06-2022,234.0,237.0,220222,250.89999389648438,241.5500030517578,238.92677307128906
23-06-2022,237.35000610351562,242.89999389648438,71476,248.9499969482422,242.5,239.86643981933594
24-06-2022,234.0500030517578,242.6999969482422,49964,247.25,236.89999389648438,234.32723999023438
27-06-2022,240.0,241.0,88360,249.0,247.0,244.31756591796875
28-06-2022,244.0,247.0,167580,254.9499969482422,249.0,246.2958526611328
29-06-2022,244.4499969482422,249.39999389648438,29042,249.9499969482422,248.60000610351562,245.9001922607422
30-06-2022,241.0500030517578,249.0,43523,250.4499969482422,243.0500030517578,240.4104461669922
01-07-2022,240.89999389648438,242.89999389648438,41702,246.5,245.1999969482422,242.53712463378906
04-07-2022,245.1999969482422,245.1999969482422,38989,252.1999969482422,249.3000030517578,246.59259033203125
05-07-2022,247.6999969482422,249.0500030517578,44054,252.0,250.5,247.779541015625
06-07-2022,250.10000610351562,250.5,204834,267.3999938964844,265.1499938964844,262.27044677734375
07-07-2022,262.5,266.0,476806,274.8999938964844,273.25,270.2825012207031
08-07-2022,273.8999938964844,276.5,214572,281.79998779296875,275.8999938964844,272.9037170410156
11-07-2022,271.25,274.8999938964844,70182,275.6000061035156,274.95001220703125,271.9640197753906
12-07-2022,265.20001220703125,272.0,53972,273.5,266.75,263.8530578613281
13-07-2022,256.1499938964844,274.0,68041,274.0,258.95001220703125,256.1378173828125
14-07-2022,256.0,259.79998779296875,75074,269.0,265.25,262.3693542480469
15-07-2022,258.8500061035156,265.95001220703125,49958,269.8999938964844,264.70001220703125,261.82537841796875
18-07-2022,261.1000061035156,265.1000061035156,28117,266.5,264.20001220703125,261.330810546875
19-07-2022,263.54998779296875,263.95001220703125,59421,272.6000061035156,266.1000061035156,263.2101745605469
20-07-2022,266.20001220703125,266.20001220703125,120215,273.0,271.79998779296875,269.6081237792969
21-07-2022,270.8500061035156,271.79998779296875,59770,277.8500061035156,275.79998779296875,274.3328552246094
22-07-2022,274.1499938964844,274.20001220703125,65175,279.5,276.45001220703125,274.9794006347656
25-07-2022,262.0,276.5,75650,276.5,263.6499938964844,262.24749755859375
26-07-2022,263.04998779296875,268.45001220703125,43506,272.3999938964844,270.29998779296875,268.8620910644531
27-07-2022,270.3500061035156,271.45001220703125,231707,306.8999938964844,295.1000061035156,293.53021240234375
28-07-2022,286.0,293.0,351025,304.1000061035156,298.25,296.6634216308594
29-07-2022,293.04998779296875,298.25,211389,305.95001220703125,295.95001220703125,294.3757019042969
01-08-2022,291.79998779296875,301.0,255284,304.95001220703125,296.70001220703125,295.1216735839844
02-08-2022,290.3500061035156,295.0,190852,303.0,297.1000061035156,295.51953125
03-08-2022,285.0,295.04998779296875,106540,297.20001220703125,286.5,284.9759521484375
04-08-2022,281.0,290.0,111154,294.29998779296875,283.1000061035156,281.5940246582031
05-08-2022,278.0,284.8999938964844,61105,285.5,278.8500061035156,277.36663818359375
08-08-2022,280.0,280.0,321157,286.5,285.0,283.4839172363281
10-08-2022,279.95001220703125,283.3999938964844,51985,285.45001220703125,281.1000061035156,279.6046447753906
11-08-2022,280.0,284.29998779296875,144578,285.95001220703125,282.1000061035156,281.3500061035156
12-08-2022,279.0,282.1000061035156,35647,284.0,280.3999938964844,280.3999938964844
16-08-2022,280.5,280.5,81381,286.8999938964844,283.1000061035156,283.1000061035156
17-08-2022,282.0,284.25,95640,287.0,283.3500061035156,283.3500061035156
18-08-2022,280.79998779296875,286.0,81554,286.0,282.25,282.25
19-08-2022,275.8500061035156,282.29998779296875,197205,291.1000061035156,284.95001220703125,284.95001220703125
22-08-2022,279.3500061035156,283.95001220703125,53193,284.0,281.25,281.25
23-08-2022,278.3500061035156,281.25,107548,288.79998779296875,284.1000061035156,284.1000061035156
24-08-2022,280.0,283.54998779296875,55471,284.5,281.8500061035156,281.8500061035156
25-08-2022,281.25,282.0,57725,285.3999938964844,282.0,282.0
26-08-2022,283.79998779296875,284.75,111349,288.0,285.25,285.25
29-08-2022,274.1000061035156,275.0,269320,281.5,280.3500061035156,280.3500061035156
30-08-2022,281.6000061035156,283.8999938964844,69557,286.0,283.95001220703125,283.95001220703125
01-09-2022,276.1000061035156,277.79998779296875,113648,292.0,289.3999938964844,289.3999938964844
02-09-2022,277.6000061035156,291.0,107374,293.70001220703125,279.95001220703125,279.95001220703125
05-09-2022,278.1000061035156,283.0,87037,283.95001220703125,279.25,279.25
06-09-2022,274.0,280.1499938964844,97697,282.3500061035156,274.95001220703125,274.95001220703125
07-09-2022,275.0,275.20001220703125,40928,278.0,275.79998779296875,275.79998779296875
08-09-2022,277.3999938964844,279.0,85794,285.0,280.8999938964844,280.8999938964844
09-09-2022,275.45001220703125,284.0,73538,284.0,276.75,276.75
12-09-2022,278.0,280.8999938964844,149105,282.0,280.0,280.0
13-09-2022,279.04998779296875,283.70001220703125,69259,283.95001220703125,279.8500061035156,279.8500061035156
14-09-2022,275.0,275.0,1485160,290.0,284.1000061035156,284.1000061035156
15-09-2022,286.6000061035156,289.0,2769898,314.5,308.8500061035156,308.8500061035156
16-09-2022,301.54998779296875,312.6000061035156,1274448,321.0,306.45001220703125,306.45001220703125
19-09-2022,301.54998779296875,308.5,262347,311.3999938964844,304.20001220703125,304.20001220703125
20-09-2022,306.29998779296875,308.0,887331,319.8999938964844,315.8999938964844,315.8999938964844
21-09-2022,310.0,317.45001220703125,1182826,325.70001220703125,315.75,315.75
22-09-2022,311.1000061035156,313.1499938964844,680452,325.0,323.75,323.75
23-09-2022,306.04998779296875,327.45001220703125,921346,329.79998779296875,307.0,307.0
26-09-2022,285.0,304.79998779296875,457531,306.70001220703125,288.95001220703125,288.95001220703125
27-09-2022,287.54998779296875,295.0,201550,298.0,293.1000061035156,293.1000061035156
28-09-2022,282.25,290.6000061035156,148617,291.25,284.45001220703125,284.45001220703125
29-09-2022,278.0,288.3999938964844,274291,292.1000061035156,280.45001220703125,280.45001220703125
30-09-2022,276.0,280.3999938964844,179012,287.6000061035156,285.3999938964844,285.3999938964844
03-10-2022,275.04998779296875,285.0,137061,285.3999938964844,277.04998779296875,277.04998779296875
04-10-2022,282.5,282.5,202625,291.95001220703125,290.79998779296875,290.79998779296875
06-10-2022,291.6499938964844,295.25,119662,297.5,292.8999938964844,292.8999938964844
07-10-2022,292.0,294.6499938964844,196931,302.54998779296875,299.1000061035156,299.1000061035156
10-10-2022,291.3999938964844,297.0,197577,302.8500061035156,293.95001220703125,293.95001220703125
11-10-2022,291.1000061035156,295.95001220703125,201348,304.70001220703125,294.1000061035156,294.1000061035156
12-10-2022,286.54998779296875,296.70001220703125,158565,297.3999938964844,292.75,292.75
13-10-2022,280.70001220703125,294.54998779296875,137103,294.54998779296875,284.45001220703125,284.45001220703125
14-10-2022,279.5,289.8999938964844,110903,293.0,281.04998779296875,281.04998779296875
