Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2015,160.0,162.35000610351562,113644,162.5,160.75,159.35693359375
28-09-2015,160.125,161.5,116000,162.4499969482422,160.5749969482422,159.18344116210938
29-09-2015,158.72500610351562,159.0,169494,161.10000610351562,160.0500030517578,158.6630096435547
30-09-2015,160.0,160.27499389648438,125164,162.1999969482422,160.97500610351562,159.57998657226562
01-10-2015,160.8000030517578,161.5,349052,166.875,164.625,163.19833374023438
05-10-2015,162.52499389648438,165.3000030517578,150702,167.0500030517578,163.5,162.0830841064453
06-10-2015,162.5,164.4250030517578,137014,165.0749969482422,162.77499389648438,161.3643798828125
07-10-2015,161.39999389648438,162.77499389648438,263900,163.25,162.4499969482422,161.0421905517578
08-10-2015,161.10000610351562,162.5,633126,165.5,164.0749969482422,162.65310668945312
09-10-2015,163.97500610351562,164.52499389648438,745844,174.60000610351562,172.1999969482422,170.7077178955078
12-10-2015,168.75,174.89999389648438,381098,178.0,169.6999969482422,168.2293701171875
13-10-2015,169.0749969482422,170.5,355772,177.39999389648438,173.75,172.24427795410156
14-10-2015,171.8000030517578,174.6999969482422,328384,179.64999389648438,178.4499969482422,176.90353393554688
15-10-2015,178.97500610351562,179.0,632478,183.97500610351562,180.02499389648438,178.4648895263672
16-10-2015,169.1999969482422,180.25,244244,183.14999389648438,182.0749969482422,180.49713134765625
19-10-2015,181.4250030517578,182.97500610351562,1161250,189.5,187.0,185.3794403076172
20-10-2015,175.6750030517578,189.0,1025548,191.5500030517578,179.27499389648438,177.72137451171875
21-10-2015,182.5749969482422,187.75,1458220,192.5,187.64999389648438,186.02378845214844
23-10-2015,185.25,188.5,267416,190.14999389648438,187.8000030517578,186.17251586914062
26-10-2015,185.60000610351562,187.5,227854,190.0,186.5,184.88377380371094
27-10-2015,181.0749969482422,185.0,219312,186.75,182.89999389648438,181.31497192382812
28-10-2015,180.10000610351562,181.75,247296,184.9499969482422,183.77499389648438,182.18238830566406
29-10-2015,182.27499389648438,184.4499969482422,671080,193.0,186.0500030517578,184.4376678466797
30-10-2015,180.5,187.35000610351562,163474,187.75,182.0,180.4227752685547
02-11-2015,177.0,182.5,167244,183.89999389648438,179.9499969482422,178.39053344726562
03-11-2015,178.5,180.25,105018,182.52499389648438,179.1750030517578,177.6222686767578
04-11-2015,175.8000030517578,180.25,144718,182.5,177.3249969482422,175.78826904296875
05-11-2015,175.0,176.75,72222,180.0,175.6750030517578,174.15260314941406
06-11-2015,173.0,177.35000610351562,87198,178.1999969482422,177.0,175.4661102294922
09-11-2015,169.0,175.0,122166,182.875,181.125,179.55535888671875
10-11-2015,179.0,180.97500610351562,104408,183.9499969482422,179.47500610351562,177.919677734375
13-11-2015,179.125,181.5,138642,184.9250030517578,182.0,180.4227752685547
16-11-2015,180.27499389648438,182.375,56230,182.5,181.89999389648438,180.32363891601562
17-11-2015,181.0,183.0,58770,183.5,182.0749969482422,180.49713134765625
18-11-2015,180.02499389648438,181.27499389648438,101644,184.8000030517578,180.72500610351562,179.15882873535156
19-11-2015,182.0,182.5,81630,184.89999389648438,183.5500030517578,181.9593505859375
20-11-2015,183.10000610351562,184.9250030517578,158774,188.97500610351562,186.75,185.13160705566406
23-11-2015,181.5,185.02499389648438,207434,188.0,182.85000610351562,181.26541137695312
24-11-2015,180.5500030517578,183.0,238284,184.5,182.39999389648438,180.8192901611328
26-11-2015,180.10000610351562,184.3000030517578,119274,184.3000030517578,181.0500030517578,179.4810028076172
27-11-2015,180.0,181.5,51202,182.5,180.25,178.6879425048828
30-11-2015,176.875,182.0,89634,182.0,178.02499389648438,176.48220825195312
01-12-2015,178.0,179.39999389648438,117426,181.8000030517578,178.6750030517578,177.1265869140625
02-12-2015,179.0,179.0,126054,181.5,180.5500030517578,178.98533630371094
03-12-2015,180.5500030517578,180.5500030517578,1130904,199.0,182.39999389648438,180.8192901611328
04-12-2015,181.27499389648438,182.35000610351562,819976,186.97500610351562,182.75,181.16627502441406
07-12-2015,181.77499389648438,181.77499389648438,463280,186.0,185.125,183.52069091796875
08-12-2015,177.5,182.5,271536,188.0,182.14999389648438,180.5714569091797
09-12-2015,176.0,179.5,775180,181.25,177.5500030517578,176.01133728027344
10-12-2015,176.5,180.0,113352,182.6999969482422,181.89999389648438,180.32363891601562
11-12-2015,178.5,181.89999389648438,67482,183.25,179.125,177.5726776123047
14-12-2015,177.4250030517578,179.9499969482422,51300,182.0,179.3249969482422,177.77093505859375
15-12-2015,179.5,180.89999389648438,639286,181.5,180.10000610351562,178.5392303466797
16-12-2015,180.0,180.0500030517578,382608,189.6999969482422,188.125,186.49468994140625
17-12-2015,185.5749969482422,189.97500610351562,513752,191.0,190.0749969482422,188.42779541015625
18-12-2015,187.77499389648438,189.5,413518,194.0,192.97500610351562,191.3026580810547
21-12-2015,191.5500030517578,192.5,305514,196.0,194.4250030517578,192.74009704589844
22-12-2015,193.5,195.25,172598,195.5,194.85000610351562,193.16140747070312
23-12-2015,193.52499389648438,193.52499389648438,554666,201.0,195.0500030517578,193.3596954345703
24-12-2015,195.6999969482422,195.97500610351562,273704,200.125,197.4499969482422,195.73887634277344
28-12-2015,196.25,197.5,207090,200.02499389648438,198.1999969482422,196.4823760986328
29-12-2015,198.1999969482422,198.5,1332346,206.39999389648438,202.6999969482422,200.94337463378906
30-12-2015,202.9499969482422,203.47500610351562,297280,206.0,204.625,202.85169982910156
31-12-2015,204.0,205.97500610351562,360574,209.85000610351562,208.27499389648438,206.47006225585938
01-01-2016,207.5749969482422,208.9499969482422,235254,213.72500610351562,208.85000610351562,207.0400848388672
04-01-2016,202.5,213.0,448884,213.0,207.3000030517578,205.50352478027344
05-01-2016,207.5,209.0,445716,218.0,211.0,209.17144775390625
06-01-2016,207.625,212.5,404482,215.0,209.625,207.80836486816406
07-01-2016,202.5,207.5,415134,208.0,204.6750030517578,202.90127563476562
08-01-2016,202.5,205.875,206744,212.10000610351562,203.02499389648438,201.26556396484375
11-01-2016,199.0,202.47500610351562,227658,206.52499389648438,203.9250030517578,202.15777587890625
12-01-2016,200.0,203.77499389648438,130440,206.0,201.875,200.1255340576172
13-01-2016,192.5,204.9499969482422,419392,204.9499969482422,202.52499389648438,200.7698974609375
14-01-2016,192.0,198.0,395246,204.5,197.0749969482422,195.36712646484375
15-01-2016,189.5,199.85000610351562,120456,200.97500610351562,191.64999389648438,189.9891357421875
18-01-2016,180.375,191.75,300452,195.72500610351562,184.8000030517578,183.19851684570312
19-01-2016,182.77499389648438,182.77499389648438,834438,191.4499969482422,187.375,185.75119018554688
20-01-2016,177.89999389648438,185.5,217498,186.0749969482422,179.89999389648438,178.34095764160156
21-01-2016,180.0749969482422,182.85000610351562,290852,193.5,184.375,182.77719116210938
22-01-2016,186.0,192.5,1234800,206.0,197.4499969482422,195.73887634277344
25-01-2016,196.0,201.8000030517578,148502,202.0,198.4499969482422,196.73020935058594
27-01-2016,191.0500030517578,198.5,127744,199.5,193.25,191.5752716064453
28-01-2016,191.9250030517578,192.375,239598,202.14999389648438,201.52499389648438,199.77853393554688
29-01-2016,199.5,203.5,162300,204.89999389648438,201.10000610351562,199.35726928710938
01-02-2016,197.39999389648438,201.0749969482422,160812,203.0,199.8249969482422,198.09329223632812
02-02-2016,198.47500610351562,198.6999969482422,555820,205.75,201.0,199.2581024169922
03-02-2016,192.375,198.89999389648438,102676,199.75,193.52499389648438,191.84788513183594
04-02-2016,186.97500610351562,196.5,89194,198.8000030517578,189.6750030517578,188.03126525878906
05-02-2016,187.02499389648438,190.4499969482422,195258,202.0,200.0,198.26678466796875
08-02-2016,195.85000610351562,200.0,81602,201.25,196.5,194.79710388183594
09-02-2016,189.5,192.0500030517578,111250,194.5,192.125,190.4600372314453
10-02-2016,185.10000610351562,189.25,219664,193.0,187.3249969482422,185.70164489746094
11-02-2016,182.75,187.5,148992,190.47500610351562,187.89999389648438,186.27163696289062
12-02-2016,183.6999969482422,187.52499389648438,106634,189.0,187.89999389648438,186.27163696289062
15-02-2016,189.4499969482422,189.4499969482422,92084,193.5,191.02499389648438,189.3695526123047
16-02-2016,186.9250030517578,191.6999969482422,63844,192.5,187.8000030517578,186.17251586914062
17-02-2016,184.5,189.22500610351562,65952,191.5,190.5,188.84913635253906
18-02-2016,189.5,189.5,55608,192.5,190.75,189.09693908691406
19-02-2016,189.97500610351562,189.97500610351562,38640,192.27499389648438,191.39999389648438,189.74131774902344
22-02-2016,191.0,191.5,107038,199.97500610351562,198.35000610351562,196.6310577392578
23-02-2016,189.5,198.27499389648438,93244,198.27499389648438,190.8000030517578,189.1465301513672
24-02-2016,184.77499389648438,189.5,69904,191.0,185.10000610351562,183.4958953857422
25-02-2016,185.875,186.9250030517578,177996,192.75,191.22500610351562,189.56784057617188
26-02-2016,193.10000610351562,194.5,412978,202.5,201.5749969482422,199.828125
29-02-2016,190.5500030517578,202.0,274250,204.0,197.75,196.03627014160156
01-03-2016,195.52499389648438,198.0,105310,202.5,201.0,199.2581024169922
02-03-2016,195.75,205.0,333852,207.0,196.3000030517578,194.59884643554688
03-03-2016,191.47500610351562,199.4499969482422,298716,203.0,196.0749969482422,194.37579345703125
04-03-2016,191.64999389648438,197.39999389648438,260296,197.4250030517578,193.1750030517578,191.5009307861328
08-03-2016,193.9250030517578,193.9499969482422,164040,198.9250030517578,196.39999389648438,194.69798278808594
09-03-2016,195.02499389648438,196.5,567690,199.39999389648438,197.4499969482422,195.73887634277344
10-03-2016,197.0500030517578,199.39999389648438,223434,201.1999969482422,198.39999389648438,196.68064880371094
11-03-2016,199.14999389648438,201.4499969482422,302834,202.5,199.9499969482422,198.2172393798828
14-03-2016,198.25,200.9499969482422,127636,202.0,200.875,199.1342010498047
15-03-2016,197.0,198.5,106758,200.1999969482422,198.5,196.77978515625
16-03-2016,195.60000610351562,199.0,69180,199.35000610351562,196.9499969482422,195.2432098388672
17-03-2016,194.39999389648438,198.97500610351562,86980,199.0,195.72500610351562,194.52267456054688
18-03-2016,191.1750030517578,194.625,1076418,206.0,202.4250030517578,201.1815185546875
21-03-2016,197.14999389648438,201.85000610351562,73406,204.3249969482422,199.125,197.9017791748047
22-03-2016,193.52499389648438,199.125,145106,201.85000610351562,194.375,193.18096923828125
23-03-2016,189.1750030517578,195.0,226862,196.9499969482422,191.14999389648438,189.97576904296875
28-03-2016,188.0,192.5,161760,193.97500610351562,189.39999389648438,188.2365264892578
29-03-2016,185.5,192.0,176790,192.0,188.4250030517578,187.2675018310547
30-03-2016,188.52499389648438,190.0,842728,193.5,192.72500610351562,191.54110717773438
31-03-2016,189.75,193.875,244094,195.0,192.625,191.4417266845703
01-04-2016,189.0,192.35000610351562,250274,195.25,189.72500610351562,188.55953979492188
04-04-2016,183.25,191.52499389648438,319494,192.39999389648438,184.47500610351562,183.34178161621094
05-04-2016,174.5,185.02499389648438,733846,187.375,175.1750030517578,174.09890747070312
06-04-2016,176.47500610351562,176.47500610351562,164196,181.3249969482422,180.77499389648438,179.6645050048828
07-04-2016,181.25,181.6750030517578,1160766,184.97500610351562,183.625,182.4969940185547
08-04-2016,182.1999969482422,183.27499389648438,184024,187.5,183.75,182.62124633789062
11-04-2016,179.0,183.8000030517578,222218,185.5749969482422,179.89999389648438,178.7948760986328
12-04-2016,179.125,181.72500610351562,167704,182.60000610351562,179.5,178.39732360839844
13-04-2016,177.4499969482422,181.0,1191042,183.47500610351562,178.35000610351562,177.25440979003906
18-04-2016,179.0500030517578,179.5,2255576,193.9250030517578,190.3249969482422,189.15585327148438
20-04-2016,184.35000610351562,191.27499389648438,316528,193.5500030517578,187.97500610351562,186.82028198242188
21-04-2016,183.64999389648438,190.0,175664,190.3000030517578,184.1999969482422,183.06846618652344
22-04-2016,184.125,184.47500610351562,237408,189.25,186.4250030517578,185.27980041503906
25-04-2016,184.5749969482422,188.0,141532,189.75,185.10000610351562,183.9629364013672
26-04-2016,186.0,187.6999969482422,351822,190.0,189.22500610351562,188.06260681152344
27-04-2016,190.25,193.52499389648438,1366914,196.3000030517578,194.27499389648438,193.08157348632812
28-04-2016,193.5749969482422,194.9499969482422,729710,199.0,195.52499389648438,194.3238983154297
29-04-2016,191.60000610351562,196.6999969482422,458754,197.25,194.4250030517578,193.2306671142578
02-05-2016,192.14999389648438,195.0,1212048,197.0,193.89999389648438,192.70889282226562
03-05-2016,190.5,194.9499969482422,197678,196.35000610351562,191.85000610351562,190.67147827148438
04-05-2016,186.52499389648438,191.85000610351562,320198,192.25,187.25,186.0997314453125
05-05-2016,183.75,187.6999969482422,288186,190.0,184.4250030517578,183.29209899902344
06-05-2016,184.25,185.0,95742,189.39999389648438,185.9499969482422,184.80772399902344
09-05-2016,184.25,187.97500610351562,150518,188.5,185.77499389648438,184.63380432128906
10-05-2016,180.8249969482422,187.0,330462,187.0,181.85000610351562,180.73291015625
11-05-2016,180.0,180.27499389648438,959500,187.4250030517578,183.8000030517578,182.67092895507812
12-05-2016,183.5,184.39999389648438,1299168,191.1999969482422,190.10000610351562,188.93223571777344
13-05-2016,188.10000610351562,188.10000610351562,548670,196.64999389648438,192.47500610351562,191.29263305664062
16-05-2016,191.77499389648438,193.97500610351562,195116,196.1750030517578,195.52499389648438,194.3238983154297
17-05-2016,194.0,196.0,189312,198.0,196.4499969482422,195.24322509765625
18-05-2016,194.27499389648438,196.0,239498,199.0,198.52499389648438,197.30545043945312
19-05-2016,190.75,198.8000030517578,103104,198.8000030517578,193.0500030517578,191.86412048339844
20-05-2016,190.5,194.4250030517578,74022,194.75,191.39999389648438,190.2242431640625
23-05-2016,188.3000030517578,193.125,59166,194.25,188.85000610351562,187.68992614746094
24-05-2016,184.0,191.375,177720,191.375,185.5500030517578,184.41017150878906
25-05-2016,183.5500030517578,188.0,137810,189.0,185.60000610351562,184.4598846435547
26-05-2016,184.5500030517578,186.25,179712,188.72500610351562,185.8000030517578,184.6586456298828
27-05-2016,185.60000610351562,187.1750030517578,393114,198.5,192.8000030517578,191.61563110351562
30-05-2016,193.0,194.0,223456,197.5,196.3000030517578,195.09414672851562
31-05-2016,194.35000610351562,196.5,89622,197.5,194.9250030517578,193.7275848388672
01-06-2016,192.60000610351562,195.52499389648438,81088,196.875,193.39999389648438,192.2119598388672
02-06-2016,191.8000030517578,192.5,44020,194.9499969482422,193.35000610351562,192.1622772216797
03-06-2016,190.5,194.72500610351562,86636,194.75,193.85000610351562,192.65919494628906
06-06-2016,192.0,193.5,197390,197.5,192.52499389648438,191.34231567382812
07-06-2016,191.0,193.97500610351562,70040,195.0,191.47500610351562,190.2987823486328
08-06-2016,189.875,192.0,67362,193.47500610351562,191.60000610351562,190.42300415039062
09-06-2016,188.0,193.4499969482422,86070,193.4499969482422,189.27499389648438,188.11228942871094
10-06-2016,188.125,188.125,101692,192.60000610351562,191.5749969482422,190.39817810058594
13-06-2016,190.0500030517578,191.75,64054,192.5,191.77499389648438,190.596923828125
14-06-2016,191.52499389648438,192.9499969482422,540584,202.35000610351562,198.02499389648438,196.8085479736328
15-06-2016,196.5,199.25,266558,201.39999389648438,199.8000030517578,198.57264709472656
16-06-2016,192.1999969482422,199.1999969482422,102844,199.1999969482422,195.97500610351562,194.77113342285156
17-06-2016,196.5500030517578,196.97500610351562,116476,199.5,198.1750030517578,196.95762634277344
20-06-2016,195.5,197.0,140884,201.75,200.25,199.01988220214844
21-06-2016,198.8249969482422,200.8249969482422,454720,207.1999969482422,204.47500610351562,203.2189178466797
22-06-2016,200.02499389648438,204.0,173550,205.25,202.4250030517578,201.1815185546875
23-06-2016,199.0,200.0500030517578,61700,202.0,200.125,198.8956298828125
24-06-2016,190.77499389648438,198.4499969482422,194104,204.9499969482422,201.89999389648438,200.6597442626953
27-06-2016,197.60000610351562,197.60000610351562,349352,208.39999389648438,203.3249969482422,202.07598876953125
28-06-2016,200.6999969482422,203.64999389648438,160732,205.39999389648438,201.6750030517578,200.43612670898438
29-06-2016,201.75,202.4499969482422,157310,206.0,203.9499969482422,202.6971435546875
30-06-2016,200.0,203.89999389648438,135156,206.22500610351562,201.125,199.88949584960938
01-07-2016,200.64999389648438,202.375,100646,204.25,203.0,201.7529754638672
04-07-2016,202.25,202.25,1331300,219.5,217.77499389648438,216.4372100830078
05-07-2016,215.25,218.52499389648438,808408,229.3000030517578,217.22500610351562,215.89059448242188
07-07-2016,212.0500030517578,218.47500610351562,180676,219.1999969482422,212.77499389648438,211.46792602539062
08-07-2016,208.75,213.5,169856,216.0,214.4250030517578,213.10781860351562
11-07-2016,213.5500030517578,215.5,498922,219.4499969482422,217.0,215.66697692871094
12-07-2016,213.1999969482422,215.6999969482422,107402,217.9499969482422,214.47500610351562,213.15748596191406
13-07-2016,211.10000610351562,214.97500610351562,78078,215.60000610351562,212.1750030517578,210.8716278076172
14-07-2016,208.72500610351562,212.5,113150,213.85000610351562,210.3000030517578,209.0081329345703
15-07-2016,203.8249969482422,211.85000610351562,225304,212.1750030517578,204.64999389648438,203.39283752441406
18-07-2016,205.5,205.5,130210,210.97500610351562,206.5500030517578,205.28118896484375
19-07-2016,205.14999389648438,208.4499969482422,56770,208.97500610351562,208.10000610351562,206.82167053222656
20-07-2016,208.64999389648438,209.3000030517578,126926,212.6999969482422,210.89999389648438,209.6044464111328
21-07-2016,212.1750030517578,212.1750030517578,364752,218.5,214.52499389648438,213.20718383789062
22-07-2016,207.5,219.5,1248482,219.9250030517578,212.22500610351562,210.92129516601562
25-07-2016,211.25,212.97500610351562,202184,217.5,212.4250030517578,211.12010192871094
26-07-2016,209.0,213.35000610351562,142980,214.4499969482422,209.75,208.4615020751953
27-07-2016,201.60000610351562,210.5,132550,211.375,207.72500610351562,206.44894409179688
28-07-2016,207.5,207.97500610351562,91348,210.3249969482422,208.4250030517578,207.1446533203125
29-07-2016,207.8000030517578,209.35000610351562,111150,213.0,208.9499969482422,207.6664276123047
01-08-2016,207.3000030517578,209.47500610351562,106454,212.0,207.85000610351562,206.5731964111328
02-08-2016,203.10000610351562,208.6999969482422,104580,209.5,203.8249969482422,202.5729217529297
03-08-2016,202.625,204.9250030517578,61666,207.0,204.3000030517578,203.0449981689453
04-08-2016,203.5,203.85000610351562,107370,206.89999389648438,206.1999969482422,204.93331909179688
05-08-2016,206.0,207.5749969482422,82936,211.1750030517578,208.8000030517578,207.51734924316406
08-08-2016,208.25,211.0,295162,217.5,208.89999389648438,207.61672973632812
09-08-2016,208.5,212.39999389648438,54366,213.4499969482422,209.47500610351562,208.18821716308594
10-08-2016,205.75,210.85000610351562,70696,211.625,206.72500610351562,205.45510864257812
11-08-2016,205.5,207.4250030517578,2896912,217.4499969482422,210.9499969482422,209.65414428710938
12-08-2016,206.125,210.9499969482422,199594,212.35000610351562,206.8000030517578,205.52964782714844
16-08-2016,205.5,207.25,81346,208.375,206.25,204.98301696777344
17-08-2016,204.0,206.14999389648438,72282,207.9250030517578,204.5749969482422,203.31829833984375
18-08-2016,205.47500610351562,205.47500610351562,173248,213.0,210.77499389648438,209.480224609375
19-08-2016,208.25,211.4250030517578,139894,213.9499969482422,211.77499389648438,210.4740753173828
22-08-2016,209.39999389648438,211.5,112604,214.9499969482422,211.39999389648438,210.1013641357422
23-08-2016,211.22500610351562,211.97500610351562,124804,214.0,213.0500030517578,211.7412567138672
24-08-2016,212.02499389648438,214.0,401334,219.60000610351562,217.5,216.16390991210938
25-08-2016,217.875,217.875,2137686,239.4499969482422,231.125,229.70521545410156
26-08-2016,228.14999389648438,233.85000610351562,716838,238.14999389648438,230.9499969482422,229.53128051757812
29-08-2016,227.6999969482422,231.0,147874,232.5,231.52499389648438,230.10275268554688
30-08-2016,231.5,231.5,332868,238.375,236.97500610351562,235.51927185058594
31-08-2016,235.02499389648438,237.0,220632,243.1999969482422,236.375,234.92295837402344
01-09-2016,232.8249969482422,237.4250030517578,108744,239.14999389648438,233.6999969482422,232.26438903808594
02-09-2016,232.5,234.4250030517578,194878,238.97500610351562,236.72500610351562,235.2708282470703
06-09-2016,236.0,237.0,69826,238.89999389648438,236.97500610351562,235.51927185058594
07-09-2016,239.125,240.75,673890,254.72500610351562,244.89999389648438,243.39559936523438
08-09-2016,241.5749969482422,244.4499969482422,132120,246.375,242.6999969482422,241.20909118652344
09-09-2016,240.10000610351562,243.39999389648438,97214,243.9250030517578,241.0749969482422,239.5940704345703
12-09-2016,235.5,239.375,88504,239.5,235.9499969482422,234.50057983398438
14-09-2016,236.4499969482422,236.4499969482422,98340,242.14999389648438,239.64999389648438,238.17784118652344
15-09-2016,238.4250030517578,239.5,59768,241.22500610351562,239.02499389648438,237.55667114257812
16-09-2016,235.8000030517578,240.9499969482422,117564,240.97500610351562,239.6999969482422,238.2275390625
19-09-2016,237.5,241.4250030517578,101544,245.89999389648438,238.39999389648438,236.93553161621094
20-09-2016,235.10000610351562,240.5,124674,240.5,237.5,236.0410614013672
21-09-2016,236.02499389648438,239.5,603160,243.60000610351562,240.27499389648438,238.7989959716797
22-09-2016,246.75,255.02499389648438,1513876,261.95001220703125,249.9499969482422,248.41458129882812
23-09-2016,244.0500030517578,253.0,1447872,253.0,245.85000610351562,244.3397674560547
26-09-2016,244.0,247.8000030517578,372440,254.89999389648438,250.72500610351562,249.184814453125
27-09-2016,244.5,251.72500610351562,181266,253.9499969482422,245.125,243.61920166015625
28-09-2016,241.0,246.9250030517578,139786,248.64999389648438,243.85000610351562,242.35205078125
29-09-2016,225.0,245.85000610351562,287476,246.4250030517578,233.1750030517578,231.74261474609375
30-09-2016,231.3000030517578,231.39999389648438,321334,239.39999389648438,237.4250030517578,235.96652221679688
03-10-2016,239.0,239.35000610351562,155248,248.75,243.25,241.75572204589844
04-10-2016,240.02499389648438,243.0,127014,244.22500610351562,242.5500030517578,241.06002807617188
05-10-2016,243.35000610351562,243.35000610351562,304302,253.8249969482422,249.10000610351562,247.56980895996094
06-10-2016,247.5,250.8000030517578,198416,253.4250030517578,249.60000610351562,248.06674194335938
07-10-2016,245.47500610351562,250.0,63904,251.47500610351562,246.60000610351562,245.08514404296875
10-10-2016,245.02499389648438,245.02499389648438,139984,251.75,247.97500610351562,246.4517059326172
13-10-2016,244.8249969482422,246.14999389648438,154600,253.5749969482422,251.75,250.20352172851562
14-10-2016,249.0,252.5,358936,258.7749938964844,251.60000610351562,250.054443359375
17-10-2016,252.0,252.97500610351562,190924,256.9750061035156,254.22500610351562,252.66331481933594
18-10-2016,251.0,256.42498779296875,158902,257.5,252.0,250.45199584960938
19-10-2016,252.0,253.25,388136,254.75,254.0500030517578,252.48939514160156
20-10-2016,255.97500610351562,256.0,1637512,281.9750061035156,271.45001220703125,269.7825012207031
21-10-2016,268.125,277.82501220703125,1976842,282.5,274.17498779296875,272.4907531738281
24-10-2016,270.0,273.0249938964844,524818,284.0,278.67498779296875,276.9631042480469
25-10-2016,270.54998779296875,278.29998779296875,919480,279.5,272.25,270.5776062011719
26-10-2016,267.92498779296875,271.5,443534,272.875,268.75,267.09906005859375
27-10-2016,267.5,268.95001220703125,147136,275.5,270.5,268.8383483886719
28-10-2016,270.5,272.3500061035156,1356352,296.75,292.9750061035156,291.1753234863281
01-11-2016,283.2250061035156,289.6499938964844,225188,293.8999938964844,291.0,289.2124328613281
02-11-2016,280.0,285.5,219360,290.0,281.45001220703125,279.7210693359375
03-11-2016,270.20001220703125,281.45001220703125,269600,289.8999938964844,273.17498779296875,271.49688720703125
04-11-2016,266.04998779296875,273.29998779296875,231514,275.9750061035156,271.42498779296875,269.7576599121094
07-11-2016,272.875,274.95001220703125,128872,279.0,274.2749938964844,272.59014892578125
08-11-2016,271.57501220703125,275.45001220703125,102660,278.95001220703125,274.45001220703125,272.7640686035156
09-11-2016,248.0,265.0,286248,284.5,277.67498779296875,275.9692077636719
10-11-2016,280.82501220703125,281.04998779296875,263594,292.25,289.0249938964844,287.24951171875
11-11-2016,283.29998779296875,286.0,200078,292.5,284.8500061035156,283.1001892089844
15-11-2016,267.0249938964844,286.79998779296875,197696,287.0,270.2250061035156,268.5650329589844
16-11-2016,267.8500061035156,274.3500061035156,291404,276.8500061035156,269.0,267.3475341796875
17-11-2016,261.0,269.0,156396,271.5,262.67498779296875,261.0614013671875
18-11-2016,262.875,264.875,371018,271.45001220703125,267.54998779296875,265.90643310546875
21-11-2016,255.125,270.0,243424,270.0,261.3500061035156,259.74456787109375
22-11-2016,262.07501220703125,263.42498779296875,113938,268.0,263.0,261.3843994140625
23-11-2016,261.5,264.3500061035156,121964,268.0,263.875,262.2540283203125
24-11-2016,261.5,261.5,55866,267.1000061035156,263.5249938964844,261.90618896484375
25-11-2016,264.92498779296875,264.92498779296875,131112,269.79998779296875,268.5249938964844,266.8754577636719
28-11-2016,268.5,270.5,286736,281.0249938964844,279.17498779296875,277.4600524902344
29-11-2016,280.0,280.0,153388,289.29998779296875,287.125,285.3611755371094
30-11-2016,287.5,289.0249938964844,536788,298.0,292.79998779296875,291.0013427734375
01-12-2016,292.5249938964844,293.8500061035156,686048,308.1499938964844,302.3500061035156,300.4927062988281
