Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,34.599998474121094,37.099998474121094,199334.0,37.099998474121094,35.650001525878906,19.584135055541992
02-07-2002,35.900001525878906,36.0,253918.0,40.25,37.54999923706055,20.627887725830078
03-07-2002,37.04999923706055,38.5,183844.0,39.900001525878906,37.650001525878906,20.68282127380371
04-07-2002,38.099998474121094,38.400001525878906,321979.0,41.900001525878906,39.599998474121094,21.75404167175293
05-07-2002,38.5,40.349998474121094,80927.0,41.0,38.95000076293945,21.39696502685547
08-07-2002,38.79999923706055,45.0,151424.0,45.0,39.29999923706055,21.5892391204834
09-07-2002,38.20000076293945,39.650001525878906,106971.0,40.900001525878906,38.400001525878906,21.094829559326172
10-07-2002,38.099998474121094,39.900001525878906,70874.0,40.0,38.900001525878906,21.36949920654297
11-07-2002,37.349998474121094,38.5,72678.0,40.0,37.5,20.600418090820312
12-07-2002,36.650001525878906,38.45000076293945,37062.0,38.75,37.150001525878906,20.40814971923828
15-07-2002,37.54999923706055,38.900001525878906,192679.0,41.79999923706055,37.900001525878906,20.82015609741211
16-07-2002,37.54999923706055,38.099998474121094,70205.0,39.25,37.79999923706055,20.76521873474121
17-07-2002,36.900001525878906,38.0,41385.0,38.04999923706055,37.29999923706055,20.490549087524414
18-07-2002,37.400001525878906,37.95000076293945,27535.0,38.25,37.650001525878906,20.68282127380371
19-07-2002,37.29999923706055,37.29999923706055,25467.0,37.95000076293945,37.45000076293945,20.572956085205078
22-07-2002,35.25,37.5,25751.0,37.5,35.70000076293945,19.611600875854492
23-07-2002,29.600000381469727,31.0,26810.0,36.0,35.849998474121094,19.694000244140625
24-07-2002,34.20000076293945,35.900001525878906,23409.0,35.900001525878906,34.349998474121094,18.86998176574707
25-07-2002,33.54999923706055,35.79999923706055,20151.0,36.150001525878906,33.900001525878906,18.622779846191406
26-07-2002,31.0,34.400001525878906,37244.0,34.400001525878906,31.200000762939453,17.139551162719727
29-07-2002,30.049999237060547,32.0,37458.0,32.150001525878906,31.0,17.029682159423828
30-07-2002,30.299999237060547,32.099998474121094,16515.0,32.099998474121094,30.600000381469727,16.809938430786133
31-07-2002,30.049999237060547,30.5,14894.0,31.0,30.75,16.892345428466797
01-08-2002,30.549999237060547,30.700000762939453,7409.0,31.549999237060547,30.75,16.892345428466797
02-08-2002,30.299999237060547,30.399999618530273,7918.0,30.649999618530273,30.350000381469727,16.672603607177734
05-08-2002,30.299999237060547,30.350000381469727,5395.0,31.0,30.950000762939453,17.002214431762695
06-08-2002,30.350000381469727,30.950000762939453,8102.0,31.200000762939453,31.0,17.029682159423828
07-08-2002,31.299999237060547,31.5,7270.0,31.950000762939453,31.5,17.304349899291992
08-08-2002,30.5,31.399999618530273,18500.0,31.399999618530273,30.75,16.892345428466797
09-08-2002,30.5,30.75,9884.0,31.0,30.549999237060547,16.782474517822266
12-08-2002,30.75,30.75,8994.0,31.25,30.850000381469727,16.947280883789062
13-08-2002,30.799999237060547,31.0,5428.0,31.200000762939453,30.899999618530273,16.974746704101562
14-08-2002,30.75,31.149999618530273,7213.0,31.149999618530273,30.799999237060547,16.919809341430664
15-08-2002,30.799999237060547,30.799999237060547,0.0,30.799999237060547,30.799999237060547,16.919809341430664
16-08-2002,30.5,31.0,13741.0,31.100000381469727,30.649999618530273,16.8374080657959
19-08-2002,30.899999618530273,31.200000762939453,10044.0,31.350000381469727,31.100000381469727,17.084613800048828
20-08-2002,31.100000381469727,31.100000381469727,2532.0,31.399999618530273,31.25,17.167015075683594
21-08-2002,31.100000381469727,32.0,6591.0,32.0,31.200000762939453,17.139551162719727
22-08-2002,31.100000381469727,32.0,3783.0,32.0,31.299999237060547,17.194480895996094
