Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,11.5,12.0,12594.0,12.0,11.550000190734863,6.894389629364014
02-07-2002,11.550000190734863,11.600000381469727,13214.0,12.0,11.899999618530273,7.103309631347656
03-07-2002,11.350000381469727,11.5,68303.0,11.899999618530273,11.5,6.86454439163208
04-07-2002,11.5,11.550000190734863,13955.0,11.850000381469727,11.550000190734863,6.894389629364014
05-07-2002,11.449999809265137,12.100000381469727,21343.0,12.100000381469727,11.75,7.013774871826172
08-07-2002,11.550000190734863,11.699999809265137,9399.0,11.850000381469727,11.649999618530273,6.954079627990723
09-07-2002,11.649999618530273,12.449999809265137,11500.0,12.449999809265137,11.899999618530273,7.103309631347656
10-07-2002,11.699999809265137,12.050000190734863,17248.0,12.149999618530273,11.75,7.013774871826172
11-07-2002,11.600000381469727,11.800000190734863,7892.0,12.0,11.800000190734863,7.043619155883789
12-07-2002,11.399999618530273,11.600000381469727,8335.0,11.800000190734863,11.449999809265137,6.8346991539001465
15-07-2002,11.199999809265137,11.699999809265137,9471.0,11.699999809265137,11.399999618530273,6.804849624633789
16-07-2002,11.199999809265137,11.600000381469727,6225.0,11.600000381469727,11.550000190734863,6.894389629364014
17-07-2002,11.050000190734863,11.25,7250.0,11.449999809265137,11.300000190734863,6.745159149169922
18-07-2002,11.199999809265137,11.199999809265137,48477.0,13.600000381469727,13.600000381469727,8.118069648742676
19-07-2002,13.100000381469727,14.0,354876.0,16.350000381469727,16.350000381469727,9.759589195251465
22-07-2002,15.050000190734863,16.350000381469727,252687.0,18.0,16.0,9.550667762756348
23-07-2002,13.0,15.350000381469727,176404.0,16.549999237060547,13.899999618530273,8.297142028808594
24-07-2002,12.75,13.75,17863.0,13.75,12.949999809265137,7.730071544647217
25-07-2002,12.850000381469727,13.5,22752.0,14.399999618530273,13.0,7.759917736053467
26-07-2002,11.600000381469727,13.0,28531.0,13.300000190734863,12.0,7.163002967834473
29-07-2002,11.75,12.0,11619.0,13.5,12.149999618530273,7.252538681030273
30-07-2002,11.800000190734863,12.199999809265137,7460.0,12.199999809265137,11.850000381469727,7.0734639167785645
31-07-2002,11.399999618530273,11.399999618530273,20010.0,12.0,11.949999809265137,7.133157253265381
01-08-2002,11.75,11.800000190734863,9700.0,12.100000381469727,11.800000190734863,7.043619155883789
02-08-2002,11.75,12.100000381469727,2488.0,12.100000381469727,11.899999618530273,7.103309631347656
05-08-2002,11.800000190734863,11.899999618530273,3244.0,12.100000381469727,11.949999809265137,7.133157253265381
06-08-2002,12.0,12.0,4878.0,12.75,12.75,7.610692024230957
07-08-2002,12.5,12.5,11697.0,12.899999618530273,12.600000381469727,7.521152496337891
08-08-2002,11.800000190734863,12.5,5228.0,12.5,12.0,7.163002967834473
09-08-2002,11.899999618530273,12.149999618530273,13450.0,12.149999618530273,12.0,7.163002967834473
12-08-2002,11.899999618530273,11.899999618530273,1841.0,12.199999809265137,12.149999618530273,7.252538681030273
13-08-2002,12.0,12.0,2835.0,12.25,12.100000381469727,7.2226948738098145
14-08-2002,11.899999618530273,12.0,2583.0,12.25,12.050000190734863,7.1928486824035645
15-08-2002,12.050000190734863,12.050000190734863,0.0,12.050000190734863,12.050000190734863,7.1928486824035645
16-08-2002,11.800000190734863,13.699999809265137,3567.0,13.699999809265137,12.199999809265137,7.282386779785156
19-08-2002,11.899999618530273,12.25,3174.0,12.25,12.149999618530273,7.252538681030273
20-08-2002,12.0,12.0,4017.0,12.100000381469727,12.100000381469727,7.2226948738098145
21-08-2002,11.899999618530273,12.0,5711.0,12.149999618530273,12.050000190734863,7.1928486824035645
22-08-2002,12.0,12.25,3755.0,12.25,12.0,7.163002967834473
23-08-2002,11.25,12.0,28831.0,12.25,11.449999809265137,6.8346991539001465
26-08-2002,10.350000381469727,11.300000190734863,100591.0,11.300000190734863,10.75,6.4168572425842285
27-08-2002,10.800000190734863,11.449999809265137,59237.0,11.449999809265137,10.899999618530273,6.506392478942871
28-08-2002,10.699999809265137,11.199999809265137,29606.0,11.199999809265137,10.75,6.4168572425842285
29-08-2002,10.399999618530273,11.199999809265137,33552.0,11.199999809265137,10.600000381469727,6.327320098876953
30-08-2002,10.5,10.800000190734863,18452.0,10.899999618530273,10.5,6.267627716064453
02-09-2002,10.75,11.25,22510.0,11.449999809265137,11.0,6.566083908081055
03-09-2002,10.649999618530273,10.649999618530273,16815.0,11.449999809265137,11.25,6.715314865112305
04-09-2002,10.949999809265137,11.5,18210.0,11.649999618530273,11.0,6.566083908081055
05-09-2002,10.949999809265137,11.350000381469727,6654.0,11.399999618530273,10.949999809265137,6.536238670349121
06-09-2002,11.0,11.600000381469727,6298.0,11.600000381469727,11.149999618530273,6.6556243896484375
09-09-2002,11.100000381469727,11.300000190734863,8901.0,11.550000190734863,11.449999809265137,6.8346991539001465
10-09-2002,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,6.8346991539001465
11-09-2002,11.399999618530273,11.399999618530273,6543.0,11.600000381469727,11.550000190734863,6.894389629364014
12-09-2002,10.699999809265137,10.800000190734863,7941.0,11.100000381469727,10.850000381469727,6.945268630981445
13-09-2002,10.800000190734863,10.800000190734863,39104.0,11.699999809265137,11.649999618530273,7.457359790802002
16-09-2002,10.949999809265137,11.300000190734863,17733.0,11.5,11.350000381469727,7.265328884124756
