Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2010,52.0,56.099998474121094,109546200.0,58.0,54.04999923706055,38.72358322143555
13-09-2010,54.0,54.0,15915982.0,56.349998474121094,55.849998474121094,40.01316452026367
14-09-2010,54.150001525878906,56.0,7142409.0,56.29999923706055,54.45000076293945,39.010154724121094
15-09-2010,53.54999923706055,54.849998474121094,3470627.0,54.95000076293945,53.900001525878906,38.616119384765625
16-09-2010,53.400001525878906,53.75,2908802.0,54.5,53.849998474121094,38.58028793334961
17-09-2010,53.400001525878906,53.79999923706055,3447401.0,54.400001525878906,54.0,38.6877555847168
20-09-2010,54.0,54.79999923706055,2553146.0,55.849998474121094,54.849998474121094,39.296730041503906
21-09-2010,53.54999923706055,55.0,1392910.0,55.20000076293945,54.25,38.86687088012695
22-09-2010,53.599998474121094,54.0,2051594.0,55.5,54.599998474121094,39.11762619018555
23-09-2010,53.650001525878906,54.75,998060.0,54.900001525878906,54.25,38.86687088012695
24-09-2010,53.900001525878906,54.0,755400.0,54.900001525878906,54.5,39.045982360839844
27-09-2010,54.099998474121094,54.70000076293945,1183721.0,55.5,54.70000076293945,39.18926239013672
28-09-2010,54.20000076293945,54.5,16821639.0,61.150001525878906,60.29999923706055,43.20132064819336
29-09-2010,59.599998474121094,60.5,14031923.0,64.0999984741211,61.0,43.702842712402344
30-09-2010,58.5,61.5,2755568.0,61.5,60.54999923706055,43.38043975830078
01-10-2010,59.0,61.0,1489435.0,61.650001525878906,59.54999923706055,42.66400146484375
04-10-2010,57.5,59.900001525878906,1855860.0,60.099998474121094,57.75,41.37440490722656
05-10-2010,57.0,58.0,2719162.0,60.70000076293945,59.150001525878906,42.37743377685547
06-10-2010,58.79999923706055,59.150001525878906,1497550.0,59.900001525878906,59.400001525878906,42.55653381347656
07-10-2010,58.900001525878906,59.650001525878906,4391457.0,62.25,59.75,42.807289123535156
08-10-2010,57.95000076293945,59.900001525878906,1878500.0,61.20000076293945,59.349998474121094,42.52071762084961
11-10-2010,57.70000076293945,60.0,1986243.0,60.0,58.0,41.55351638793945
12-10-2010,57.5,58.099998474121094,2637422.0,59.349998474121094,58.0,41.55351638793945
13-10-2010,58.04999923706055,58.45000076293945,2397104.0,61.150001525878906,60.400001525878906,43.27296829223633
14-10-2010,59.400001525878906,60.79999923706055,3958473.0,64.0999984741211,63.150001525878906,45.24318313598633
15-10-2010,60.150001525878906,63.45000076293945,1055500.0,63.45000076293945,61.29999923706055,43.91777038574219
18-10-2010,59.5,60.400001525878906,1138554.0,62.349998474121094,60.0,42.98640060424805
19-10-2010,60.25,60.70000076293945,2739253.0,62.20000076293945,61.150001525878906,43.81031036376953
20-10-2010,61.45000076293945,61.5,3867840.0,65.80000305175781,63.79999923706055,45.70887756347656
21-10-2010,62.0,63.95000076293945,3966864.0,66.0,65.5,46.92681884765625
22-10-2010,64.19999694824219,65.5,2150234.0,67.19999694824219,66.4000015258789,47.57160949707031
25-10-2010,64.4000015258789,66.5,2218606.0,67.6500015258789,64.8499984741211,46.46113204956055
