Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2022,83.55000305175781,84.0,111049,86.69999694824219,84.69999694824219,84.69999694824219
08-07-2022,82.69999694824219,84.69999694824219,61770,85.80000305175781,83.44999694824219,83.44999694824219
11-07-2022,83.05000305175781,84.80000305175781,52085,86.6500015258789,84.3499984741211,84.3499984741211
12-07-2022,86.0,86.94999694824219,292849,88.5,86.30000305175781,86.30000305175781
13-07-2022,82.05000305175781,87.69999694824219,200056,87.69999694824219,82.4000015258789,82.4000015258789
14-07-2022,79.4000015258789,82.4000015258789,103152,83.0999984741211,80.8499984741211,80.8499984741211
15-07-2022,79.5,81.0,122387,82.94999694824219,80.69999694824219,80.69999694824219
18-07-2022,79.6500015258789,81.55000305175781,50478,81.94999694824219,81.25,81.25
19-07-2022,80.5,81.19999694824219,71271,82.3499984741211,82.0999984741211,82.0999984741211
20-07-2022,80.5,82.19999694824219,190053,82.9000015258789,81.05000305175781,81.05000305175781
21-07-2022,80.30000305175781,81.6500015258789,107110,81.75,80.8499984741211,80.8499984741211
22-07-2022,79.69999694824219,83.4000015258789,248626,84.44999694824219,79.94999694824219,79.94999694824219
25-07-2022,79.9000015258789,80.5,201124,81.30000305175781,80.05000305175781,80.05000305175781
26-07-2022,79.0,80.9000015258789,271884,80.94999694824219,79.75,79.75
27-07-2022,80.1500015258789,81.3499984741211,226487,83.69999694824219,83.69999694824219,83.69999694824219
28-07-2022,87.8499984741211,87.8499984741211,68038,87.8499984741211,87.8499984741211,87.8499984741211
29-07-2022,87.8499984741211,92.19999694824219,859413,92.19999694824219,92.19999694824219,92.19999694824219
01-08-2022,88.0,88.5,382663,94.0,90.94999694824219,90.94999694824219
02-08-2022,90.94999694824219,91.8499984741211,145072,93.5,91.44999694824219,91.44999694824219
03-08-2022,90.9000015258789,91.75,327958,96.0,96.0,96.0
04-08-2022,91.69999694824219,99.05000305175781,353465,99.6500015258789,93.69999694824219,93.69999694824219
05-08-2022,91.0,95.80000305175781,492114,96.0,91.30000305175781,91.30000305175781
08-08-2022,88.1500015258789,91.19999694824219,287992,92.0,91.30000305175781,91.30000305175781
10-08-2022,89.9000015258789,92.44999694824219,175407,92.5,91.25,91.25
11-08-2022,90.80000305175781,92.5999984741211,94622,92.5999984741211,91.4000015258789,91.4000015258789
12-08-2022,90.05000305175781,91.4000015258789,219364,93.94999694824219,91.8499984741211,91.8499984741211
16-08-2022,90.55000305175781,93.0,167054,93.9000015258789,91.55000305175781,91.55000305175781
17-08-2022,91.69999694824219,92.4000015258789,93852,93.0,92.44999694824219,92.44999694824219
18-08-2022,91.6500015258789,92.80000305175781,106045,92.9000015258789,92.19999694824219,92.19999694824219
19-08-2022,91.5999984741211,92.9000015258789,143145,92.9000015258789,91.8499984741211,91.8499984741211
22-08-2022,90.1500015258789,92.5,119816,92.5,90.69999694824219,90.69999694824219
23-08-2022,89.1500015258789,90.0,136716,92.5,91.6500015258789,91.6500015258789
24-08-2022,91.5,91.5,280718,97.0,96.0999984741211,96.0999984741211
25-08-2022,97.05000305175781,98.1500015258789,1297353,105.69999694824219,98.4000015258789,98.4000015258789
26-08-2022,96.0,101.5,407174,102.5,96.75,96.75
29-08-2022,93.30000305175781,96.0,552410,104.75,104.1500015258789,104.1500015258789
30-08-2022,101.75,105.0,369624,108.9000015258789,102.4000015258789,102.4000015258789
01-09-2022,100.0,103.4000015258789,216206,105.4000015258789,100.5999984741211,100.5999984741211
02-09-2022,99.05000305175781,102.0,211107,102.3499984741211,100.6500015258789,100.6500015258789
05-09-2022,99.55000305175781,102.0,193452,103.5,100.44999694824219,100.44999694824219
06-09-2022,98.55000305175781,100.4000015258789,129400,101.94999694824219,99.05000305175781,99.05000305175781
07-09-2022,98.5,99.0,206748,104.0,102.6500015258789,102.6500015258789
08-09-2022,102.75,104.0,159597,106.5,104.4000015258789,104.4000015258789
09-09-2022,105.0,105.0,1329378,114.80000305175781,110.5,110.5
12-09-2022,112.0,112.0,557387,117.0,114.25,114.25
13-09-2022,111.3499984741211,118.0,305916,118.0,112.69999694824219,112.69999694824219
14-09-2022,108.69999694824219,111.5,502624,118.0,115.0,115.0
15-09-2022,111.75,115.80000305175781,208542,118.0,112.30000305175781,112.30000305175781
16-09-2022,104.0,112.25,381576,113.25,105.6500015258789,105.6500015258789
19-09-2022,104.0999984741211,107.0,178668,108.8499984741211,106.25,106.25
20-09-2022,105.5,108.69999694824219,147229,108.69999694824219,106.25,106.25
21-09-2022,104.5,105.44999694824219,153212,109.80000305175781,105.3499984741211,105.3499984741211
22-09-2022,101.80000305175781,104.05000305175781,201291,106.0,102.44999694824219,102.44999694824219
23-09-2022,101.0,104.0,141763,104.6500015258789,101.44999694824219,101.44999694824219
26-09-2022,92.05000305175781,99.4000015258789,258007,102.9000015258789,95.55000305175781,95.55000305175781
27-09-2022,94.5999984741211,97.0,83487,98.30000305175781,95.55000305175781,95.55000305175781
28-09-2022,93.55000305175781,96.0,117197,96.0,94.0,94.0
29-09-2022,95.0,96.1500015258789,372171,103.4000015258789,96.0,96.0
30-09-2022,96.0,96.0,135810,99.69999694824219,97.9000015258789,97.9000015258789
03-10-2022,92.0999984741211,96.44999694824219,167251,99.75,94.4000015258789,94.4000015258789
04-10-2022,94.3499984741211,97.0,169349,98.0,95.05000305175781,95.05000305175781
06-10-2022,96.0,97.0,170750,98.9000015258789,98.19999694824219,98.19999694824219
07-10-2022,96.19999694824219,98.19999694824219,122202,98.30000305175781,97.0999984741211,97.0999984741211
10-10-2022,95.44999694824219,96.3499984741211,234655,101.3499984741211,98.3499984741211,98.3499984741211
11-10-2022,97.0,99.8499984741211,72862,99.8499984741211,97.80000305175781,97.80000305175781
12-10-2022,96.0,98.69999694824219,176037,101.25,96.3499984741211,96.3499984741211
13-10-2022,94.55000305175781,96.3499984741211,104782,97.8499984741211,95.3499984741211,95.3499984741211
14-10-2022,92.69999694824219,98.0,74143,98.0999984741211,95.0999984741211,95.0999984741211
17-10-2022,93.69999694824219,95.1500015258789,104265,96.6500015258789,94.80000305175781,94.80000305175781
18-10-2022,93.3499984741211,95.0,74101,96.6500015258789,95.1500015258789,95.1500015258789
19-10-2022,95.19999694824219,96.0,183320,100.94999694824219,96.69999694824219,96.69999694824219
20-10-2022,96.25,97.6500015258789,58616,99.0,97.6500015258789,97.6500015258789
21-10-2022,97.0,99.0,112945,99.80000305175781,97.30000305175781,97.30000305175781
24-10-2022,97.30000305175781,98.80000305175781,27733,98.80000305175781,97.8499984741211,97.8499984741211
25-10-2022,97.6500015258789,97.9000015258789,231667,102.0999984741211,100.80000305175781,100.80000305175781
27-10-2022,100.19999694824219,101.94999694824219,128184,103.94999694824219,101.9000015258789,101.9000015258789
28-10-2022,98.69999694824219,102.5999984741211,115182,102.5999984741211,99.19999694824219,99.19999694824219
31-10-2022,96.5999984741211,102.0,101898,102.0,98.0999984741211,98.0999984741211
