Date,Low,Open,Volume,High,Close,Adjusted Close
26-12-2018,735.0,788.4500122070312,41382,868.0,800.3499755859375,800.3499755859375
27-12-2018,792.0999755859375,819.75,18326,836.0,807.2999877929688,807.2999877929688
28-12-2018,810.0,810.0,13414,825.0,816.75,816.75
31-12-2018,820.0,835.0,137147,863.2000122070312,857.5,857.5
01-01-2019,840.0,851.0,15420,865.0,845.25,845.25
02-01-2019,829.9500122070312,840.25,10812,856.75,840.6500244140625,840.6500244140625
03-01-2019,830.2000122070312,830.2000122070312,5728,845.9500122070312,837.6500244140625,837.6500244140625
04-01-2019,830.9000244140625,831.0499877929688,10472,843.9500122070312,840.8499755859375,840.8499755859375
07-01-2019,835.0499877929688,835.0499877929688,11036,846.75,840.6500244140625,840.6500244140625
08-01-2019,836.1500244140625,836.1500244140625,46053,846.9000244140625,841.9500122070312,841.9500122070312
09-01-2019,835.2999877929688,835.2999877929688,15787,845.0,843.7999877929688,843.7999877929688
10-01-2019,838.2999877929688,840.0499877929688,4463,846.0,840.9500122070312,840.9500122070312
11-01-2019,835.0,840.0,8986,848.9500122070312,842.7000122070312,842.7000122070312
14-01-2019,808.7999877929688,827.8499755859375,9203,836.0,828.9500122070312,828.9500122070312
15-01-2019,828.0,828.0,17858,852.0,849.8499755859375,849.8499755859375
16-01-2019,837.4000244140625,840.9500122070312,8364,855.0,841.0999755859375,841.0999755859375
17-01-2019,836.0499877929688,849.9500122070312,21528,857.0,853.8499755859375,853.8499755859375
18-01-2019,836.7999877929688,860.0,3431,860.0,842.5999755859375,842.5999755859375
21-01-2019,830.0,832.0,3788,850.0,837.25,837.25
22-01-2019,842.0,842.2000122070312,7646,855.0,850.7000122070312,850.7000122070312
23-01-2019,849.5499877929688,849.5499877929688,8962,858.5999755859375,854.1500244140625,854.1500244140625
24-01-2019,845.9000244140625,849.0499877929688,3740,859.8499755859375,854.5,854.5
25-01-2019,830.25,830.25,3797,858.4500122070312,850.0999755859375,850.0999755859375
28-01-2019,824.0499877929688,849.9500122070312,6575,850.0,826.4000244140625,826.4000244140625
29-01-2019,825.0,825.0499877929688,9311,838.0,828.6500244140625,828.6500244140625
30-01-2019,828.0,828.0499877929688,80331,837.7000122070312,830.75,830.75
31-01-2019,835.5999755859375,843.7999877929688,13153,869.8499755859375,853.8499755859375,853.8499755859375
01-02-2019,811.0,858.25,20406,858.25,838.4000244140625,838.4000244140625
04-02-2019,820.0999755859375,840.0,63491,840.0,825.2000122070312,825.2000122070312
05-02-2019,826.0499877929688,834.5999755859375,107631,840.0,839.8499755859375,839.8499755859375
06-02-2019,835.0,839.7999877929688,100637,848.0,839.1500244140625,839.1500244140625
07-02-2019,835.0499877929688,835.0499877929688,52832,853.0,850.5999755859375,850.5999755859375
08-02-2019,840.0499877929688,840.0499877929688,49909,864.0,861.75,861.75
11-02-2019,851.0999755859375,856.0,21235,869.9000244140625,867.4000244140625,867.4000244140625
12-02-2019,867.4000244140625,867.4000244140625,44470,894.9000244140625,890.9500122070312,890.9500122070312
14-02-2019,885.25,895.0,8555,909.0,904.0,904.0
15-02-2019,881.0,890.0,9335,911.9500122070312,897.4500122070312,897.4500122070312
18-02-2019,885.0,885.0,23630,904.0,892.6500244140625,892.6500244140625
19-02-2019,894.0,894.0,21316,909.4500122070312,907.4000244140625,907.4000244140625
20-02-2019,904.9500122070312,904.9500122070312,81520,945.0,938.9000244140625,938.9000244140625
21-02-2019,939.0999755859375,950.0,18380,962.5,956.2999877929688,956.2999877929688
22-02-2019,949.9500122070312,949.9500122070312,69359,1017.0,999.2999877929688,999.2999877929688
25-02-2019,977.0,1000.2999877929688,32770,1023.0,987.9000244140625,987.9000244140625
26-02-2019,950.0,969.0,25326,1008.0999755859375,991.0999755859375,991.0999755859375
27-02-2019,985.0499877929688,992.0499877929688,11808,1000.8499755859375,992.5,992.5
28-02-2019,980.5499877929688,980.5499877929688,501196,1010.0,1004.1500244140625,1004.1500244140625
01-03-2019,1002.2000122070312,1005.5,151797,1085.0,1069.5999755859375,1069.5999755859375
05-03-2019,1068.25,1075.0,48067,1145.0,1113.8499755859375,1113.8499755859375
06-03-2019,1120.0,1124.699951171875,203998,1190.0,1166.199951171875,1166.199951171875
07-03-2019,1165.0,1166.0,226934,1238.9000244140625,1226.199951171875,1226.199951171875
08-03-2019,1170.5,1234.0,225543,1249.0,1239.800048828125,1239.800048828125
11-03-2019,1170.699951171875,1235.0,66318,1260.0,1239.949951171875,1239.949951171875
12-03-2019,1221.0,1221.0,49169,1260.0,1250.199951171875,1250.199951171875
13-03-2019,1196.050048828125,1252.0,51455,1259.949951171875,1208.75,1208.75
14-03-2019,1175.050048828125,1219.949951171875,17761,1225.0,1197.800048828125,1197.800048828125
15-03-2019,1131.5,1192.0,12364,1196.300048828125,1162.4000244140625,1162.4000244140625
18-03-2019,1106.449951171875,1142.0,56598,1185.0,1145.25,1145.25
19-03-2019,1132.8499755859375,1159.9000244140625,6716,1165.0,1151.0,1151.0
20-03-2019,1136.0999755859375,1150.199951171875,6229,1158.0,1142.8499755859375,1142.8499755859375
22-03-2019,1129.25,1135.0,22653,1194.0,1155.550048828125,1155.550048828125
25-03-2019,1129.0,1155.550048828125,7539,1155.550048828125,1135.75,1135.75
26-03-2019,1120.050048828125,1120.050048828125,8844,1165.0,1150.550048828125,1150.550048828125
27-03-2019,1136.300048828125,1167.550048828125,15595,1174.800048828125,1143.4000244140625,1143.4000244140625
28-03-2019,1075.4000244140625,1144.0,46575,1159.8499755859375,1096.800048828125,1096.800048828125
01-04-2019,1146.0,1156.0,141742,1207.9000244140625,1161.0,1161.0
02-04-2019,1152.050048828125,1171.9000244140625,11779,1200.0,1160.0999755859375,1160.0999755859375
03-04-2019,1115.0,1155.0,43959,1172.0,1159.5999755859375,1159.5999755859375
04-04-2019,1144.0,1159.5999755859375,7949,1170.0,1146.300048828125,1146.300048828125
05-04-2019,1132.4000244140625,1156.5,3381,1156.5,1139.75,1139.75
08-04-2019,1131.25,1145.050048828125,17827,1193.050048828125,1137.1500244140625,1137.1500244140625
09-04-2019,1122.199951171875,1145.949951171875,13455,1170.699951171875,1136.300048828125,1136.300048828125
10-04-2019,1135.0,1144.550048828125,9497,1173.0,1168.5999755859375,1168.5999755859375
11-04-2019,1141.050048828125,1150.9000244140625,21568,1172.949951171875,1164.6500244140625,1164.6500244140625
12-04-2019,1147.0,1173.0,39971,1177.949951171875,1167.3499755859375,1167.3499755859375
15-04-2019,1149.6500244140625,1160.0,20024,1173.949951171875,1169.9000244140625,1169.9000244140625
16-04-2019,1150.0,1150.949951171875,6454,1170.0999755859375,1152.050048828125,1152.050048828125
18-04-2019,1135.0,1135.0,2943,1155.0,1146.199951171875,1146.199951171875
22-04-2019,1085.0,1162.5,50897,1162.9000244140625,1123.800048828125,1123.800048828125
23-04-2019,1098.550048828125,1118.699951171875,9082,1125.75,1110.25,1110.25
24-04-2019,1100.050048828125,1115.3499755859375,5783,1119.0,1111.25,1111.25
25-04-2019,1110.0,1113.5,18761,1170.949951171875,1169.300048828125,1169.300048828125
26-04-2019,1154.0,1182.0,69980,1248.449951171875,1166.0999755859375,1166.0999755859375
30-04-2019,1140.050048828125,1142.800048828125,74333,1210.0,1198.3499755859375,1198.3499755859375
02-05-2019,1196.300048828125,1200.0,20261,1250.0,1238.449951171875,1238.449951171875
03-05-2019,1232.25,1244.949951171875,46281,1323.9000244140625,1303.949951171875,1303.949951171875
06-05-2019,1253.0,1275.0,326222,1364.800048828125,1343.1500244140625,1343.1500244140625
07-05-2019,1351.0,1357.0,426869,1462.949951171875,1411.5999755859375,1411.5999755859375
08-05-2019,1382.1500244140625,1399.9000244140625,666307,1448.199951171875,1426.5999755859375,1426.5999755859375
09-05-2019,1402.0999755859375,1435.0,82194,1459.0,1420.6500244140625,1420.6500244140625
10-05-2019,1387.0,1412.0999755859375,25807,1439.1500244140625,1398.4000244140625,1398.4000244140625
13-05-2019,1308.949951171875,1398.4000244140625,38702,1398.4000244140625,1343.449951171875,1343.449951171875
14-05-2019,1320.050048828125,1343.449951171875,50742,1394.0,1384.6500244140625,1384.6500244140625
15-05-2019,1387.300048828125,1387.9000244140625,23247,1405.3499755859375,1402.699951171875,1402.699951171875
16-05-2019,1412.0999755859375,1416.0,104340,1474.949951171875,1445.4000244140625,1445.4000244140625
17-05-2019,1416.9000244140625,1438.800048828125,109941,1513.550048828125,1439.199951171875,1439.199951171875
20-05-2019,1408.0,1460.0,66529,1493.9000244140625,1475.5,1475.5
21-05-2019,1450.0,1461.0,14668,1500.0,1461.5999755859375,1461.5999755859375
22-05-2019,1443.5,1474.75,17934,1484.9000244140625,1470.449951171875,1470.449951171875
23-05-2019,1426.300048828125,1490.0,24738,1499.9000244140625,1449.300048828125,1449.300048828125
24-05-2019,1410.550048828125,1464.0,42529,1470.0,1430.5999755859375,1430.5999755859375
27-05-2019,1414.300048828125,1429.4000244140625,57756,1506.0999755859375,1427.8499755859375,1427.8499755859375
28-05-2019,1371.0,1442.0,499869,1450.9000244140625,1398.300048828125,1398.300048828125
29-05-2019,1368.4000244140625,1387.0,42172,1423.1500244140625,1413.449951171875,1413.449951171875
30-05-2019,1375.0,1430.0,19750,1432.1500244140625,1382.449951171875,1382.449951171875
31-05-2019,1391.4000244140625,1400.449951171875,260347,1443.75,1419.699951171875,1419.699951171875
03-06-2019,1381.0,1407.3499755859375,24349,1410.300048828125,1384.4000244140625,1384.4000244140625
04-06-2019,1381.0,1396.9000244140625,41928,1418.0,1397.699951171875,1397.699951171875
06-06-2019,1350.0,1410.949951171875,11337,1410.949951171875,1359.3499755859375,1359.3499755859375
07-06-2019,1351.0,1360.0,79523,1445.0,1413.800048828125,1413.800048828125
10-06-2019,1386.0,1412.699951171875,37658,1429.949951171875,1393.550048828125,1393.550048828125
11-06-2019,1392.050048828125,1405.0,81380,1422.0,1414.699951171875,1414.699951171875
12-06-2019,1402.25,1427.0,336017,1463.5999755859375,1450.0999755859375,1450.0999755859375
13-06-2019,1428.25,1463.0,22266,1464.0,1440.4000244140625,1440.4000244140625
14-06-2019,1443.1500244140625,1459.0,58814,1468.199951171875,1456.75,1456.75
17-06-2019,1426.75,1470.0,41095,1484.75,1459.75,1459.75
18-06-2019,1459.050048828125,1470.0,219583,1563.5,1499.75,1499.75
19-06-2019,1452.0,1505.0,15031,1523.949951171875,1470.0,1470.0
20-06-2019,1425.9000244140625,1468.0,9433,1500.0,1493.050048828125,1493.050048828125
21-06-2019,1411.5,1505.0,638771,1508.0,1451.050048828125,1451.050048828125
24-06-2019,1426.0,1426.0,9466,1490.0,1473.25,1473.25
25-06-2019,1473.0,1473.0,127781,1520.0,1491.75,1491.75
26-06-2019,1470.050048828125,1505.9000244140625,7748,1517.949951171875,1491.75,1491.75
27-06-2019,1470.050048828125,1491.75,55965,1540.0,1505.25,1505.25
28-06-2019,1492.699951171875,1518.949951171875,47597,1518.949951171875,1499.300048828125,1499.300048828125
01-07-2019,1507.0,1514.75,42157,1562.0,1517.449951171875,1517.449951171875
02-07-2019,1495.0,1517.449951171875,14781,1539.6500244140625,1498.699951171875,1498.699951171875
03-07-2019,1490.8499755859375,1509.0,315791,1527.0,1512.699951171875,1512.699951171875
04-07-2019,1503.0,1503.0,9915,1534.6500244140625,1506.300048828125,1506.300048828125
05-07-2019,1455.050048828125,1515.0,27402,1533.9000244140625,1471.8499755859375,1471.8499755859375
08-07-2019,1468.9000244140625,1475.0,224548,1513.75,1498.1500244140625,1498.1500244140625
09-07-2019,1485.0,1513.9000244140625,74064,1540.0,1496.6500244140625,1496.6500244140625
10-07-2019,1483.550048828125,1496.0,48056,1521.800048828125,1499.6500244140625,1499.6500244140625
11-07-2019,1499.6500244140625,1499.6500244140625,21877,1526.800048828125,1514.75,1514.75
12-07-2019,1483.550048828125,1507.0,9166,1523.0,1511.5,1511.5
15-07-2019,1507.5999755859375,1524.0,28354,1524.0,1514.949951171875,1514.949951171875
16-07-2019,1495.0,1520.0,17867,1522.0,1513.75,1513.75
17-07-2019,1505.050048828125,1520.0,17508,1520.0,1511.0,1511.0
18-07-2019,1485.0,1523.0,20866,1523.0,1491.5999755859375,1491.5999755859375
19-07-2019,1488.0,1511.699951171875,19509,1512.5,1493.050048828125,1493.050048828125
22-07-2019,1424.050048828125,1482.0,16284,1499.9000244140625,1458.800048828125,1458.800048828125
23-07-2019,1413.050048828125,1473.949951171875,21475,1500.0,1497.8499755859375,1497.8499755859375
24-07-2019,1445.25,1497.0,46525,1499.0,1455.199951171875,1455.199951171875
25-07-2019,1455.1500244140625,1455.199951171875,53725,1488.0,1469.5,1469.5
26-07-2019,1450.0,1481.0999755859375,4453,1481.300048828125,1460.3499755859375,1460.3499755859375
29-07-2019,1430.0,1460.0,14170,1470.050048828125,1437.6500244140625,1437.6500244140625
30-07-2019,1425.1500244140625,1437.6500244140625,53478,1470.0,1430.199951171875,1430.199951171875
31-07-2019,1391.0,1411.050048828125,32101,1512.5999755859375,1491.199951171875,1491.199951171875
01-08-2019,1448.0,1484.0,48410,1500.050048828125,1466.5,1466.5
02-08-2019,1420.300048828125,1450.0,14439,1475.0,1467.8499755859375,1467.8499755859375
05-08-2019,1441.0,1490.0,33314,1500.050048828125,1458.0,1458.0
06-08-2019,1457.0,1460.0,6837,1499.699951171875,1484.6500244140625,1484.6500244140625
07-08-2019,1471.0999755859375,1496.949951171875,19662,1528.0,1502.550048828125,1502.550048828125
08-08-2019,1490.0999755859375,1509.0,19360,1548.550048828125,1520.3499755859375,1520.3499755859375
09-08-2019,1521.050048828125,1548.0,162009,1548.0,1535.5999755859375,1535.5999755859375
13-08-2019,1511.0,1511.0,30990,1547.75,1528.4000244140625,1528.4000244140625
14-08-2019,1511.0,1511.0,112770,1599.0,1562.4000244140625,1562.4000244140625
16-08-2019,1562.0,1581.949951171875,114523,1606.0999755859375,1595.5,1595.5
19-08-2019,1595.5,1597.5,31632,1625.0,1618.949951171875,1618.949951171875
20-08-2019,1473.5999755859375,1626.800048828125,46706,1626.800048828125,1503.0,1503.0
21-08-2019,1450.0,1492.0,10019,1504.0,1458.550048828125,1458.550048828125
22-08-2019,1449.0,1451.0,9947,1499.8499755859375,1477.8499755859375,1477.8499755859375
23-08-2019,1421.25,1501.0,11716,1519.949951171875,1481.25,1481.25
26-08-2019,1477.0,1540.0,10131,1540.0,1518.5,1518.5
27-08-2019,1505.0999755859375,1505.0999755859375,21741,1555.0,1543.5,1543.5
28-08-2019,1515.300048828125,1545.0,8127,1569.0,1557.8499755859375,1557.8499755859375
29-08-2019,1480.1500244140625,1546.199951171875,6927,1549.9000244140625,1500.949951171875,1500.949951171875
30-08-2019,1482.0,1514.8499755859375,11655,1524.4000244140625,1490.8499755859375,1490.8499755859375
03-09-2019,1423.6500244140625,1499.0,9206,1528.949951171875,1465.800048828125,1465.800048828125
04-09-2019,1465.800048828125,1481.0,9010,1526.050048828125,1509.699951171875,1509.699951171875
05-09-2019,1494.949951171875,1500.0,81202,1630.0999755859375,1550.25,1550.25
06-09-2019,1548.0,1565.0,88435,1585.0999755859375,1565.449951171875,1565.449951171875
09-09-2019,1534.699951171875,1580.0,78237,1598.449951171875,1556.9000244140625,1556.9000244140625
11-09-2019,1535.0,1580.0,29710,1580.0,1549.9000244140625,1549.9000244140625
12-09-2019,1530.300048828125,1565.0,17404,1565.0,1541.5999755859375,1541.5999755859375
13-09-2019,1495.0,1540.0,11479,1540.0,1508.550048828125,1508.550048828125
16-09-2019,1500.050048828125,1530.0,15680,1540.1500244140625,1529.6500244140625,1529.6500244140625
17-09-2019,1470.0,1569.0,56534,1569.0,1481.6500244140625,1481.6500244140625
18-09-2019,1451.0,1485.0,16866,1539.0,1471.75,1471.75
19-09-2019,1442.0,1460.0,12953,1499.0,1465.0999755859375,1465.0999755859375
20-09-2019,1463.6500244140625,1467.0,63909,1515.0,1498.75,1498.75
23-09-2019,1519.949951171875,1520.0,83049,1624.0,1601.3499755859375,1601.3499755859375
24-09-2019,1560.0999755859375,1609.0,16189,1639.75,1585.25,1585.25
25-09-2019,1556.199951171875,1610.0,8054,1610.0,1586.5,1586.5
26-09-2019,1561.199951171875,1590.800048828125,73423,1618.300048828125,1590.25,1590.25
27-09-2019,1576.9000244140625,1605.0,8057,1605.0,1591.8499755859375,1591.8499755859375
30-09-2019,1555.5999755859375,1591.9000244140625,18842,1619.4000244140625,1596.0999755859375,1596.0999755859375
01-10-2019,1562.0999755859375,1608.0,6107,1610.800048828125,1580.199951171875,1580.199951171875
03-10-2019,1570.0,1570.0,5138,1620.0,1612.949951171875,1612.949951171875
04-10-2019,1590.0,1612.949951171875,63858,1695.0,1617.75,1617.75
07-10-2019,1585.0,1630.699951171875,31646,1630.699951171875,1599.050048828125,1599.050048828125
09-10-2019,1590.8499755859375,1609.0,12717,1614.949951171875,1604.050048828125,1604.050048828125
10-10-2019,1603.050048828125,1610.0,9207,1676.1500244140625,1635.75,1635.75
11-10-2019,1622.3499755859375,1640.050048828125,23082,1655.0,1638.8499755859375,1638.8499755859375
14-10-2019,1625.949951171875,1651.0,26479,1734.0,1696.699951171875,1696.699951171875
15-10-2019,1662.300048828125,1700.0,9038,1700.0,1673.949951171875,1673.949951171875
16-10-2019,1651.0,1689.0,12265,1696.0,1677.5,1677.5
17-10-2019,1657.5,1683.4000244140625,9187,1700.0,1693.300048828125,1693.300048828125
18-10-2019,1666.050048828125,1699.0,13645,1700.0,1675.8499755859375,1675.8499755859375
22-10-2019,1654.0,1675.8499755859375,13305,1691.9000244140625,1665.5,1665.5
23-10-2019,1643.949951171875,1660.0,11396,1685.0,1653.3499755859375,1653.3499755859375
24-10-2019,1620.25,1662.5999755859375,12511,1674.800048828125,1632.25,1632.25
25-10-2019,1585.699951171875,1659.0,49684,1659.0,1624.0999755859375,1624.0999755859375
27-10-2019,1606.0,1632.0,8535,1660.0,1650.050048828125,1650.050048828125
29-10-2019,1603.0,1650.0,27798,1650.0,1611.949951171875,1611.949951171875
30-10-2019,1585.1500244140625,1612.0,24658,1631.6500244140625,1594.9000244140625,1594.9000244140625
31-10-2019,1571.0,1596.0,19698,1600.0,1591.5999755859375,1591.5999755859375
01-11-2019,1573.0,1607.0,7173,1607.0,1582.75,1582.75
04-11-2019,1525.0999755859375,1610.0,24641,1610.0,1532.550048828125,1532.550048828125
05-11-2019,1455.0,1533.0,43163,1548.0,1473.75,1473.75
06-11-2019,1431.25,1470.0,188328,1524.0,1490.4000244140625,1490.4000244140625
07-11-2019,1498.0,1498.800048828125,44710,1565.0,1545.199951171875,1545.199951171875
08-11-2019,1520.0,1556.0,181039,1601.0,1564.199951171875,1564.199951171875
11-11-2019,1505.550048828125,1563.5,19868,1564.0,1540.449951171875,1540.449951171875
13-11-2019,1506.1500244140625,1525.0,35656,1588.8499755859375,1528.449951171875,1528.449951171875
14-11-2019,1512.0,1528.0,54799,1615.0,1596.1500244140625,1596.1500244140625
15-11-2019,1600.0,1615.0,119775,1648.949951171875,1610.800048828125,1610.800048828125
18-11-2019,1621.050048828125,1627.75,51794,1648.0,1643.3499755859375,1643.3499755859375
19-11-2019,1657.449951171875,1677.0,55782,1700.0,1688.949951171875,1688.949951171875
20-11-2019,1690.050048828125,1705.0,16187,1719.800048828125,1695.300048828125,1695.300048828125
21-11-2019,1680.0,1725.050048828125,314628,1748.800048828125,1696.6500244140625,1696.6500244140625
22-11-2019,1601.0,1601.0,175115,1729.800048828125,1723.25,1723.25
25-11-2019,1672.0,1740.0,53382,1744.8499755859375,1709.949951171875,1709.949951171875
26-11-2019,1698.800048828125,1725.0,206806,1838.0,1822.25,1822.25
27-11-2019,1772.699951171875,1830.0,61745,1837.0,1790.550048828125,1790.550048828125
28-11-2019,1764.050048828125,1780.5999755859375,19437,1801.0,1794.300048828125,1794.300048828125
29-11-2019,1752.0,1799.949951171875,415805,1840.0,1773.25,1773.25
02-12-2019,1717.25,1755.0,60263,1788.75,1751.9000244140625,1751.9000244140625
03-12-2019,1735.0,1759.9000244140625,110830,1789.1500244140625,1764.5999755859375,1764.5999755859375
04-12-2019,1754.3499755859375,1778.0,98976,1840.0,1837.550048828125,1837.550048828125
05-12-2019,1745.0,1848.800048828125,76020,1850.0,1758.199951171875,1758.199951171875
06-12-2019,1740.0,1772.0,40000,1795.0999755859375,1757.9000244140625,1757.9000244140625
09-12-2019,1747.0,1758.0,27085,1818.800048828125,1802.9000244140625,1802.9000244140625
10-12-2019,1773.9000244140625,1807.0,57222,1850.0,1795.8499755859375,1795.8499755859375
11-12-2019,1804.699951171875,1812.0,279746,1870.0,1843.949951171875,1843.949951171875
12-12-2019,1840.949951171875,1845.0,132729,1949.8499755859375,1909.8499755859375,1909.8499755859375
13-12-2019,1902.050048828125,1931.0,40428,1946.050048828125,1927.3499755859375,1927.3499755859375
16-12-2019,1895.0,1930.0,51001,1944.699951171875,1907.1500244140625,1907.1500244140625
17-12-2019,1880.0,1900.0,13476,1915.050048828125,1898.449951171875,1898.449951171875
18-12-2019,1870.0,1898.449951171875,21140,1898.449951171875,1876.5,1876.5
19-12-2019,1844.5999755859375,1870.0,8735,1897.949951171875,1858.3499755859375,1858.3499755859375
20-12-2019,1782.0,1849.300048828125,79506,1870.0,1804.800048828125,1804.800048828125
23-12-2019,1800.0,1800.0,46303,1890.0,1875.449951171875,1875.449951171875
24-12-2019,1820.0,1870.0,41802,1877.1500244140625,1852.1500244140625,1852.1500244140625
26-12-2019,1845.0999755859375,1869.949951171875,19236,1875.0,1868.4000244140625,1868.4000244140625
27-12-2019,1848.0,1874.949951171875,46726,1910.0,1854.5,1854.5
30-12-2019,1850.0,1850.0,48586,1935.0,1918.5999755859375,1918.5999755859375
31-12-2019,1902.449951171875,1917.0,101783,1999.0,1981.0999755859375,1981.0999755859375
01-01-2020,1925.0,1981.0999755859375,45666,1998.0,1969.199951171875,1969.199951171875
02-01-2020,1936.050048828125,1961.0,31631,2007.800048828125,1987.9000244140625,1987.9000244140625
03-01-2020,1965.0,1989.300048828125,65539,2050.10009765625,2039.9000244140625,2039.9000244140625
06-01-2020,1975.0,2035.0,31955,2035.0,1990.199951171875,1990.199951171875
07-01-2020,1965.8499755859375,1993.050048828125,80277,2079.0,1970.800048828125,1970.800048828125
08-01-2020,1928.0,1975.0,29296,1979.0,1938.550048828125,1938.550048828125
09-01-2020,1952.5,1958.0,59788,2101.0,1978.3499755859375,1978.3499755859375
10-01-2020,1972.75,1994.699951171875,297719,2014.0,1992.9000244140625,1992.9000244140625
13-01-2020,1996.0,2030.0,14179,2030.0,2008.9000244140625,2008.9000244140625
14-01-2020,2003.0,2020.0,15942,2022.0,2016.699951171875,2016.699951171875
15-01-2020,1986.699951171875,2019.0,45696,2019.0,1993.949951171875,1993.949951171875
16-01-2020,1965.5,2009.0,17092,2009.300048828125,1987.3499755859375,1987.3499755859375
17-01-2020,1960.0,1992.0,117896,2008.449951171875,1993.9000244140625,1993.9000244140625
20-01-2020,2000.050048828125,2012.5,17202,2021.199951171875,2006.5,2006.5
21-01-2020,1951.0,1990.0,37482,2018.8499755859375,1957.6500244140625,1957.6500244140625
22-01-2020,1933.699951171875,1967.0,28383,1973.800048828125,1944.5999755859375,1944.5999755859375
23-01-2020,1944.0999755859375,1944.5999755859375,43685,2009.949951171875,1999.8499755859375,1999.8499755859375
