Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,28.200000762939453,28.200000762939453,6100.0,28.799999237060547,28.579999923706055,15.855276107788086
02-07-2002,28.25,28.399999618530273,7190.0,28.670000076293945,28.405000686645508,15.758191108703613
03-07-2002,28.350000381469727,28.399999618530273,5710.0,28.600000381469727,28.435001373291016,15.774832725524902
04-07-2002,28.399999618530273,28.450000762939453,14140.0,29.46500015258789,29.08500099182129,16.135435104370117
05-07-2002,29.100000381469727,29.100000381469727,44700.0,30.940000534057617,29.93000030517578,16.604211807250977
08-07-2002,30.239999771118164,30.75,21940.0,31.18000030517578,30.7549991607666,17.0618953704834
09-07-2002,30.799999237060547,31.4950008392334,29540.0,32.29999923706055,31.96500015258789,17.73316764831543
10-07-2002,31.799999237060547,31.799999237060547,69480.0,33.599998474121094,33.45500183105469,18.559770584106445
11-07-2002,33.0,33.0,36310.0,34.29999923706055,33.4900016784668,18.579187393188477
12-07-2002,33.849998474121094,33.900001525878906,71840.0,37.0,36.45000076293945,20.22130012512207
15-07-2002,34.599998474121094,36.0,87060.0,37.89500045776367,36.22999954223633,20.0992488861084
16-07-2002,35.599998474121094,36.29999923706055,44620.0,37.185001373291016,36.4900016784668,20.243492126464844
17-07-2002,35.5099983215332,36.130001068115234,43620.0,36.875,36.04500198364258,19.996614456176758
18-07-2002,35.95000076293945,35.95000076293945,19440.0,37.0,36.88999938964844,20.46539878845215
19-07-2002,36.70000076293945,36.70000076293945,33110.0,37.68000030517578,37.20000076293945,20.637371063232422
22-07-2002,35.0,37.43000030517578,30710.0,37.43000030517578,35.48500061035156,19.685951232910156
23-07-2002,35.099998474121094,35.5,29780.0,36.36000061035156,36.17499923706055,20.068735122680664
24-07-2002,35.79999923706055,36.400001525878906,49510.0,36.48500061035156,35.974998474121094,19.95778465270996
25-07-2002,35.400001525878906,36.95000076293945,30130.0,37.400001525878906,35.959999084472656,19.949462890625
26-07-2002,34.40999984741211,36.97999954223633,26410.0,36.97999954223633,34.54500198364258,19.164466857910156
29-07-2002,32.60499954223633,36.44499969482422,45550.0,36.44499969482422,33.775001525878906,18.73729705810547
30-07-2002,31.524999618530273,34.5,48160.0,34.9900016784668,32.15999984741211,17.841339111328125
31-07-2002,30.010000228881836,31.0,44750.0,32.900001525878906,32.51499938964844,18.03828239440918
01-08-2002,31.604999542236328,32.69499969482422,23700.0,33.849998474121094,32.029998779296875,17.76922607421875
02-08-2002,31.399999618530273,33.38999938964844,23660.0,33.38999938964844,31.5049991607666,17.47797393798828
05-08-2002,30.354999542236328,32.43000030517578,25520.0,32.43000030517578,30.610000610351562,16.981456756591797
06-08-2002,30.299999237060547,30.299999237060547,26350.0,31.110000610351562,30.739999771118164,17.053577423095703
07-08-2002,30.100000381469727,31.489999771118164,28060.0,31.68000030517578,30.295000076293945,16.806703567504883
08-08-2002,30.0049991607666,31.399999618530273,33450.0,31.399999618530273,30.05500030517578,16.673559188842773
09-08-2002,30.110000610351562,30.700000762939453,26470.0,30.700000762939453,30.485000610351562,16.912107467651367
12-08-2002,29.690000534057617,29.690000534057617,25190.0,31.0,30.8700008392334,17.12569236755371
13-08-2002,30.530000686645508,31.299999237060547,20260.0,31.299999237060547,30.709999084472656,17.036928176879883
14-08-2002,30.325000762939453,30.530000686645508,21970.0,31.489999771118164,30.535001754760742,16.939847946166992
15-08-2002,30.535001754760742,30.535001754760742,0.0,30.535001754760742,30.535001754760742,16.939847946166992
16-08-2002,30.559999465942383,31.93000030517578,25970.0,31.93000030517578,31.095001220703125,17.25051498413086
19-08-2002,30.21500015258789,31.1299991607666,17920.0,31.1299991607666,30.299999237060547,17.368024826049805
20-08-2002,30.049999237060547,31.010000228881836,18380.0,31.010000228881836,30.30500030517578,17.37088966369629
21-08-2002,30.40999984741211,30.899999618530273,17810.0,30.899999618530273,30.649999618530273,17.568641662597656
22-08-2002,30.260000228881836,30.260000228881836,17140.0,31.100000381469727,30.94500160217285,17.73773956298828
