Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-2021,1056.4000244140625,1101.0,236086,1101.0,1068.949951171875,1067.9427490234375
25-03-2021,1011.9000244140625,1070.0,181095,1072.1500244140625,1050.8499755859375,1049.8599853515625
26-03-2021,1030.0,1069.199951171875,64159,1069.199951171875,1035.75,1034.774169921875
30-03-2021,1027.8499755859375,1041.0,41863,1050.699951171875,1043.6500244140625,1042.666748046875
31-03-2021,1025.0,1037.0999755859375,137777,1085.0,1035.550048828125,1034.574462890625
01-04-2021,1041.75,1055.0,144469,1085.0,1073.5999755859375,1072.5885009765625
05-04-2021,1020.4000244140625,1069.9000244140625,393963,1134.9000244140625,1117.300048828125,1116.2474365234375
06-04-2021,1084.050048828125,1120.199951171875,169755,1128.449951171875,1103.050048828125,1102.0108642578125
07-04-2021,1095.0,1095.0,702629,1199.9000244140625,1132.300048828125,1131.2332763671875
08-04-2021,1115.0,1138.300048828125,116929,1153.6500244140625,1135.050048828125,1133.980712890625
09-04-2021,1106.550048828125,1135.0,66850,1146.0,1114.0999755859375,1113.0504150390625
12-04-2021,1015.25,1109.949951171875,143495,1109.949951171875,1045.050048828125,1044.0654296875
13-04-2021,1039.25,1054.949951171875,56921,1079.5,1048.050048828125,1047.0626220703125
15-04-2021,1037.699951171875,1048.0,141473,1098.6500244140625,1045.8499755859375,1044.8646240234375
16-04-2021,1039.0,1045.8499755859375,88312,1064.6500244140625,1050.800048828125,1049.81005859375
19-04-2021,1005.3499755859375,1039.949951171875,96825,1062.0,1020.0999755859375,1019.1388549804688
20-04-2021,1028.699951171875,1038.0,351210,1114.0,1053.1500244140625,1052.1578369140625
22-04-2021,1060.0,1067.0,197222,1104.0,1096.949951171875,1095.91650390625
23-04-2021,1085.0,1105.0,213865,1133.0,1121.699951171875,1120.6431884765625
26-04-2021,1112.75,1130.0,99857,1154.0,1122.550048828125,1121.492431640625
27-04-2021,1111.0,1121.0,124686,1171.0,1151.949951171875,1150.8646240234375
28-04-2021,1156.5999755859375,1170.0,361883,1224.6500244140625,1174.449951171875,1173.343505859375
29-04-2021,1180.5999755859375,1180.5999755859375,366595,1257.4000244140625,1241.449951171875,1240.2803955078125
30-04-2021,1231.1500244140625,1241.0,287382,1295.9000244140625,1243.5,1242.3284912109375
03-05-2021,1215.0,1243.5,125994,1272.0,1227.0999755859375,1225.94384765625
04-05-2021,1190.0999755859375,1236.9000244140625,60933,1241.0,1200.550048828125,1199.4189453125
05-05-2021,1202.5,1211.4000244140625,62326,1229.8499755859375,1212.449951171875,1211.3076171875
06-05-2021,1195.0,1212.449951171875,81937,1234.75,1213.050048828125,1211.9071044921875
07-05-2021,1220.0,1220.0,179215,1260.550048828125,1240.550048828125,1239.3812255859375
10-05-2021,1238.75,1250.0,1087631,1348.550048828125,1255.5,1254.317138671875
11-05-2021,1241.050048828125,1254.5,426207,1329.0,1313.449951171875,1312.2125244140625
12-05-2021,1242.9000244140625,1319.0,215723,1321.3499755859375,1257.4000244140625,1256.2154541015625
14-05-2021,1241.300048828125,1258.9000244140625,253236,1299.0,1282.1500244140625,1280.9420166015625
17-05-2021,1206.949951171875,1260.0,261811,1278.0,1220.5999755859375,1219.449951171875
18-05-2021,1180.0,1235.0,195710,1251.449951171875,1193.75,1192.6253662109375
19-05-2021,1158.0,1196.0,202822,1204.0,1163.449951171875,1162.353759765625
20-05-2021,1155.0,1167.0,132369,1193.699951171875,1166.550048828125,1165.450927734375
21-05-2021,1159.800048828125,1174.0,95015,1180.0,1171.0999755859375,1169.9967041015625
24-05-2021,1164.0,1177.5,208214,1232.5,1216.25,1215.1041259765625
25-05-2021,1218.300048828125,1230.699951171875,274801,1253.0,1241.550048828125,1240.3802490234375
26-05-2021,1228.3499755859375,1248.4000244140625,95839,1253.0,1242.550048828125,1241.37939453125
27-05-2021,1242.5,1242.550048828125,263575,1287.6500244140625,1275.6500244140625,1274.4482421875
28-05-2021,1222.3499755859375,1280.0,102625,1280.0,1236.0999755859375,1234.935302734375
31-05-2021,1218.0,1246.0,67120,1255.0,1226.75,1225.59423828125
01-06-2021,1241.0,1243.0,376038,1300.0,1292.050048828125,1290.832763671875
02-06-2021,1246.0,1300.0,486746,1328.1500244140625,1261.25,1260.0616455078125
03-06-2021,1260.300048828125,1298.949951171875,457243,1340.0,1269.550048828125,1268.35400390625
04-06-2021,1254.0,1283.0,138815,1294.0,1265.75,1264.5574951171875
07-06-2021,1249.0,1255.0,142012,1284.0,1252.6500244140625,1251.4698486328125
08-06-2021,1235.449951171875,1261.949951171875,178205,1295.0,1277.4000244140625,1276.196533203125
09-06-2021,1245.0,1289.0,83355,1297.949951171875,1253.0,1251.819580078125
10-06-2021,1238.0,1263.949951171875,59909,1265.0,1246.199951171875,1245.02587890625
11-06-2021,1230.5,1257.4000244140625,57160,1258.0,1240.050048828125,1238.8817138671875
14-06-2021,1209.0,1244.949951171875,93241,1257.550048828125,1241.5999755859375,1240.43017578125
15-06-2021,1225.0,1249.699951171875,47211,1260.0,1240.199951171875,1239.031494140625
16-06-2021,1204.300048828125,1242.0,103047,1251.0,1212.5999755859375,1211.4576416015625
17-06-2021,1205.0,1222.0,106826,1245.9000244140625,1235.5999755859375,1234.4359130859375
18-06-2021,1175.5,1236.0,89959,1244.6500244140625,1216.3499755859375,1215.2041015625
21-06-2021,1185.5999755859375,1215.0,103814,1259.0,1244.1500244140625,1242.9779052734375
22-06-2021,1230.0,1253.5,83579,1262.449951171875,1236.3499755859375,1235.1851806640625
23-06-2021,1218.0999755859375,1246.800048828125,43538,1249.6500244140625,1223.800048828125,1222.6470947265625
24-06-2021,1201.0,1221.0,37574,1232.6500244140625,1209.0,1207.8609619140625
25-06-2021,1207.3499755859375,1219.9000244140625,40620,1232.300048828125,1212.050048828125,1210.9080810546875
28-06-2021,1206.3499755859375,1215.0,42965,1223.6500244140625,1212.699951171875,1211.557373046875
29-06-2021,1194.199951171875,1213.0,59843,1220.449951171875,1198.050048828125,1196.9212646484375
30-06-2021,1186.449951171875,1210.0,232750,1237.0,1193.300048828125,1192.17578125
01-07-2021,1186.0,1195.0,101933,1211.050048828125,1195.0999755859375,1193.9739990234375
02-07-2021,1190.0,1200.949951171875,100747,1224.199951171875,1198.1500244140625,1197.021240234375
05-07-2021,1188.0,1200.0,95215,1204.6500244140625,1191.0,1189.8779296875
06-07-2021,1177.0,1197.0,77451,1200.5999755859375,1185.0999755859375,1183.9835205078125
07-07-2021,1167.0,1189.949951171875,95393,1203.4000244140625,1172.6500244140625,1171.545166015625
08-07-2021,1140.5999755859375,1182.699951171875,143624,1185.699951171875,1155.300048828125,1154.2115478515625
09-07-2021,1148.4000244140625,1162.449951171875,238823,1215.949951171875,1184.0999755859375,1182.984375
12-07-2021,1185.0,1200.0,144138,1207.3499755859375,1194.1500244140625,1193.0250244140625
13-07-2021,1175.9000244140625,1198.0,76141,1203.75,1179.949951171875,1178.8382568359375
14-07-2021,1161.0,1184.0,129146,1187.050048828125,1164.25,1163.153076171875
15-07-2021,1157.5,1198.0,201323,1198.0,1169.300048828125,1168.1983642578125
16-07-2021,1157.5999755859375,1185.0,213114,1196.8499755859375,1167.449951171875,1166.3499755859375
19-07-2021,1177.050048828125,1185.0,1659751,1270.0,1253.8499755859375,1252.668701171875
20-07-2021,1208.5999755859375,1263.0,540871,1280.0,1250.5,1249.3218994140625
22-07-2021,1231.0,1260.5,213269,1273.5999755859375,1239.8499755859375,1238.6817626953125
23-07-2021,1221.6500244140625,1249.699951171875,188448,1261.800048828125,1244.75,1243.5772705078125
26-07-2021,1224.75,1227.0,194211,1250.949951171875,1235.6500244140625,1234.48583984375
27-07-2021,1222.199951171875,1243.0,124896,1244.949951171875,1238.75,1237.5830078125
28-07-2021,1214.199951171875,1247.9000244140625,170024,1254.0,1225.0,1223.8458251953125
29-07-2021,1218.449951171875,1234.6500244140625,102557,1242.0,1238.25,1237.0833740234375
30-07-2021,1224.3499755859375,1238.0,133930,1245.0,1236.449951171875,1235.2850341796875
02-08-2021,1241.4000244140625,1279.0,652196,1309.9000244140625,1289.1500244140625,1287.9354248046875
03-08-2021,1275.5,1298.9000244140625,1619216,1406.0,1391.75,1390.438720703125
04-08-2021,1356.0,1383.9000244140625,802025,1450.0,1384.1500244140625,1382.845947265625
05-08-2021,1355.300048828125,1391.5999755859375,268573,1450.0,1416.449951171875,1415.115478515625
06-08-2021,1380.0999755859375,1428.5999755859375,194678,1435.4000244140625,1398.0,1396.682861328125
09-08-2021,1355.199951171875,1400.0,136531,1411.800048828125,1376.25,1374.953369140625
10-08-2021,1291.050048828125,1378.8499755859375,229393,1392.949951171875,1366.300048828125,1365.0128173828125
11-08-2021,1301.5999755859375,1365.699951171875,163364,1372.699951171875,1350.050048828125,1348.778076171875
12-08-2021,1332.0,1332.0,104546,1376.050048828125,1363.9000244140625,1362.614990234375
13-08-2021,1337.0999755859375,1364.0,105432,1396.0,1362.949951171875,1361.6658935546875
16-08-2021,1337.449951171875,1362.949951171875,63249,1377.1500244140625,1349.800048828125,1348.5283203125
17-08-2021,1337.0,1348.0,85921,1389.0,1378.300048828125,1377.00146484375
18-08-2021,1341.0,1380.0,55131,1380.0,1351.5999755859375,1350.3265380859375
20-08-2021,1326.0,1352.0,72921,1364.1500244140625,1350.300048828125,1349.02783203125
23-08-2021,1304.050048828125,1354.0,68198,1377.0,1328.0999755859375,1326.8487548828125
24-08-2021,1313.0,1320.0,44124,1345.0,1325.4000244140625,1324.1513671875
25-08-2021,1302.0,1302.0,68489,1372.449951171875,1337.800048828125,1336.5396728515625
26-08-2021,1315.949951171875,1337.800048828125,32235,1347.300048828125,1322.699951171875,1321.453857421875
27-08-2021,1300.0,1325.0,91950,1338.949951171875,1326.449951171875,1325.2001953125
30-08-2021,1325.0,1338.0,167177,1415.0,1395.550048828125,1394.2352294921875
31-08-2021,1394.199951171875,1413.75,238510,1447.9000244140625,1403.300048828125,1401.9779052734375
01-09-2021,1385.5999755859375,1410.0,67379,1426.5999755859375,1390.9000244140625,1389.589599609375
02-09-2021,1376.0,1376.0,307750,1462.800048828125,1424.050048828125,1422.7083740234375
03-09-2021,1388.0,1438.0999755859375,169234,1440.0,1415.550048828125,1414.2164306640625
06-09-2021,1391.300048828125,1442.0,93116,1442.5,1396.949951171875,1395.6337890625
07-09-2021,1380.0,1401.0,73715,1408.0,1390.75,1389.439697265625
08-09-2021,1377.0,1390.75,57227,1418.800048828125,1395.0,1394.18701171875
09-09-2021,1381.1500244140625,1395.0,42810,1416.0,1394.0999755859375,1393.2874755859375
13-09-2021,1385.199951171875,1403.0,44878,1417.0,1393.949951171875,1393.1375732421875
14-09-2021,1397.25,1405.0,108003,1432.699951171875,1422.4000244140625,1421.571044921875
15-09-2021,1425.6500244140625,1433.0,1599139,1593.0,1547.75,1546.847900390625
16-09-2021,1502.0,1547.75,583239,1584.800048828125,1518.25,1517.3651123046875
17-09-2021,1456.4000244140625,1525.0,202518,1529.949951171875,1479.5999755859375,1478.7376708984375
20-09-2021,1411.0,1468.699951171875,115334,1477.1500244140625,1421.5999755859375,1420.771484375
21-09-2021,1407.0,1407.0,133225,1454.449951171875,1421.550048828125,1420.7215576171875
22-09-2021,1418.3499755859375,1430.0,277927,1521.949951171875,1497.0,1496.1275634765625
23-09-2021,1480.0,1509.0999755859375,114595,1529.0,1492.6500244140625,1491.780029296875
24-09-2021,1460.0,1481.0,70515,1496.0999755859375,1470.5999755859375,1469.742919921875
27-09-2021,1441.5999755859375,1482.300048828125,47758,1482.300048828125,1450.050048828125,1449.2049560546875
28-09-2021,1439.0,1450.0,139453,1518.0,1451.1500244140625,1450.3043212890625
29-09-2021,1441.75,1454.3499755859375,41007,1475.0,1458.0,1457.1502685546875
30-09-2021,1437.050048828125,1469.0,39501,1469.0,1451.25,1450.4041748046875
01-10-2021,1430.8499755859375,1450.0,28433,1451.0,1438.4000244140625,1437.5616455078125
04-10-2021,1438.0,1438.4000244140625,115799,1515.0,1501.0999755859375,1500.22509765625
05-10-2021,1498.050048828125,1515.0,155978,1543.699951171875,1506.949951171875,1506.0716552734375
06-10-2021,1485.0,1519.0,49190,1520.0,1493.75,1492.87939453125
07-10-2021,1472.449951171875,1505.9000244140625,48042,1519.0,1488.75,1487.88232421875
08-10-2021,1480.0,1480.0,35831,1514.050048828125,1484.5,1483.634765625
11-10-2021,1502.0,1517.5,311990,1590.0,1571.5,1570.5841064453125
12-10-2021,1550.0,1611.0,219720,1619.0,1558.75,1557.841552734375
13-10-2021,1540.0999755859375,1562.9000244140625,87779,1587.0,1570.9000244140625,1569.9844970703125
14-10-2021,1491.300048828125,1570.0,98799,1572.300048828125,1527.449951171875,1526.5596923828125
18-10-2021,1491.5999755859375,1530.0,59457,1538.9000244140625,1507.5999755859375,1506.7213134765625
19-10-2021,1441.25,1521.6500244140625,106219,1543.949951171875,1456.5999755859375,1455.7510986328125
20-10-2021,1421.0,1460.0,50289,1482.300048828125,1444.699951171875,1443.85791015625
21-10-2021,1413.0,1450.0,34630,1450.6500244140625,1427.800048828125,1426.9678955078125
22-10-2021,1425.0,1440.5,38728,1457.25,1434.25,1433.4140625
