Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2021,320.1000061035156,320.1000061035156,480804,329.79998779296875,324.79998779296875,324.79998779296875
29-10-2021,322.04998779296875,322.25,260522,331.0,330.0,330.0
01-11-2021,329.70001220703125,339.95001220703125,334492,339.95001220703125,334.8999938964844,334.8999938964844
02-11-2021,332.5,335.70001220703125,291524,342.0,338.70001220703125,338.70001220703125
03-11-2021,336.95001220703125,340.1000061035156,419616,348.0,343.54998779296875,343.54998779296875
04-11-2021,345.0,345.0,218028,350.0,347.3500061035156,347.3500061035156
08-11-2021,347.29998779296875,349.70001220703125,1012267,360.3500061035156,358.1499938964844,358.1499938964844
09-11-2021,351.1000061035156,355.0,604489,364.3999938964844,358.3999938964844,358.3999938964844
10-11-2021,345.1499938964844,357.5,418817,358.8500061035156,349.75,349.75
11-11-2021,347.1000061035156,349.04998779296875,208519,354.0,350.1000061035156,350.1000061035156
12-11-2021,345.5,346.1000061035156,747044,360.0,358.70001220703125,358.70001220703125
15-11-2021,350.25,362.0,391383,363.0,351.1499938964844,351.1499938964844
16-11-2021,349.1000061035156,349.1000061035156,3639847,366.3999938964844,359.8500061035156,359.8500061035156
17-11-2021,349.79998779296875,361.0,616579,361.0,354.0,354.0
18-11-2021,347.1000061035156,354.0,752145,355.0,350.1000061035156,350.1000061035156
22-11-2021,341.1000061035156,348.0,687083,349.8999938964844,343.95001220703125,343.95001220703125
23-11-2021,342.3999938964844,343.6499938964844,454617,354.95001220703125,348.3999938964844,348.3999938964844
24-11-2021,330.8999938964844,350.0,418619,350.0,333.75,333.75
25-11-2021,318.6499938964844,333.79998779296875,380936,336.1000061035156,327.1499938964844,327.1499938964844
26-11-2021,297.0,324.04998779296875,474123,324.04998779296875,302.54998779296875,302.54998779296875
29-11-2021,296.04998779296875,301.8999938964844,733796,309.79998779296875,308.8500061035156,308.8500061035156
30-11-2021,305.54998779296875,305.54998779296875,238513,319.20001220703125,312.8999938964844,312.8999938964844
01-12-2021,307.79998779296875,314.5,153651,318.0,308.95001220703125,308.95001220703125
02-12-2021,306.3999938964844,306.5,70316,319.6000061035156,317.70001220703125,317.70001220703125
03-12-2021,310.25,317.70001220703125,152960,321.0,312.79998779296875,312.79998779296875
06-12-2021,306.54998779296875,313.0,883814,318.20001220703125,309.8500061035156,309.8500061035156
07-12-2021,309.70001220703125,314.75,97981,314.75,311.04998779296875,311.04998779296875
08-12-2021,311.70001220703125,312.70001220703125,712489,323.0,318.8999938964844,318.8999938964844
09-12-2021,319.25,322.0,392553,338.0,336.79998779296875,336.79998779296875
10-12-2021,333.8500061035156,338.79998779296875,108659,338.79998779296875,336.8999938964844,336.8999938964844
13-12-2021,335.54998779296875,335.54998779296875,237904,340.3500061035156,337.70001220703125,337.70001220703125
14-12-2021,331.45001220703125,334.1000061035156,187608,344.0,342.6000061035156,342.6000061035156
15-12-2021,341.0,347.20001220703125,278055,347.20001220703125,343.75,343.75
16-12-2021,343.75,343.75,499123,353.0,350.04998779296875,350.04998779296875
17-12-2021,344.79998779296875,346.0,862094,355.0,351.25,351.25
20-12-2021,331.3999938964844,337.25,723690,351.70001220703125,348.54998779296875,348.54998779296875
21-12-2021,340.04998779296875,346.0,199340,351.45001220703125,344.70001220703125,344.70001220703125
22-12-2021,341.95001220703125,341.95001220703125,145805,351.29998779296875,348.3999938964844,348.3999938964844
23-12-2021,332.95001220703125,349.79998779296875,136173,349.79998779296875,334.1000061035156,334.1000061035156
24-12-2021,334.0,337.95001220703125,69452,345.45001220703125,336.20001220703125,336.20001220703125
27-12-2021,325.20001220703125,339.1499938964844,134823,341.8500061035156,332.95001220703125,332.95001220703125
28-12-2021,330.0,332.95001220703125,88323,337.95001220703125,333.45001220703125,333.45001220703125
29-12-2021,331.0,331.0,152343,345.0,341.95001220703125,341.95001220703125
30-12-2021,337.54998779296875,341.95001220703125,108254,344.3500061035156,339.3999938964844,339.3999938964844
31-12-2021,335.0,336.29998779296875,92472,346.0,339.8999938964844,339.8999938964844
03-01-2022,342.20001220703125,344.75,214083,350.5,348.45001220703125,348.45001220703125
04-01-2022,340.04998779296875,346.0,106346,353.0,347.6499938964844,347.6499938964844
05-01-2022,311.1000061035156,350.0,150148,350.0,342.8999938964844,342.8999938964844
06-01-2022,340.1499938964844,340.25,1022373,360.0,358.8999938964844,358.8999938964844
07-01-2022,351.04998779296875,358.70001220703125,355475,359.0,357.6000061035156,357.6000061035156
10-01-2022,356.1000061035156,361.0,404060,363.8500061035156,359.8999938964844,359.8999938964844
11-01-2022,346.20001220703125,354.1000061035156,278409,361.79998779296875,350.0,350.0
12-01-2022,348.0,354.70001220703125,186330,355.20001220703125,349.29998779296875,349.29998779296875
13-01-2022,348.04998779296875,351.0,100884,354.1499938964844,351.3500061035156,351.3500061035156
14-01-2022,350.04998779296875,350.04998779296875,1367860,375.0,366.3999938964844,366.3999938964844
17-01-2022,361.04998779296875,367.1000061035156,288299,372.0,364.04998779296875,364.04998779296875
18-01-2022,343.0,364.25,346132,365.3999938964844,348.0,348.0
19-01-2022,347.0,348.0,177951,361.95001220703125,351.45001220703125,351.45001220703125
20-01-2022,347.25,350.6000061035156,73002,355.8500061035156,351.29998779296875,351.29998779296875
21-01-2022,348.25,348.25,844780,371.5,367.5,367.5
24-01-2022,345.3500061035156,366.3999938964844,204888,366.3999938964844,351.29998779296875,351.29998779296875
25-01-2022,345.25,347.29998779296875,118941,357.3999938964844,351.6499938964844,351.6499938964844
27-01-2022,346.04998779296875,347.29998779296875,655578,355.54998779296875,350.1000061035156,350.1000061035156
28-01-2022,352.54998779296875,354.75,247906,367.79998779296875,360.6499938964844,360.6499938964844
31-01-2022,349.25,360.0,362576,370.0,361.5,361.5
01-02-2022,355.79998779296875,363.0,650790,376.8500061035156,363.8999938964844,363.8999938964844
02-02-2022,365.0,365.0,2478478,393.79998779296875,390.3999938964844,390.3999938964844
03-02-2022,382.0,390.1000061035156,553404,394.8999938964844,382.95001220703125,382.95001220703125
04-02-2022,365.0,386.70001220703125,415428,388.1499938964844,369.8500061035156,369.8500061035156
07-02-2022,360.8500061035156,369.8999938964844,290640,379.0,370.1000061035156,370.1000061035156
08-02-2022,354.1000061035156,372.0,651965,373.20001220703125,357.5,357.5
09-02-2022,360.0,360.0,181430,369.3999938964844,366.70001220703125,366.70001220703125
10-02-2022,365.0,365.0,274605,375.5,369.20001220703125,369.20001220703125
11-02-2022,363.1000061035156,368.0,297682,377.8500061035156,366.6000061035156,366.6000061035156
14-02-2022,353.0,360.0,271313,364.6499938964844,358.1000061035156,358.1000061035156
15-02-2022,352.70001220703125,358.1000061035156,226103,362.8999938964844,360.04998779296875,360.04998779296875
16-02-2022,361.70001220703125,361.70001220703125,356375,371.3999938964844,366.8500061035156,366.8500061035156
17-02-2022,364.45001220703125,368.79998779296875,126622,369.45001220703125,366.1000061035156,366.1000061035156
18-02-2022,352.29998779296875,366.0,162324,374.3999938964844,355.25,355.25
21-02-2022,346.1499938964844,353.0,355450,354.5,349.29998779296875,349.29998779296875
22-02-2022,335.25,344.8500061035156,187913,347.75,338.3500061035156,338.3500061035156
23-02-2022,339.8999938964844,340.0,99869,345.6000061035156,341.75,341.75
24-02-2022,314.25,325.25,734358,339.75,322.8999938964844,322.8999938964844
25-02-2022,325.8999938964844,325.8999938964844,187666,337.0,329.95001220703125,329.95001220703125
28-02-2022,324.0,324.0,135300,352.0,343.75,343.75
02-03-2022,330.1000061035156,335.29998779296875,121858,343.75,338.29998779296875,338.29998779296875
03-03-2022,330.04998779296875,339.79998779296875,262747,342.5,335.1499938964844,335.1499938964844
04-03-2022,328.79998779296875,332.1000061035156,174509,335.25,331.1499938964844,331.1499938964844
07-03-2022,321.25,321.25,1317456,349.3999938964844,346.04998779296875,346.04998779296875
08-03-2022,335.04998779296875,345.0,113244,348.0,339.1499938964844,339.1499938964844
09-03-2022,336.0,342.8999938964844,97156,345.0,339.1000061035156,339.1000061035156
10-03-2022,340.0,344.29998779296875,113532,348.8999938964844,346.8999938964844,346.8999938964844
11-03-2022,346.0,346.0,483356,374.3999938964844,370.3999938964844,370.3999938964844
14-03-2022,360.95001220703125,369.70001220703125,148626,372.8500061035156,368.70001220703125,368.70001220703125
15-03-2022,360.1499938964844,369.8999938964844,149092,374.8500061035156,369.04998779296875,369.04998779296875
16-03-2022,362.3999938964844,367.0,165388,373.54998779296875,364.95001220703125,364.95001220703125
17-03-2022,367.04998779296875,372.0,378557,389.0,382.20001220703125,382.20001220703125
21-03-2022,362.3500061035156,382.0,279679,393.0,369.45001220703125,369.45001220703125
22-03-2022,358.45001220703125,367.1000061035156,307829,377.6499938964844,360.6000061035156,360.6000061035156
23-03-2022,332.04998779296875,361.04998779296875,785982,362.95001220703125,335.0,335.0
24-03-2022,325.20001220703125,335.0,265824,335.0,326.75,326.75
25-03-2022,318.5,330.0,222831,330.8500061035156,323.75,323.75
28-03-2022,314.04998779296875,326.5,185452,326.5,315.5,315.5
29-03-2022,310.0,318.0,333067,326.0,321.95001220703125,321.95001220703125
30-03-2022,320.0,325.0,353786,349.3999938964844,342.75,342.75
31-03-2022,334.1000061035156,342.0,225487,346.6000061035156,340.54998779296875,340.54998779296875
01-04-2022,336.0,339.70001220703125,142058,344.8500061035156,342.5,342.5
04-04-2022,343.5,343.5,262749,352.0,349.54998779296875,349.54998779296875
05-04-2022,340.25,350.0,289744,352.20001220703125,344.25,344.25
06-04-2022,337.04998779296875,345.0,156769,347.6499938964844,339.25,339.25
07-04-2022,330.0,341.45001220703125,214847,341.45001220703125,333.6499938964844,333.6499938964844
08-04-2022,329.54998779296875,337.8999938964844,94731,341.95001220703125,331.54998779296875,331.54998779296875
11-04-2022,330.3999938964844,333.5,111148,344.04998779296875,340.20001220703125,340.20001220703125
12-04-2022,330.6000061035156,340.45001220703125,86306,342.8500061035156,333.29998779296875,333.29998779296875
13-04-2022,333.29998779296875,334.0,127171,339.6000061035156,335.3999938964844,335.3999938964844
18-04-2022,324.1499938964844,334.45001220703125,161595,341.95001220703125,326.29998779296875,326.29998779296875
19-04-2022,325.25,328.6499938964844,204637,345.3999938964844,333.0,333.0
20-04-2022,333.29998779296875,333.95001220703125,120642,346.0,337.70001220703125,337.70001220703125
21-04-2022,334.0,340.0,82618,343.1000061035156,336.79998779296875,336.79998779296875
22-04-2022,333.3500061035156,339.8500061035156,91195,343.8999938964844,334.8999938964844,334.8999938964844
25-04-2022,331.0,334.79998779296875,1093531,346.95001220703125,342.79998779296875,342.79998779296875
26-04-2022,331.1499938964844,349.45001220703125,311986,349.45001220703125,333.3999938964844,333.3999938964844
27-04-2022,329.70001220703125,330.25,227078,338.8999938964844,336.25,336.25
28-04-2022,334.0,339.45001220703125,43746,339.45001220703125,335.25,335.25
29-04-2022,321.54998779296875,335.20001220703125,411485,338.95001220703125,326.95001220703125,326.95001220703125
02-05-2022,320.0,323.1000061035156,90675,328.1000061035156,321.1499938964844,321.1499938964844
04-05-2022,316.04998779296875,316.04998779296875,64714,324.0,321.1000061035156,321.1000061035156
05-05-2022,320.54998779296875,324.0,97604,329.3999938964844,324.45001220703125,324.45001220703125
06-05-2022,306.0,323.0,214087,334.70001220703125,308.1000061035156,308.1000061035156
09-05-2022,301.04998779296875,311.0,94461,311.0,307.1000061035156,307.1000061035156
10-05-2022,281.0,308.0,147662,314.3999938964844,291.3999938964844,291.3999938964844
11-05-2022,289.25,290.0,301432,302.70001220703125,297.04998779296875,297.04998779296875
12-05-2022,281.0,296.70001220703125,529804,296.70001220703125,282.29998779296875,282.29998779296875
13-05-2022,287.1499938964844,287.1499938964844,529490,309.1499938964844,304.5,304.5
16-05-2022,301.79998779296875,304.70001220703125,533173,318.95001220703125,312.25,312.25
17-05-2022,314.54998779296875,314.75,247483,322.0,318.8999938964844,318.8999938964844
18-05-2022,314.1000061035156,320.45001220703125,169474,327.0,315.0,315.0
19-05-2022,302.0,310.25,134918,312.54998779296875,305.20001220703125,305.20001220703125
20-05-2022,306.1000061035156,309.6000061035156,134423,319.70001220703125,317.0,317.0
23-05-2022,300.3500061035156,318.0,314789,324.79998779296875,303.6000061035156,303.6000061035156
24-05-2022,303.6000061035156,303.6000061035156,320795,316.0,313.25,313.25
25-05-2022,302.04998779296875,312.70001220703125,212650,321.70001220703125,314.0,314.0
26-05-2022,297.04998779296875,317.70001220703125,273502,317.70001220703125,304.25,304.25
27-05-2022,288.25,306.1000061035156,229891,308.20001220703125,294.20001220703125,294.20001220703125
30-05-2022,295.0,295.04998779296875,189465,305.0,303.6499938964844,303.6499938964844
31-05-2022,281.0,301.5,1274314,305.3500061035156,285.75,285.75
01-06-2022,284.5,284.6499938964844,156679,294.70001220703125,289.3999938964844,289.3999938964844
02-06-2022,281.20001220703125,289.3500061035156,230536,290.75,282.8500061035156,282.8500061035156
03-06-2022,278.0,287.0,175394,292.6000061035156,279.6499938964844,279.6499938964844
06-06-2022,270.29998779296875,280.0,97894,281.0,277.70001220703125,277.70001220703125
07-06-2022,263.6000061035156,280.0,155259,280.0,271.3999938964844,271.3999938964844
08-06-2022,250.10000610351562,270.0,1723696,271.0,254.39999389648438,254.39999389648438
09-06-2022,250.64999389648438,255.0,433181,264.0,261.3500061035156,261.3500061035156
10-06-2022,254.60000610351562,257.70001220703125,471675,261.3500061035156,257.95001220703125,257.95001220703125
13-06-2022,244.5,252.0,560331,254.9499969482422,247.35000610351562,247.35000610351562
14-06-2022,226.35000610351562,245.25,461222,247.6999969482422,230.35000610351562,230.35000610351562
15-06-2022,230.0,234.75,441170,238.9499969482422,231.5500030517578,231.5500030517578
16-06-2022,221.25,232.60000610351562,206593,239.75,225.0,225.0
17-06-2022,220.10000610351562,224.89999389648438,258848,240.0,237.5,237.5
20-06-2022,225.75,236.75,142064,242.8000030517578,229.3000030517578,229.3000030517578
21-06-2022,231.0,231.0,147190,244.8000030517578,243.14999389648438,243.14999389648438
22-06-2022,237.89999389648438,239.9499969482422,169182,246.85000610351562,244.5,244.5
23-06-2022,243.4499969482422,247.0,158296,257.54998779296875,254.89999389648438,254.89999389648438
24-06-2022,256.0,256.3500061035156,451458,276.0,274.6000061035156,274.6000061035156
27-06-2022,258.54998779296875,276.95001220703125,363629,277.25,266.70001220703125,266.70001220703125
28-06-2022,261.04998779296875,261.04998779296875,72184,269.3999938964844,265.8999938964844,265.8999938964844
29-06-2022,260.1000061035156,260.1000061035156,47748,268.79998779296875,265.75,265.75
30-06-2022,261.1000061035156,261.1000061035156,1323298,288.3999938964844,281.79998779296875,281.79998779296875
01-07-2022,274.29998779296875,276.5,449163,294.70001220703125,291.8999938964844,291.8999938964844
04-07-2022,275.1000061035156,291.8999938964844,223311,291.8999938964844,277.3999938964844,277.3999938964844
05-07-2022,260.1499938964844,279.8999938964844,515168,280.1000061035156,262.25,262.25
06-07-2022,259.1000061035156,264.3999938964844,102145,265.0,263.54998779296875,263.54998779296875
07-07-2022,265.0,267.3999938964844,111707,268.0,266.8999938964844,266.8999938964844
08-07-2022,267.1499938964844,268.8999938964844,275198,279.0,273.3500061035156,273.3500061035156
11-07-2022,269.0,274.70001220703125,63702,277.95001220703125,275.20001220703125,275.20001220703125
12-07-2022,273.54998779296875,276.70001220703125,67013,282.45001220703125,280.04998779296875,280.04998779296875
13-07-2022,272.79998779296875,280.04998779296875,67591,283.29998779296875,280.5,280.5
14-07-2022,274.8999938964844,279.3999938964844,464926,282.5,280.6000061035156,280.6000061035156
15-07-2022,258.0,280.6000061035156,346757,282.6000061035156,264.1000061035156,264.1000061035156
18-07-2022,264.29998779296875,264.29998779296875,86273,273.95001220703125,270.45001220703125,270.45001220703125
19-07-2022,267.25,269.0,49559,277.8500061035156,275.70001220703125,275.70001220703125
20-07-2022,275.25,277.0,158325,285.70001220703125,282.79998779296875,282.79998779296875
21-07-2022,265.75,282.0,114876,283.95001220703125,270.6499938964844,270.6499938964844
22-07-2022,270.0,270.20001220703125,59214,274.6499938964844,272.25,272.25
25-07-2022,270.79998779296875,271.8500061035156,96472,279.8999938964844,278.95001220703125,278.95001220703125
26-07-2022,271.1000061035156,278.95001220703125,56894,279.6000061035156,275.3999938964844,275.3999938964844
27-07-2022,269.04998779296875,272.79998779296875,75466,274.8999938964844,271.79998779296875,271.79998779296875
28-07-2022,270.0,270.0,105074,284.0,279.8500061035156,279.8500061035156
29-07-2022,277.20001220703125,284.95001220703125,93647,284.95001220703125,282.29998779296875,282.29998779296875
01-08-2022,278.79998779296875,280.04998779296875,118565,296.0,290.8999938964844,290.8999938964844
02-08-2022,288.0,296.0,235366,299.0,292.45001220703125,292.45001220703125
03-08-2022,285.0,294.8999938964844,305063,294.8999938964844,291.20001220703125,291.20001220703125
04-08-2022,288.04998779296875,297.45001220703125,54088,297.45001220703125,290.1000061035156,290.1000061035156
05-08-2022,288.54998779296875,290.5,139242,299.75,295.6499938964844,295.6499938964844
08-08-2022,287.1499938964844,294.6499938964844,101507,297.95001220703125,289.1000061035156,289.1000061035156
10-08-2022,280.54998779296875,290.3500061035156,73664,290.3500061035156,282.6499938964844,282.6499938964844
11-08-2022,279.5,282.6499938964844,65112,285.75,281.75,281.75
12-08-2022,279.70001220703125,281.0,138725,291.8999938964844,289.1000061035156,289.1000061035156
16-08-2022,287.29998779296875,291.79998779296875,348789,298.0,295.8999938964844,295.8999938964844
17-08-2022,300.1000061035156,305.0,950710,321.45001220703125,318.04998779296875,318.04998779296875
18-08-2022,313.54998779296875,318.04998779296875,344239,321.6499938964844,318.3500061035156,318.3500061035156
19-08-2022,307.0,319.8999938964844,87934,319.8999938964844,308.6000061035156,308.6000061035156
22-08-2022,307.25,310.0,2479252,328.95001220703125,315.45001220703125,315.45001220703125
23-08-2022,315.04998779296875,318.95001220703125,1568378,359.5,349.25,349.25
24-08-2022,332.75,353.8500061035156,943223,353.8999938964844,337.25,337.25
25-08-2022,330.0,338.70001220703125,550978,344.6499938964844,332.20001220703125,332.20001220703125
26-08-2022,335.04998779296875,337.45001220703125,649485,354.75,349.3500061035156,349.3500061035156
29-08-2022,331.54998779296875,331.54998779296875,551517,359.6499938964844,354.29998779296875,354.29998779296875
30-08-2022,345.0,359.0,853054,362.8999938964844,359.75,359.75
01-09-2022,345.25,361.5,605796,362.1000061035156,351.8999938964844,351.8999938964844
02-09-2022,345.5,356.5,433099,357.79998779296875,353.8999938964844,353.8999938964844
05-09-2022,350.1499938964844,358.8999938964844,622062,362.8999938964844,353.29998779296875,353.29998779296875
06-09-2022,338.45001220703125,356.5,684972,356.8500061035156,347.6499938964844,347.6499938964844
07-09-2022,345.75,347.0,749213,364.8999938964844,360.5,360.5
08-09-2022,348.04998779296875,361.0,632675,364.8999938964844,358.04998779296875,358.04998779296875
09-09-2022,347.0,368.0,1273406,368.0,350.45001220703125,350.45001220703125
12-09-2022,329.45001220703125,354.0,809515,360.75,342.70001220703125,342.70001220703125
13-09-2022,343.3500061035156,346.1000061035156,564837,354.79998779296875,350.8999938964844,350.8999938964844
14-09-2022,346.0,346.0,791452,355.6000061035156,349.79998779296875,349.79998779296875
15-09-2022,322.0,350.0,492011,350.8999938964844,326.0,326.0
16-09-2022,304.0,324.5,6810775,340.6000061035156,328.20001220703125,328.20001220703125
19-09-2022,304.0,311.8999938964844,968794,315.95001220703125,309.75,309.75
20-09-2022,309.54998779296875,314.0,216389,317.5,311.04998779296875,311.04998779296875
21-09-2022,294.3500061035156,312.5,515903,314.0,297.5,297.5
22-09-2022,307.04998779296875,309.79998779296875,2604159,321.1499938964844,315.8500061035156,315.8500061035156
23-09-2022,310.0,319.0,290179,319.54998779296875,313.25,313.25
26-09-2022,298.1000061035156,310.0,211723,310.04998779296875,305.1000061035156,305.1000061035156
27-09-2022,302.0,311.8999938964844,202109,311.8999938964844,304.20001220703125,304.20001220703125
28-09-2022,299.54998779296875,302.0,154145,310.95001220703125,309.70001220703125,309.70001220703125
29-09-2022,302.0,313.79998779296875,348767,313.8999938964844,303.6499938964844,303.6499938964844
30-09-2022,304.25,308.1499938964844,919471,313.0,307.29998779296875,307.29998779296875
03-10-2022,305.20001220703125,309.0,199857,313.0,309.3500061035156,309.3500061035156
04-10-2022,311.8999938964844,312.0,112272,316.95001220703125,313.8999938964844,313.8999938964844
06-10-2022,307.20001220703125,314.3999938964844,146562,317.95001220703125,308.3999938964844,308.3999938964844
07-10-2022,305.0,309.0,154667,309.8999938964844,305.6499938964844,305.6499938964844
10-10-2022,301.54998779296875,303.95001220703125,64934,304.8999938964844,303.3999938964844,303.3999938964844
11-10-2022,300.0,304.8999938964844,71376,304.8999938964844,300.5,300.5
12-10-2022,299.95001220703125,302.70001220703125,174193,303.8500061035156,302.1499938964844,302.1499938964844
13-10-2022,293.0,302.25,352143,307.3500061035156,301.20001220703125,301.20001220703125
14-10-2022,301.0,305.6499938964844,157359,305.95001220703125,301.8999938964844,301.8999938964844
17-10-2022,301.8999938964844,302.0,1661447,338.8500061035156,331.6000061035156,331.6000061035156
18-10-2022,327.3999938964844,332.6499938964844,795715,341.95001220703125,333.6000061035156,333.6000061035156
19-10-2022,316.54998779296875,328.6000061035156,193904,332.70001220703125,320.04998779296875,320.04998779296875
20-10-2022,316.95001220703125,321.75,171579,330.95001220703125,326.6499938964844,326.6499938964844
21-10-2022,309.95001220703125,334.79998779296875,280915,334.79998779296875,312.79998779296875,312.79998779296875
24-10-2022,314.70001220703125,314.70001220703125,45959,320.0,319.0,319.0
25-10-2022,315.0,319.04998779296875,162117,325.75,318.8500061035156,318.8500061035156
27-10-2022,311.1000061035156,318.8500061035156,73749,320.3999938964844,312.29998779296875,312.29998779296875
28-10-2022,310.20001220703125,316.5,117474,317.45001220703125,314.1000061035156,314.1000061035156
31-10-2022,308.79998779296875,312.29998779296875,166111,321.70001220703125,315.70001220703125,315.70001220703125
